1985532711;-4652;6648;14096;0
0;-4816;6732;14156;0
0;-4752;6636;14176;0
0;-4764;6596;14168;0
0;-4704;6652;14196;0
0;-4704;6652;14196;0
0;-4692;6648;14288;0
0;-4660;6648;14156;0
0;-4832;6676;14140;0
0;-4704;6656;14092;0
0;-4648;6744;14044;0
0;-4732;6724;14184;0
0;-4704;6688;14260;0
0;-4732;6656;14136;0
0;-4744;6716;14092;0
0;-4744;6716;14092;0
0;-4696;6704;14024;0
0;-4740;6728;14044;0
0;-4688;6736;14168;0
0;-4704;6640;14104;0
0;-4696;6796;14052;0
0;-4760;6780;14124;0
0;-4816;6652;14136;0
0;-4736;6644;14144;0
0;-4696;6748;14224;0
0;-4696;6748;14224;0
0;-4692;6760;14144;0
0;-4756;6724;14132;0
0;-4680;6696;14176;0
0;-4680;6696;14176;0
0;-4620;6672;14240;0
0;-4744;6636;14344;0
0;-4724;6564;14236;0
0;-4756;6596;14076;0
0;-4724;6656;14212;0
0;-4724;6656;14212;0
0;-4800;6636;14292;0
0;-4684;6728;14300;0
0;-4684;6688;14244;0
0;-4672;6648;14240;0
0;-4668;6668;14192;0
0;-4728;6676;14220;0
0;-4792;6728;14060;0
0;-4736;6696;14152;0
0;-4708;6668;14148;0
0;-4708;6668;14148;0
0;-4748;6720;14148;0
0;-4700;6716;14208;0
0;-4788;6604;14160;0
0;-4848;6644;14112;0
0;-4752;6652;14116;0
0;-4752;6728;14208;0
0;-4768;6632;14284;0
0;-4824;6576;14204;0
0;-4648;6672;14220;0
0;-4648;6672;14220;0
0;-4644;6684;14176;0
0;-4776;6688;14124;0
0;-4792;6616;14128;0
0;-4748;6664;14172;0
0;-4772;6672;14180;0
0;-4744;6676;14240;0
0;-4752;6728;14200;0
0;-4732;6656;14212;0
0;-4688;6664;14280;0
0;-4688;6664;14280;0
0;-4696;6668;14124;0
0;-4740;6644;14032;0
0;-4768;6724;14052;0
0;-4760;6636;14164;0
0;-4740;6692;14180;0
0;-4680;6772;14180;0
0;-4704;6664;14236;0
0;-4684;6624;14216;0
0;-4692;6632;14148;0
0;-4692;6632;14148;0
0;-4684;6644;14208;0
0;-4708;6708;14100;0
0;-4668;6648;14096;0
0;-4760;6676;14240;0
0;-4708;6732;14252;0
0;-4732;6640;14140;0
0;-4716;6620;14212;0
0;-4724;6712;14124;0
0;-4720;6688;14120;0
0;-4720;6688;14120;0
0;-4740;6652;14192;0
0;-4736;6640;14116;0
0;-4684;6616;14040;0
0;-4676;6720;14000;0
0;-4704;6668;14040;0
0;-4696;6568;14204;0
0;-4784;6684;14272;0
0;-4704;6744;14288;0
0;-4744;6688;14116;0
0;-4744;6688;14116;0
0;-4732;6768;14084;0
0;-4792;6700;14164;0
0;-4632;6752;14232;0
0;-4668;6644;14272;0
0;-4692;6664;14100;0
0;-4752;6616;14040;0
0;-4764;6612;14208;0
0;-4792;6612;14184;0
0;-4736;6728;14128;0
0;-4736;6728;14128;0
0;-4732;6648;14064;0
0;-4712;6740;14176;0
0;-4812;6704;14144;0
0;-4756;6584;14016;0
