0;-4560;6716;14168;0
0;-4696;6648;14168;0
0;-4604;6684;14176;0
0;-4620;6740;14232;0
0;-4592;6804;14140;0
0;-4644;6768;14080;0
0;-4644;6768;14080;0
0;-4708;6764;14164;0
0;-4644;6724;14180;0
0;-4728;6700;14180;0
0;-4676;6788;14192;0
0;-4684;6720;14072;0
0;-4696;6712;14216;0
0;-4756;6652;14176;0
0;-4752;6768;14088;0
0;-4692;6768;14020;0
0;-4692;6768;14020;0
0;-4648;6612;14136;0
0;-4688;6684;14124;0
0;-4676;6640;14140;0
0;-4752;6688;14200;0
0;-4656;6816;14068;0
0;-4644;6704;14060;0
0;-4608;6660;14112;0
0;-4652;6668;14160;0
0;-4628;6632;14144;0
0;-4628;6632;14144;0
0;-4596;6652;14280;0
0;-4584;6624;14272;0
0;-4580;6676;14140;0
0;-4664;6712;14172;0
0;-4632;6716;14064;0
0;-4688;6660;14176;0
0;-4712;6712;14256;0
0;-4676;6740;14120;0
0;-4576;6780;14176;0
0;-4576;6780;14176;0
0;-4740;6836;14144;0
0;-4696;6772;14104;0
0;-4696;6828;14092;0
0;-4688;6784;14060;0
0;-4720;6704;14164;0
0;-4736;6776;14120;0
0;-4720;6784;14088;0
0;-4644;6692;14160;0
0;-4744;6664;14220;0
0;-4744;6664;14220;0
0;-4688;6728;14076;0
0;-4708;6756;14132;0
0;-4680;6760;14028;0
0;-4716;6804;14256;0
0;-4640;6784;14248;0
0;-4656;6764;14244;0
0;-4644;6656;14244;0
0;-4728;6788;14156;0
0;-4636;6880;14080;0
0;-4636;6880;14080;0
0;-4504;6776;13992;0
0;-4588;6704;14180;0
0;-4736;6764;14100;0
0;-4668;6748;14004;0
0;-4752;6764;14060;0
0;-4744;6696;14088;0
0;-4792;6808;14012;0
0;-4716;6828;14204;0
0;-4744;6784;14168;0
0;-4744;6784;14168;0
0;-4724;6860;14248;0
0;-4700;6808;14184;0
0;-4752;6768;14176;0
0;-4700;6748;14132;0
0;-4780;6796;14136;0
0;-4772;6804;14052;0
0;-4704;6832;14060;0
0;-4740;6724;14112;0
0;-4704;6696;14180;0
0;-4704;6696;14180;0
0;-4664;6772;14100;0
0;-4664;6844;14292;0
0;-4728;6836;14276;0
0;-4680;6792;14116;0
0;-4708;6828;14084;0
0;-4756;6860;14216;0
0;-4724;6808;14260;0
0;-4724;6732;14224;0
0;-4676;6676;14256;0
0;-4616;6668;14196;0
0;-4616;6668;14196;0
0;-4732;6780;14100;0
0;-4712;6772;14188;0
0;-4728;6748;14084;0
0;-4644;6688;14076;0
0;-4596;6768;14128;0
0;-4656;6804;14092;0
0;-4636;6772;14092;0
0;-4696;6764;14016;0
0;-4792;6700;14000;0
0;-4792;6700;14000;0
0;-4724;6712;14132;0
0;-4684;6768;14132;0
0;-4724;6836;14112;0
0;-4740;6852;14208;0
0;-4756;6736;14100;0
0;-4784;6668;14100;0
0;-4732;6688;14168;0
0;-4732;6744;14200;0
0;-4700;6676;14232;0
0;-4700;6676;14232;0
0;-4732;6696;14208;0
0;-4644;6668;14104;0
0;-4780;6772;14068;0
0;-4760;6744;14216;0
0;-4660;6736;14180;0
0;-4636;6648;14128;0
0;-4700;6684;14176;0
0;-4672;6648;14080;0
0;-4728;6688;14200;0
0;-4728;6688;14200;0
0;-4708;6720;14016;0
0;-4648;6720;14120;0
0;-4696;6716;14244;0
0;-4740;6708;14184;0
0;-4780;6780;14108;0
0;-4784;6708;14140;0
0;-4656;6656;14172;0
0;-4656;6644;14192;0
0;-4712;6644;14120;0
0;-4712;6644;14120;0
0;-4732;6780;14100;0
0;-4652;6652;14052;0
0;-4652;6668;14084;0
0;-4704;6708;14164;0
0;-4688;6624;14192;0
0;-4692;6600;14208;0
0;-4708;6584;14184;0
0;-4604;6648;14088;0
0;-4604;6624;14056;0
0;-4604;6624;14056;0
0;-4600;6592;14132;0
0;-4752;6576;14168;0
0;-4712;6600;14076;0
0;-4752;6556;14124;0
0;-4688;6608;14248;0
0;-4760;6612;14148;0
0;-4784;6628;14220;0
0;-4780;6632;14164;0
0;-4704;6616;14248;0
0;-4704;6616;14248;0
0;-4660;6628;14144;0
0;-4704;6680;14168;0
0;-4672;6636;14196;0
0;-4664;6560;14168;0
0;-4732;6652;14240;0
0;-4672;6708;14332;0
0;-4688;6660;14264;0
0;-4776;6664;14100;0
0;-4732;6648;14072;0
0;-4732;6648;14072;0
0;-4660;6632;14140;0
0;-4640;6552;14224;0
0;-4612;6568;14184;0
0;-4668;6664;14216;0
0;-4688;6652;14324;0
0;-4604;6712;14168;0
0;-4648;6740;14172;0
0;-4636;6688;14256;0
0;-4652;6672;14200;0
0;-4652;6672;14200;0
0;-4624;6644;14188;0
0;-4652;6652;14184;0
0;-4680;6616;14156;0
0;-4716;6644;14152;0
0;-4832;6704;14172;0
0;-4788;6740;14204;0
0;-4676;6620;14164;0
0;-4784;6608;14200;0
0;-4704;6688;14180;0
0;-4704;6688;14180;0
0;-4812;6644;14212;0
0;-4772;6560;14236;0
0;-4648;6548;14268;0
0;-4540;6672;14200;0
0;-4644;6656;14124;0
0;-4756;6744;14060;0
0;-4728;6688;14124;0
0;-4720;6636;14128;0
0;-4688;6708;14128;0
0;-4688;6708;14128;0
0;-4708;6736;14260;0
0;-4688;6632;14088;0
0;-4708;6684;13980;0
0;-4816;6680;14080;0
0;-4812;6620;14268;0
0;-4672;6716;14268;0
0;-4696;6716;14172;0
0;-4744;6656;14052;0
0;-4676;6728;14104;0
0;-4676;6728;14104;0
0;-4620;6704;14200;0
0;-4780;6628;14132;0
0;-4684;6756;14104;0
0;-4664;6740;14160;0
0;-4708;6740;14196;0
0;-4656;6732;14136;0
0;-4724;6672;14040;0
0;-4760;6772;13984;0
0;-4792;6788;14000;0
0;-4792;6788;14000;0
0;-4632;6756;14060;0
0;-4620;6688;14064;0
0;-4728;6664;14184;0
0;-4748;6556;14112;0
0;-4696;6664;14116;0
0;-4668;6740;14132;0
0;-4704;6644;14180;0
0;-4728;6688;14192;0
0;-4696;6800;14108;0
0;-4696;6800;14108;0
0;-4688;6788;14120;0
0;-4656;6744;14308;0
0;-4660;6672;14304;0
0;-4668;6732;14240;0
0;-4644;6740;14108;0
0;-4744;6644;14076;0
0;-4720;6696;14176;0
0;-4648;6656;14188;0
0;-4632;6716;14188;0
0;-4728;6760;14184;0
0;-4728;6760;14184;0
0;-4692;6784;14272;0
0;-4644;6720;14220;0
0;-4616;6696;14092;0
0;-4652;6740;14132;0
0;-4684;6756;14176;0
0;-4700;6776;14176;0
0;-4676;6752;14048;0
0;-4732;6708;14192;0
0;-4708;6732;14192;0
0;-4708;6732;14192;0
0;-4664;6720;14236;0
0;-4660;6732;14140;0
0;-4608;6768;14100;0
0;-4696;6768;14152;0
0;-4668;6756;14080;0
0;-4708;6672;14128;0
0;-4700;6692;14300;0
0;-4612;6636;14264;0
0;-4632;6704;14168;0
0;-4632;6704;14168;0
0;-4648;6668;14128;0
0;-4680;6664;14160;0
0;-4676;6720;14168;0
0;-4700;6684;14216;0
0;-4664;6636;14132;0
0;-4616;6648;14108;0
0;-4664;6756;14156;0
0;-4636;6816;14068;0
0;-4632;6696;14140;0
0;-4632;6696;14140;0
0;-4696;6616;14208;0
0;-4676;6696;14196;0
0;-4624;6720;14244;0
0;-4728;6700;14084;0
0;-4656;6656;14080;0
0;-4664;6648;14176;0
0;-4644;6628;14136;0
0;-4700;6668;14156;0
0;-4580;6704;14232;0
0;-4580;6704;14232;0
0;-4560;6724;14140;0
0;-4600;6704;14056;0
0;-4648;6724;14172;0
