8;12652;0
0;56;-13136;9888;0
0;68;-13172;9840;0
0;232;-13160;9940;0
0;232;-13160;9940;0
0;312;-13112;9824;0
0;132;-13032;9852;0
0;176;-13124;9808;0
0;208;-13208;9888;0
0;268;-13156;9884;0
0;188;-13188;9936;0
0;236;-13168;9816;0
0;152;-13084;9756;0
0;228;-13084;9740;0
0;228;-13084;9740;0
0;240;-13092;9744;0
0;296;-13080;9784;0
0;204;-13052;9780;0
0;192;-13140;9896;0
0;264;-13168;9932;0
0;228;-13052;9856;0
0;232;-13100;9776;0
0;224;-13160;9764;0
0;260;-13096;9804;0
0;260;-13096;9804;0
0;296;-13072;9900;0
0;272;-13120;9844;0
0;324;-13048;9684;0
0;236;-13028;9848;0
0;244;-13048;9792;0
0;216;-13048;9836;0
0;228;-13056;9828;0
0;216;-12916;9744;0
0;244;-13080;9964;0
0;244;-13080;9964;0
0;228;-13080;9992;0
0;184;-13020;9980;0
0;92;-12996;9872;0
0;88;-13036;9864;0
0;116;-13004;9832;0
0;144;-12968;9860;0
0;132;-12932;9936;0
0;208;-13032;9780;0
0;188;-13008;9820;0
0;188;-13008;9820;0
0;152;-12996;9864;0
0;164;-13020;9972;0
0;224;-12988;9944;0
0;116;-13008;9960;0
0;200;-12988;10004;0
0;208;-12960;9972;0
0;160;-12968;9808;0
0;80;-13048;9768;0
0;180;-13024;9908;0
0;180;-13024;9908;0
0;168;-12924;10036;0
0;128;-13076;9948;0
0;96;-13124;9852;0
0;176;-13160;9836;0
0;116;-13132;9840;0
0;152;-13104;9936;0
0;164;-13132;10024;0
0;184;-13112;9940;0
0;164;-13084;9928;0
0;164;-13084;9928;0
0;156;-13192;9864;0
0;236;-13244;9844;0
0;248;-13180;9732;0
0;164;-13096;9952;0
0;212;-13148;9968;0
0;148;-13248;9936;0
0;184;-13188;9848;0
0;168;-13252;9840;0
0;248;-13236;9956;0
0;248;-13236;9956;0
0;260;-13240;9932;0
0;284;-13244;9856;0
0;196;-13240;9832;0
0;268;-13140;9872;0
0;260;-13192;9840;0
0;216;-13200;9996;0
0;172;-13140;9836;0
0;180;-13188;9780;0
0;184;-13228;9768;0
0;184;-13228;9768;0
0;140;-13224;9828;0
0;136;-13140;9796;0
0;164;-13144;10028;0
0;264;-13068;9972;0
0;180;-13128;9880;0
0;192;-13116;9752;0
0;220;-13224;9864;0
0;264;-13040;9828;0
0;232;-13116;9948;0
0;232;-13116;9948;0
0;308;-13156;9980;0
0;260;-13136;9944;0
0;144;-13172;9912;0
0;188;-13128;9920;0
0;104;-13084;9960;0
0;152;-13092;10000;0
0;220;-13080;9964;0
0;292;-13124;9956;0
0;240;-13160;9868;0
0;184;-13124;9916;0
0;184;-13124;9916;0
0;256;-13040;9812;0
0;140;-13012;9920;0
0;204;-13092;9948;0
0;284;-13084;9900;0
0;176;-13092;9952;0
0;244;-13052;9876;0
0;252;-13128;9836;0
0;252;-13000;9940;0
0;248;-13004;10000;0
0;248;-13004;10000;0
0;308;-13052;10016;0
0;216;-13040;9916;0
0;284;-13064;10112;0
0;324;-13072;10008;0
0;192;-13076;9920;0
0;168;-13144;9924;0
0;136;-13192;9856;0
0;236;-13084;9844;0
0;96;-12956;9980;0
0;96;-12956;9980;0
0;96;-13008;9880;0
0;200;-13132;9888;0
0;212;-13104;9932;0
0;152;-13040;9908;0
0;112;-13052;10024;0
0;172;-13016;9884;0
0;236;-13020;9896;0
0;248;-13072;9912;0
0;204;-13112;9720;0
0;204;-13112;9720;0
0;224;-13048;9788;0
0;168;-13068;9904;0
0;152;-13072;9972;0
0;256;-13032;9876;0
0;184;-13008;9864;0
0;180;-13072;9760;0
0;152;-13052;9792;0
0;240;-12988;9856;0
0;216;-12976;9804;0
0;216;-12976;9804;0
0;296;-13032;9924;0
0;204;-13072;9892;0
0;180;-13040;9816;0
0;204;-13088;9824;0
0;252;-13104;9892;0
0;228;-12984;9892;0
0;244;-13000;9812;0
0;188;-13020;9968;0
0;188;-12980;9836;0
0;188;-12980;9836;0
0;232;-13052;9916;0
0;248;-13116;9820;0
0;188;-13120;9808;0
0;148;-13072;9712;0
0;160;-13052;9740;0
0;192;-13120;9756;0
0;172;-13172;9852;0
0;284;-13064;9900;0
0;208;-13116;9652;0
0;208;-13116;9652;0
0;228;-13168;9844;0
0;180;-13176;9940;0
0;188;-13144;9772;0
0;236;-13236;9844;0
0;292;-13256;9940;0
0;316;-13156;9844;0
0;280;-13092;9900;0
0;272;-13192;9868;0
0;280;-13244;9972;0
0;280;-13244;9972;0
0;228;-13236;10012;0
0;172;-13252;9964;0
0;188;-13256;9968;0
0;240;-13192;10024;0
0;272;-13076;9884;0
0;284;-13148;9736;0
0;168;-13228;9872;0
0;216;-13264;10060;0
0;264;-13112;10072;0
0;264;-13112;10072;0
0;168;-13160;9928;0
0;100;-13064;10120;0
0;212;-13148;10080;0
0;204;-13160;9980;0
0;164;-13112;9980;0
0;268;-13076;9988;0
0;152;-13124;9872;0
0;148;-13148;9924;0
0;232;-13068;9944;0
0;232;-13068;9944;0
0;180;-13104;9904;0
0;148;-13092;9952;0
0;188;-13000;9948;0
0;132;-13032;10000;0
0;284;-12984;9964;0
0;160;-13000;9932;0
0;88;-13088;9892;0
0;212;-13032;9884;0
0;152;-13032;9904;0
0;152;-13032;9904;0
0;212;-13108;9892;0
0;232;-13028;9868;0
0;188;-12972;9988;0
0;192;-12952;9912;0
0;220;-13084;9940;0
0;188;-13048;9988;0
0;200;-13148;9856;0
0;200;-13088;9804;0
0;208;-13024;9856;0
0;208;-13024;9856;0
0;280;-12980;9948;0
0;148;-13000;10080;0
0;236;-13044;9948;0
0;208;-12984;9916;0
0;240;-12988;9840;0
0;176;-13024;9736;0
0;236;-13028;9776;0
0;192;-13060;9820;0
0;188;-13012;9808;0
0;188;-13012;9808;0
0;124;-13096;9740;0
0;208;-13036;9936;0
0;224;-12976;10024;0
0;220;-13020;10012;0
0;144;-13020;10032;0
0;156;-13012;10056;0
0;200;-13024;9912;0
0;216;-13060;9792;0
0;236;-13048;9920;0
0;236;-13048;9920;0
0;208;-13052;9932;0
0;304;-13020;9952;0
0;232;-13128;9876;0
0;68;-13096;9764;0
0;160;-13008;9804;0
0;84;-13036;9856;0
0;220;-13044;9932;0
0;168;-13024;9828;0
0;132;-13072;9880;0
0;132;-13072;9880;0
0;116;-13108;9968;0
0;200;-13048;10020;0
0;196;-13108;10008;0
0;232;-13088;10032;0
0;196;-13104;9936;0
0;172;-13040;9836;0
0;200;-13100;9880;0
0;156;-13156;9984;0
0;248;-13068;9904;0
0;248;-13068;9904;0
0;188;-13076;9840;0
0;204;-13096;9740;0
0;216;-13160;9892;0
0;180;-13124;9880;0
0;148;-12996;9796;0
0;124;-13092;9820;0
0;156;-13136;9828;0
0;148;-13136;10000;0
0;124;-13120;9952;0
0;124;-13120;9952;0
0;116;-13032;9952;0
0;268;-13140;9992;0
0;184;-13208;9832;0
0;188;-13120;9944;0
0;192;-13024;9948;0
0;144;-13120;9840;0
0;284;-13208;9880;0
0;268;-13200;10004;0
0;248;-13164;10000;0
0;248;-13164;10000;0
0;216;-13144;9952;0
0;328;-13192;10004;0
0;208;-13064;9892;0
0;280;-13060;9884;0
0;176;-13168;9924;0
0;204;-13196;9920;0
0;224;-13112;9900;0
0;240;-13156;9892;0
0;216;-13172;9920;0
0;232;-13112;9888;0
0;232;-13112;9888;0
0;236;-13108;9896;0
0;232;-13124;9988;0
0;200;-13112;9808;0
0;264;-13036;9752;0
0;216;-13072;9796;0
0;236;-13112;9916;0
0;292;-13060;9856;0
0;320;-12988;9796;0
0;228;-13004;9816;0
0;228;-13004;9816;0
0;352;-13120;9908;0
0;224;-13040;9912;0
0;224;-13056;9936;0
0;148;-13092;9992;0
0;148;-13140;9940;0
0;204;-13100;9804;0
0;260;-13000;9904;0
0;200;-13016;9936;0
0;188;-12972;10004;0
0;188;-12972;10004;0
0;196;-12992;9916;0
0;276;-12984;9768;0
0;184;-13040;9808;0
0;148;-13088;9828;0
0;104;-13100;9784;0
0;200;-13012;9860;0
0;152;-13036;9900;0
0;192;-13072;9864;0
0;192;-13104;9832;0
0;192;-13104;9832;0
0;228;-13080;9816;0
0;160;-13012;9984;0
0;292;-13004;9840;0
0;256;-13084;9884;0
0;268;-13048;9936;0
0;196;-13076;9892;0
0;244;-13048;9848;0
0;148;-13080;9948;0
0;112;-13072;9956;0
0;112;-13072;9956;0
0;184;-13136;9952;0
0;196;-13116;9940;0
0;172;-13068;9884;0
0;180;-13124;9844;0
0;196;-13052;9836;0
0;200;-13064;9848;0
0;260;-13060;9848;0
0;224;-13144;9784;0
0;100;-13132;9776;0
0;100;-13132;9776;0
0;160;-13136;9988;0
0;228;-13160;9960;0
0;156;-13136;9872;0
0;116;-13068;10004;0
0;236;-13084;9772;0
0;256;-13088;9776;0
0;168;-13072;9968;0
0;200;-13000;9792;0
0;176;-13100;9820;0
0;176;-13100;9820;0
0;184;-13120;9832;0
0;172;-13200;9800;0
0;168;-13204;9924;0
0;252;-13196;9900;0
0;248;-13296;9772;0
0;244;-13160;9788;0
0;208;-13288;9788;0
0;252;-13216;9856;0
0;216;-13028;9932;0
0;216;-13028;9932;0
0;196;-13020;9904;0
0;228;-13064;9940;0
0;276;-13188;9868;0
0;280;-13284;9888;0
0;128;-13204;9904;0
0;192;-13160;9820;0
0;236;-13164;9936;0
0;152;-13164;9900;0
0;200;-13108;9996;0
0;200;-13108;9996;0
0;232;-13156;9964;0
0;248;-13132;9764;0
0;260;-13092;9816;0
0;232;-13084;9880;0
0;236;-13116;9892;0
0;216;-13052;9860;0
0;168;-13032;9960;0
0;176;-13144;9940;0
0;200;-13120;9980;0
0;200;-13120;9980;0
0;168;-13100;9984;0
0;152;-13020;9960;0
0;208;-13028;9860;0
0;304;-13092;9996;0
0;308;-13112;10056;0
0;276;-13008;9988;0
0;188;-13012;9952;0
0;236;-13072;9908;0
0;172;-13052;9764;0
0;172;-13052;9764;0
0;204;-13084;9928;0
0;204;-13040;9856;0
0;216;-13036;9784;0
0;260;-13056;9872;0
0;268;-13092;9844;0
0;188;-13028;10028;0
0;232;-13020;10100;0
0;228;-13136;9984;0
0;276;-13008;9936;0
0;276;-13008;9936;0
0;216;-12952;9804;0
0;144;-12972;9716;0
0;56;-13072;9904;0
0;152;-13100;9940;0
0;116;-13012;9836;0
0;152;-12932;9920;0
0;76;-13064;9864;0
0;92;-13128;9880;0
0;156;-13148;9928;0
0;156;-13148;9928;0
0;180;-13084;9968;0
0;212;-13096;9984;0
0;152;-13072;9892;0
0;260;-13020;9844;0
0;216;-13072;9776;0
0;132;-13092;9972;0
0;184;-13060;10012;0
0;152;-13100;10016;0
0;148;-13048;10072;0
0;148;-13048;10072;0
0;44;-13028;10000;0
0;116;-13096;9908;0
0;168;-13020;9900;0
0;172;-13020;9800;0
0;72;-13072;9900;0
0;32;-13080;9912;0
0;84;-13084;9996;0
0;208;-13124;9808;0
0;240;-13152;9940;0
0;112;-13120;10076;0
0;112;-13120;10076;0
0;100;-13024;9916;0
0;244;-13132;9940;0
0;224;-13080;10016;0
0;180;-13064;9916;0
0;128;-13020;9880;0
0;188;-13028;9948;0
0;184;-13124;10100;0
0;180;-13080;9820;0
0;200;-13120;9800;0
0;200;-13120;9800;0
0;196;-13092;9888;0
0;184;-13024;9892;0
0;156;-13132;9956;0
0;212;-13140;9992;0
0;268;-13200;9848;0
0;184;-13188;9824;0
0;120;-13060;9772;0
0;252;-13112;9664;0
0;304;-13100;9736;0
0;304;-13100;9736;0
0;144;-13120;9748;0
0;248;-13156;9776;0
0;204;-13104;9968;0
0;196;-13048;9924;0
0;216;-13040;9996;0
0;220;-13172;9976;0
0;224;-13056;9964;0
0;156;-13024;9784;0
0;224;-13116;9740;0
0;224;-13116;9740;0
0;176;-13072;9840;0
0;236;-13040;9912;0
0;196;-13052;9900;0
0;248;-13016;9708;0
0;216;-13052;9824;0
0;180;-13088;10008;0
0;72;-13016;10008;0
0;164;-13104;9992;0
0;184;-12948;9836;0
0;184;-12948;9836;0
0;196;-13000;9948;0
0;128;-13000;9908;0
0;152;-13028;9856;0
0;112;-13116;9800;0
0;152;-13120;9980;0
0;168;-13080;9968;0
0;208;-13060;10076;0
0;200;-13064;10036;0
0;228;-13108;9956;0
0;228;-13108;9956;0
0;256;-13056;9980;0
0;304;-12972;10052;0
0;196;-13020;9932;0
0;240;-13084;9972;0
0;156;-13056;9972;0
0;200;-13100;9900;0
0;244;-13044;9880;0
0;280;-13048;9976;0
0;144;-13020;10104;0
0;144;-13020;10104;0
0;256;-13048;9860;0
0;340;-13004;9800;0
0;232;-13096;9952;0
0;180;-12984;9768;0
0;228;-13008;9824;0
0;84;-13108;10048;0
0;112;-13124;10084;0
0;176;-13052;9792;0
0;256;-13016;9816;0
0;256;-13016;9816;0
0;288;-13028;9860;0
0;296;-13052;10020;0
0;156;-13132;10072;0
0;120;-13068;9856;0
0;168;-13112;9964;0
0;140;-13168;10048;0
0;144;-13056;9920;0
0;128;-13028;9864;0
0;216;-13020;9944;0
0;216;-13020;9944;0
0;344;-13076;9832;0
0;204;-13028;9872;0
0;196;-13052;9960;0
0;224;-13120;9988;0
0;288;-13136;9892;0
0;184;-13008;9924;0
0;200;-13072;9812;0
0;232;-13072;9908;0
0;192;-13112;9952;0
0;192;-13112;9952;0
0;136;-13084;10000;0
0;188;-13120;9928;0
0;204;-13124;9964;0
0;172;-13140;9908;0
0;192;-13160;9956;0
0;232;-13072;9944;0
0;164;-13008;9872;0
0;228;-13076;9924;0
0;176;-13144;9832;0
0;176;-13144;9832;0
0;132;-13068;9840;0
0;160;-13160;9892;0
0;168;-13212;9952;0
0;200;-13016;9928;0
0;228;-13044;9848;0
0;160;-13168;10024;0
0;188;-13244;10108;0
0;284;-13324;9912;0
0;280;-13140;9952;0
0;280;-13140;9952;0
0;204;-13120;9964;0
0;168;-13104;9916;0
0;224;-13160;9904;0
0;292;-13132;9976;0
0;292;-13108;9916;0
0;152;-13048;9992;0
0;172;-13128;10064;0
0;200;-13136;9936;0
0;220;-13048;9904;0
0;220;-13048;9904;0
0;256;-13060;9968;0
0;192;-13112;9972;0
0;132;-13164;9984;0
0;196;-13160;9972;0
0;152;-13112;9812;0
0;124;-13088;9692;0
0;208;-13080;9812;0
0;160;-13084;9776;0
0;104;-13068;9924;0
0;104;-13068;9924;0
0;188;-13092;9904;0
0;156;-13140;9872;0
0;168;-13072;9820;0
0;224;-13124;9744;0
0;324;-13076;9796;0
0;96;-13064;9892;0
0;324;-13040;9916;0
0;268;-13000;9868;0
0;168;-13016;9908;0
0;168;-13016;9908;0
0;152;-13116;9964;0
0;232;-13116;9772;0
0;208;-13112;9812;0
0;148;-13060;9852;0
0;188;-13012;9884;0
0;240;-13092;10012;0
0;212;-13092;9928;0
0;200;-13056;9788;0
0;120;-12968;9840;0
0;120;-12968;9840;0
0;108;-13072;9872;0
0;128;-13052;9964;0
0;136;-13104;9920;0
0;212;-13044;9760;0
0;236;-13092;9868;0
0;300;-12948;9996;0
0;328;-12968;9920;0
0;296;-13088;9832;0
0;252;-13088;9920;0
0;252;-13088;9920;0
0;200;-13024;9768;0
0;144;-13000;9820;0
0;180;-13100;9876;0
0;336;-13132;9928;0
0;260;-13084;9944;0
0;240;-12992;9892;0
0;192;-13072;9864;0
0;160;-13156;10020;0
0;120;-13008;10012;0
0;204;-13056;9856;0
0;204;-13056;9856;0
0;204;-13092;9868;0
0;252;-12944;10004;0
0;196;-13032;9908;0
0;228;-13012;9912;0
0;144;-13028;10072;0
0;216;-13056;9960;0
0;220;-13088;10104;0
0;296;-13116;9920;0
0;180;-13008;9888;0
0;180;-13008;9888;0
0;176;-13040;9892;0
0;204;-13104;9996;0
0;180;-13144;9900;0
0;180;-13052;9784;0
0;172;-13024;9944;0
0;168;-13072;9932;0
0;164;-13036;10028;0
0;160;-13164;10012;0
0;224;-13120;9892;0
0;224;-13120;9892;0
0;228;-13080;9908;0
0;160;-13104;9844;0
0;168;-13132;9684;0
0;184;-13112;9784;0
0;88;-13076;9896;0
0;124;-13124;10000;0
0;132;-13140;9948;0
0;56;-13120;9876;0
0;204;-13032;9808;0
0;204;-13032;9808;0
0;212;-13072;9948;0
0;144;-13088;9972;0
0;112;-13116;9792;0
0;160;-13056;9896;0
0;220;-12996;9884;0
0;124;-13144;9900;0
0;84;-13140;9860;0
0;180;-13096;9956;0
0;72;-13032;10024;0
0;72;-13032;10024;0
0;224;-13072;9832;0
0;152;-13096;9840;0
0;136;-13144;10044;0
0;144;-13200;9908;0
0;116;-13136;9952;0
0;244;-13072;9860;0
0;228;-13000;9860;0
0;228;-13172;9928;0
0;204;-13144;9908;0
0;204;-13144;9908;0
0;144;-13048;9824;0
0;180;-13012;9856;0
0;208;-13040;9932;0
0;260;-13064;9944;0
0;140;-13072;10004;0
0;128;-12984;9996;0
0;148;-12992;9936;0
0;124;-12956;9988;0
0;168;-13016;10008;0
0;168;-13016;10008;0
0;188;-13044;9964;0
0;244;-12992;10004;0
0;228;-12988;9976;0
0;264;-12956;9984;0
0;228;-12984;9964;0
0;172;-12992;10016;0
0;152;-13080;9940;0
0;136;-13132;9928;0
0;236;-13124;9940;0
0;236;-13124;9940;0
0;180;-13036;10004;0
0;160;-13004;9932;0
0;176;-12992;9840;0
0;348;-13056;9800;0
0;272;-13048;9864;0
0;232;-13024;9964;0
0;192;-13124;9928;0
0;236;-13012;9956;0
0;180;-13004;9988;0
0;180;-13004;9988;0
0;156;-12924;9896;0
0;116;-13072;9948;0
0;168;-13072;10068;0
0;204;-13008;9908;0
0;88;-13040;9868;0
0;180;-12984;9964;0
0;216;-13016;9848;0
0;240;-13048;9732;0
0;228;-13044;9832;0
0;156;-12980;10004;0
0;224;-12976;9912;0
0;176;-13044;9804;0
0;176;-13044;9804;0
0;180;-13012;9892;0
0;164;-13048;9932;0
0;144;-13056;9932;0
0;216;-13072;9944;0
0;240;-13112;10016;0
0;128;-12980;10096;0
0;212;-13024;9936;0
0;200;-13088;9768;0
0;184;-13072;9812;0
0;184;-13072;9812;0
0;176;-13124;9760;0
0;220;-13020;9940;0
0;200;-13096;9992;0
0;192;-13076;9896;0
0;188;-13188;10008;0
0;264;-13144;9916;0
0;280;-13152;9916;0
0;264;-13164;10024;0
0;256;-13168;9900;0
0;256;-13168;9900;0
0;220;-13144;9816;0
0;164;-13060;9992;0
0;228;-13056;10068;0
0;188;-13232;9904;0
0;256;-13120;9780;0
0;160;-13104;9908;0
0;212;-13200;9936;0
0;192;-13136;9896;0
0;200;-13080;9864;0
0;200;-13080;9864;0
0;184;-13072;9948;0
0;152;-13096;9960;0
0;232;-13160;10016;0
0;260;-13156;9920;0
0;228;-13176;9816;0
0;204;-13164;9952;0
0;188;-13180;9932;0
0;132;-13232;9924;0
0;188;-13220;9880;0
0;188;-13220;9880;0
0;176;-13140;9884;0
0;180;-13148;9888;0
0;72;-13160;9980;0
0;92;-13096;9912;0
0;308;-13076;9924;0
0;224;-13104;9936;0
0;156;-13100;9716;0
0;160;-13100;9744;0
0;100;-13120;9756;0
0;184;-13080;9920;0
0;184;-13080;9920;0
0;116;-12980;9940;0
0;220;-13056;9868;0
0;224;-13080;9812;0
0;156;-13040;9744;0
0;172;-13016;9900;0
0;132;-13052;9836;0
0;196;-12988;9780;0
0;228;-12992;9904;0
0;140;-13020;9868;0
0;140;-13020;9868;0
0;144;-13000;9948;0
0;128;-12924;10000;0
0;220;-12984;9948;0
0;224;-12972;9960;0
0;212;-13000;9964;0
0;152;-12924;9872;0
0;240;-13028;9800;0
0;56;-13168;9792;0
0;236;-13008;9872;0
0;236;-13008;9872;0
0;96;-12928;9908;0
0;124;-12936;9816;0
0;124;-13012;9760;0
0;88;-13080;9912;0
0;136;-13072;9908;0
0;204;-13048;9896;0
0;164;-13020;9772;0
0;176;-13024;9808;0
0;172;-13004;9876;0
0;172;-13004;9876;0
0;260;-13004;9840;0
0;200;-13052;9844;0
0;136;-12988;9904;0
0;252;-13020;9952;0
0;304;-12960;9736;0
0;212;-13064;9740;0
0;268;-13112;9880;0
0;144;-12988;9888;0
0;100;-13052;9980;0
0;100;-13052;9980;0
0;152;-13036;9984;0
0;164;-13028;9792;0
0;172;-13120;9944;0
0;180;-13112;10056;0
0;220;-13052;9956;0
0;164;-13072;9912;0
0;136;-13020;10156;0
0;180;-13064;10084;0
0;172;-13060;9948;0
0;172;-13060;9948;0
0;168;-13060;9948;0
0;196;-13080;9924;0
0;148;-13048;10008;0
0;196;-13088;10048;0
0;208;-13060;10044;0
0;160;-13100;10016;0
0;160;-13144;9992;0
0;116;-12992;10136;0
0;160;-12960;10044;0
0;160;-12960;10044;0
0;104;-13088;9908;0
0;60;-13080;10036;0
0;120;-13048;10024;0
0;212;-12976;9924;0
0;124;-13020;9872;0
0;232;-13028;9976;0
0;228;-13108;10012;0
0;100;-13112;10132;0
0;160;-13108;9980;0
0;160;-13108;9980;0
0;100;-13104;9960;0
0;232;-13044;9924;0
0;184;-13124;9848;0
0;136;-13156;9828;0
0;88;-13208;9948;0
0;196;-13216;9996;0
0;212;-13180;9988;0
0;228;-13196;10000;0
0;176;-13212;9952;0
0;176;-13212;9952;0
0;128;-13184;10044;0
0;156;-13160;9964;0
0;176;-13160;9936;0
0;160;-13140;9912;0
0;248;-13120;9860;0
0;236;-13196;9844;0
0;168;-13116;9916;0
0;132;-13012;9984;0
0;168;-13068;9904;0
0;168;-13068;9904;0
0;116;-13028;9836;0
0;200;-13020;9824;0
0;144;-12988;9920;0
0;192;-12940;10028;0
0;168;-12972;10092;0
0;212;-13064;9892;0
0;248;-13064;9780;0
0;124;-13068;9884;0
0;196;-12988;9820;0
0;196;-12988;9820;0
0;212;-13048;9872;0
0;212;-13080;9888;0
0;292;-12952;9852;0
0;220;-13008;9920;0
0;248;-12976;9872;0
0;216;-13024;9820;0
0;180;-13012;9816;0
0;124;-12976;9816;0
0;160;-13004;9816;0
0;160;-13004;9816;0
0;124;-13028;9908;0
0;252;-13000;10012;0
0;200;-12988;10008;0
0;276;-12972;9876;0
0;260;-13040;9988;0
0;212;-12972;10096;0
0;172;-12960;9936;0
0;144;-13104;9976;0
0;192;-13072;9976;0
0;192;-13072;9976;0
0;196;-13040;10036;0
0;216;-13072;9940;0
0;352;-13088;10080;0
0;288;-13000;10032;0
0;264;-13012;9860;0
0;176;-13096;9892;0
0;220;-13012;9920;0
0;208;-12976;9972;0
0;248;-13052;10032;0
0;248;-13052;10032;0
0;176;-13000;10084;0
0;140;-13016;9980;0
0;204;-13084;9920;0
0;272;-13100;9804;0
0;300;-13176;10080;0
0;268;-13148;10024;0
0;280;-13084;9852;0
0;328;-13064;9916;0
0;332;-13124;9928;0
0;332;-13124;9928;0
0;228;-13120;10008;0
0;248;-13040;9984;0
0;284;-13084;9900;0
0;200;-13072;9972;0
0;304;-13060;10020;0
0;292;-13032;10028;0
0;248;-13208;9992;0
0;296;-13216;10016;0
0;200;-13152;9960;0
0;200;-13152;9960;0
0;72;-13120;10016;0
0;128;-13080;10096;0
0;220;-13176;9956;0
0;236;-13112;9888;0
