0;-392;-10480;12852;0
0;-492;-10404;12700;0
0;-512;-10420;12672;0
0;-412;-10452;12796;0
0;-440;-10548;12652;0
0;-444;-10448;12680;0
0;-452;-10532;12664;0
0;-452;-10532;12664;0
0;-456;-10448;12576;0
0;-484;-10360;12688;0
0;-472;-10380;12760;0
0;-508;-10332;12724;0
0;-508;-10392;12712;0
0;-376;-10564;12632;0
0;-332;-10436;12556;0
0;-372;-10436;12660;0
0;-424;-10448;12692;0
0;-424;-10448;12692;0
0;-376;-10424;12820;0
0;-452;-10472;12740;0
0;-448;-10380;12588;0
0;-352;-10396;12448;0
0;-380;-10488;12620;0
0;-408;-10480;12580;0
0;-484;-10476;12740;0
0;-512;-10480;12632;0
0;-496;-10448;12648;0
0;-496;-10448;12648;0
0;-432;-10504;12872;0
0;-412;-10460;12724;0
0;-480;-10396;12612;0
0;-392;-10348;12656;0
0;-412;-10376;12692;0
0;-472;-10340;12708;0
0;-496;-10384;12648;0
0;-440;-10364;12668;0
0;-368;-10424;12832;0
0;-368;-10424;12832;0
0;-332;-10380;12776;0
0;-448;-10352;12680;0
0;-412;-10388;12648;0
0;-468;-10436;12708;0
0;-432;-10392;12776;0
0;-460;-10432;12852;0
0;-460;-10444;12672;0
0;-416;-10436;12712;0
0;-344;-10396;12540;0
0;-344;-10396;12540;0
0;-428;-10452;12584;0
0;-344;-10356;12664;0
0;-512;-10312;12656;0
0;-500;-10224;12704;0
0;-472;-10380;12736;0
0;-412;-10372;12776;0
0;-436;-10332;12680;0
0;-440;-10380;12660;0
0;-476;-10404;12624;0
0;-476;-10404;12624;0
0;-516;-10372;12724;0
0;-448;-10360;12720;0
0;-432;-10276;12740;0
0;-424;-10400;12728;0
0;-372;-10476;12732;0
0;-460;-10464;12692;0
0;-484;-10488;12764;0
0;-376;-10488;12616;0
0;-536;-10460;12744;0
0;-536;-10460;12744;0
0;-468;-10436;12776;0
0;-432;-10444;12616;0
0;-448;-10416;12564;0
0;-508;-10392;12648;0
0;-440;-10484;12628;0
0;-420;-10484;12624;0
0;-436;-10428;12616;0
0;-492;-10352;12588;0
0;-480;-10436;12576;0
0;-384;-10452;12564;0
0;-384;-10452;12564;0
0;-408;-10432;12676;0
0;-504;-10448;12700;0
0;-428;-10492;12636;0
0;-468;-10440;12580;0
0;-480;-10388;12648;0
0;-444;-10404;12596;0
0;-428;-10388;12492;0
0;-440;-10348;12596;0
0;-424;-10364;12612;0
0;-424;-10364;12612;0
0;-428;-10424;12576;0
0;-416;-10464;12648;0
0;-468;-10396;12616;0
0;-484;-10444;12612;0
0;-488;-10384;12668;0
0;-508;-10380;12656;0
0;-548;-10516;12684;0
0;-464;-10464;12600;0
0;-540;-10444;12624;0
0;-540;-10444;12624;0
0;-564;-10444;12552;0
0;-524;-10480;12676;0
0;-420;-10452;12720;0
0;-412;-10476;12740;0
0;-356;-10460;12652;0
0;-452;-10472;12652;0
0;-508;-10480;12696;0
0;-516;-10472;12632;0
0;-492;-10504;12516;0
0;-492;-10504;12516;0
0;-476;-10496;12504;0
0;-456;-10444;12560;0
0;-564;-10492;12608;0
0;-500;-10552;12652;0
0;-576;-10540;12592;0
0;-464;-10396;12564;0
0;-524;-10432;12544;0
0;-416;-10476;12640;0
0;-428;-10472;12580;0
0;-428;-10472;12580;0
0;-496;-10504;12572;0
0;-484;-10508;12656;0
0;-556;-10572;12680;0
0;-568;-10548;12580;0
0;-548;-10580;12476;0
0;-504;-10532;12592;0
0;-492;-10532;12676;0
0;-504;-10464;12680;0
0;-456;-10400;12652;0
0;-456;-10400;12652;0
0;-468;-10384;12664;0
0;-468;-10432;12764;0
0;-472;-10432;12616;0
0;-528;-10396;12624;0
0;-492;-10432;12712;0
0;-564;-10452;12676;0
0;-476;-10448;12660;0
0;-368;-10444;12708;0
0;-440;-10524;12608;0
0;-440;-10524;12608;0
0;-516;-10416;12572;0
0;-604;-10448;12660;0
0;-476;-10392;12616;0
0;-444;-10384;12504;0
0;-516;-10332;12568;0
0;-544;-10356;12688;0
0;-484;-10448;12688;0
0;-520;-10444;12540;0
0;-528;-10492;12636;0
0;-528;-10492;12636;0
0;-492;-10408;12756;0
0;-448;-10360;12748;0
0;-440;-10344;12792;0
0;-396;-10540;12684;0
0;-488;-10464;12728;0
0;-500;-10444;12792;0
0;-564;-10460;12812;0
0;-512;-10412;12632;0
0;-496;-10380;12656;0
0;-496;-10380;12656;0
0;-412;-10260;12676;0
0;-508;-10264;12712;0
0;-516;-10364;12736;0
0;-452;-10388;12744;0
0;-436;-10432;12636;0
0;-472;-10460;12728;0
0;-496;-10396;12764;0
0;-492;-10360;12912;0
0;-460;-10384;12740;0
0;-460;-10384;12740;0
0;-408;-10296;12704;0
0;-388;-10340;12600;0
0;-412;-10356;12616;0
0;-440;-10348;12620;0
0;-380;-10312;12572;0
0;-444;-10408;12580;0
0;-432;-10364;12560;0
0;-448;-10364;12684;0
0;-444;-10344;12672;0
0;-504;-10276;12584;0
0;-504;-10276;12584;0
0;-412;-10364;12628;0
0;-408;-10328;12636;0
0;-508;-10396;12572;0
0;-460;-10408;12604;0
0;-340;-10372;12688;0
0;-404;-10384;12712;0
0;-376;-10384;12536;0
0;-400;-10380;12480;0
0;-440;-10428;12532;0
0;-440;-10428;12532;0
0;-508;-10416;12580;0
0;-404;-10328;12540;0
0;-312;-10396;12752;0
0;-336;-10416;12844;0
0;-372;-10428;12720;0
0;-360;-10520;12616;0
0;-476;-10428;12672;0
0;-372;-10344;12560;0
0;-436;-10388;12648;0
0;-436;-10388;12648;0
0;-456;-10376;12684;0
0;-468;-10484;12660;0
0;-428;-10472;12684;0
0;-500;-10384;12760;0
0;-420;-10432;12820;0
0;-388;-10428;12664;0
0;-448;-10484;12720;0
0;-424;-10496;12608;0
0;-428;-10420;12572;0
0;-428;-10420;12572;0
0;-352;-10288;12756;0
0;-296;-10404;12772;0
0;-464;-10440;12728;0
0;-512;-10408;12576;0
0;-476;-10444;12608;0
0;-444;-10504;12716;0
0;-444;-10464;12628;0
0;-420;-10488;12576;0
0;-420;-10504;12652;0
0;-420;-10504;12652;0
0;-424;-10416;12708;0
0;-500;-10508;12604;0
0;-392;-10464;12644;0
0;-416;-10504;12624;0
0;-468;-10548;12716;0
0;-484;-10412;12700;0
0;-436;-10432;12580;0
0;-400;-10464;12676;0
0;-376;-10524;12752;0
0;-376;-10524;12752;0
0;-432;-10584;12712;0
0;-440;-10484;12876;0
0;-460;-10492;12588;0
0;-364;-10484;12572;0
0;-436;-10408;12616;0
0;-408;-10428;12612;0
0;-508;-10456;12632;0
0;-408;-10484;12604;0
0;-396;-10412;12612;0
0;-396;-10412;12612;0
0;-452;-10424;12696;0
0;-488;-10468;12712;0
0;-428;-10468;12640;0
0;-368;-10448;12760;0
0;-360;-10432;12592;0
0;-424;-10412;12500;0
0;-496;-10420;12576;0
0;-384;-10376;12700;0
0;-412;-10452;12680;0
0;-412;-10452;12680;0
0;-464;-10472;12620;0
0;-476;-10464;12636;0
0;-488;-10412;12620;0
0;-368;-10384;12612;0
0;-452;-10440;12608;0
0;-448;-10440;12716;0
0;-392;-10356;12732;0
0;-420;-10364;12616;0
0;-404;-10416;12624;0
0;-404;-10416;12624;0
0;-488;-10488;12616;0
0;-440;-10440;12668;0
0;-464;-10544;12812;0
0;-552;-10496;12840;0
0;-532;-10420;12652;0
0;-544;-10424;12632;0
0;-468;-10492;12600;0
0;-516;-10372;12556;0
0;-496;-10444;12640;0
0;-548;-10392;12692;0
0;-548;-10392;12692;0
0;-504;-10448;12832;0
0;-392;-10384;12772;0
0;-536;-10520;12732;0
0;-500;-10408;12564;0
0;-524;-10476;12560;0
0;-508;-10452;12568;0
0;-544;-10392;12676;0
0;-508;-10396;12684;0
0;-444;-10468;12732;0
0;-444;-10468;12732;0
0;-384;-10396;12660;0
0;-400;-10364;12748;0
0;-468;-10412;12792;0
0;-524;-10344;12756;0
0;-548;-10360;12712;0
0;-584;-10408;12620;0
0;-520;-10524;12672;0
0;-560;-10332;12844;0
0;-508;-10392;12700;0
0;-508;-10392;12700;0
0;-516;-10404;12544;0
0;-448;-10368;12604;0
0;-468;-10384;12604;0
0;-488;-10440;12648;0
0;-456;-10396;12696;0
0;-428;-10412;12604;0
0;-492;-10344;12688;0
0;-448;-10376;12816;0
0;-536;-10432;12708;0
0;-536;-10432;12708;0
0;-580;-10396;12572;0
0;-520;-10380;12636;0
0;-504;-10328;12632;0
0;-524;-10312;12648;0
0;-508;-10352;12612;0
0;-552;-10404;12556;0
0;-516;-10432;12648;0
0;-544;-10452;12700;0
0;-532;-10340;12588;0
0;-532;-10340;12588;0
0;-428;-10360;12748;0
0;-456;-10400;12752;0
0;-392;-10416;12664;0
0;-444;-10376;12624;0
0;-536;-10460;12680;0
0;-428;-10464;12684;0
0;-416;-10436;12728;0
0;-432;-10424;12632;0
0;-508;-10420;12676;0
0;-508;-10420;12676;0
0;-552;-10388;12708;0
0;-512;-10356;12708;0
0;-560;-10360;12620;0
0;-460;-10376;12624;0
0;-476;-10396;12680;0
0;-472;-10428;12676;0
0;-404;-10520;12564;0
0;-492;-10468;12708;0
0;-508;-10496;12668;0
0;-508;-10496;12668;0
0;-552;-10512;12684;0
0;-504;-10528;12732;0
0;-476;-10492;12568;0
0;-492;-10468;12444;0
0;-600;-10492;12608;0
0;-456;-10508;12516;0
0;-424;-10472;12520;0
0;-336;-10504;12608;0
0;-484;-10564;12584;0
0;-484;-10564;12584;0
0;-508;-10608;12624;0
0;-516;-10584;12612;0
0;-480;-10564;12748;0
0;-464;-10552;12720;0
0;-376;-10552;12696;0
0;-468;-10548;12760;0
0;-400;-10548;12732;0
0;-384;-10500;12592;0
0;-460;-10512;12592;0
0;-460;-10512;12592;0
0;-448;-10476;12600;0
0;-400;-10484;12540;0
0;-472;-10496;12656;0
0;-424;-10532;12632;0
0;-512;-10588;12692;0
0;-448;-10524;12596;0
0;-364;-10592;12568;0
0;-460;-10508;12660;0
0;-432;-10544;12896;0
0;-444;-10552;12680;0
0;-444;-10552;12680;0
0;-336;-10568;12656;0
0;-328;-10616;12724;0
0;-404;-10440;12768;0
0;-464;-10448;12624;0
0;-476;-10520;12612;0
0;-404;-10512;12632;0
0;-380;-10404;12664;0
0;-464;-10380;12584;0
0;-448;-10480;12584;0
0;-448;-10480;12584;0
0;-316;-10460;12732;0
0;-352;-10444;12764;0
0;-484;-10364;12716;0
0;-408;-10400;12728;0
0;-460;-10404;12632;0
0;-400;-10424;12680;0
0;-392;-10448;12604;0
0;-432;-10432;12432;0
0;-388;-10456;12616;0
0;-388;-10456;12616;0
0;-504;-10476;12676;0
0;-456;-10480;12556;0
0;-384;-10556;12612;0
0;-420;-10460;12608;0
0;-436;-10372;12628;0
0;-416;-10480;12548;0
0;-408;-10420;12684;0
0;-532;-10336;12800;0
0;-480;-10384;12592;0
0;-480;-10384;12592;0
0;-540;-10440;12564;0
0;-544;-10380;12696;0
0;-432;-10432;12840;0
0;-400;-10416;12752;0
0;-488;-10372;12556;0
0;-464;-10372;12504;0
0;-516;-10248;12588;0
0;-476;-10340;12640;0
0;-484;-10388;12760;0
0;-484;-10388;12760;0
0;-432;-10404;12756;0
0;-488;-10424;12716;0
0;-376;-10344;12744;0
0;-412;-10360;12684;0
0;-496;-10296;12612;0
0;-532;-10344;12588;0
0;-596;-10376;12676;0
0;-504;-10332;12712;0
0;-432;-10252;12744;0
0;-432;-10252;12744;0
0;-492;-10244;12652;0
0;-492;-10232;12676;0
0;-452;-10324;12556;0
0;-468;-10356;12648;0
0;-512;-10348;12748;0
0;-384;-10336;12652;0
0;-448;-10240;12560;0
0;-460;-10280;12692;0
0;-548;-10276;12828;0
0;-548;-10276;12828;0
0;-544;-10316;12724;0
0;-368;-10412;12680;0
0;-380;-10384;12648;0
0;-328;-10312;12692;0
0;-420;-10368;12792;0
0;-452;-10476;12636;0
0;-468;-10356;12704;0
0;-452;-10320;12712;0
0;-344;-10412;12712;0
0;-344;-10412;12712;0
0;-412;-10412;12692;0
0;-384;-10432;12676;0
0;-388;-10476;12652;0
0;-424;-10492;12596;0
0;-548;-10456;12792;0
0;-540;-10380;12704;0
0;-384;-10400;12512;0
0;-332;-10452;12524;0
0;-400;-10404;12724;0
0;-400;-10404;12724;0
0;-596;-10396;12580;0
0;-544;-10432;12532;0
0;-528;-10360;12620;0
0;-424;-10396;12664;0
0;-376;-10396;12572;0
0;-340;-10416;12632;0
0;-444;-10384;12712;0
0;-520;-10364;12660;0
0;-428;-10392;12752;0
0;-428;-10392;12752;0
0;-352;-10480;12700;0
0;-412;-10536;12732;0
0;-436;-10488;12644;0
0;-344;-10408;12724;0
0;-440;-10416;12576;0
0;-472;-10556;12672;0
0;-496;-10420;12680;0
0;-400;-10372;12672;0
0;-368;-10404;12592;0
0;-368;-10404;12592;0
0;-480;-10400;12548;0
0;-456;-10408;12580;0
0;-464;-10448;12540;0
0;-496;-10352;12748;0
0;-408;-10396;12676;0
0;-348;-10436;12648;0
0;-428;-10424;12604;0
0;-476;-10556;12592;0
0;-492;-10592;12512;0
0;-484;-10500;12468;0
0;-484;-10500;12468;0
0;-452;-10436;12644;0
0;-408;-10360;12604;0
0;-544;-10340;12612;0
0;-356;-10432;12592;0
0;-360;-10452;12700;0
0;-424;-10396;12632;0
0;-492;-10424;12704;0
0;-520;-10460;12704;0
0;-496;-10444;12760;0
0;-496;-10444;12760;0
0;-520;-10464;12784;0
0;-564;-10408;12628;0
0;-376;-10456;12744;0
0;-312;-10452;12796;0
0;-444;-10508;12684;0
0;-504;-10540;12628;0
0;-472;-10504;12728;0
0;-540;-10532;12664;0
0;-540;-10512;12764;0
0;-540;-10512;12764;0
0;-544;-10412;12712;0
0;-524;-10484;12616;0
0;-464;-10508;12672;0
0;-556;-10488;12744;0
0;-476;-10420;12756;0
0;-476;-10424;12640;0
0;-500;-10444;12552;0
0;-464;-10416;12600;0
0;-412;-10376;12676;0
0;-412;-10376;12676;0
0;-484;-10476;12712;0
0;-504;-10428;12792;0
0;-348;-10412;12720;0
0;-392;-10392;12804;0
0;-408;-10388;12680;0
0;-560;-10500;12624;0
0;-492;-10440;12608;0
0;-504;-10504;12672;0
0;-480;-10416;12716;0
0;-480;-10416;12716;0
0;-500;-10384;12648;0
0;-436;-10348;12628;0
0;-492;-10428;12632;0
0;-492;-10404;12540;0
0;-456;-10392;12732;0
0;-492;-10432;12708;0
0;-500;-10400;12804;0
0;-508;-10316;12668;0
0;-496;-10344;12632;0
0;-496;-10344;12632;0
0;-476;-10392;12584;0
0;-472;-10428;12632;0
0;-444;-10400;12720;0
0;-380;-10376;12652;0
0;-432;-10408;12692;0
0;-428;-10412;12716;0
0;-428;-10356;12720;0
0;-360;-10288;12644;0
0;-408;-10316;12616;0
0;-408;-10316;12616;0
0;-424;-10304;12592;0
0;-424;-10256;12640;0
0;-476;-10436;12756;0
0;-416;-10320;12808;0
0;-372;-10264;12692;0
0;-424;-10392;12576;0
0;-404;-10380;12512;0
0;-376;-10304;12696;0
0;-464;-10360;12628;0
0;-464;-10360;12628;0
0;-456;-10292;12576;0
0;-376;-10264;12628;0
0;-468;-10320;12824;0
0;-440;-10352;12660;0
0;-504;-10468;12652;0
0;-492;-10392;12628;0
0;-420;-10420;12748;0
0;-384;-10256;12640;0
0;-420;-10300;12732;0
0;-420;-10300;12732;0
0;-368;-10316;12728;0
0;-340;-10360;12612;0
0;-428;-10348;12672;0
0;-376;-10344;12812;0
0;-372;-10280;12816;0
0;-396;-10320;12748;0
0;-456;-10324;12704;0
0;-420;-10304;12540;0
0;-384;-10364;12776;0
0;-384;-10364;12776;0
0;-404;-10428;12692;0
0;-452;-10364;12572;0
0;-464;-10464;12652;0
0;-464;-10348;12768;0
0;-444;-10384;12708;0
0;-336;-10396;12696;0
0;-412;-10392;12676;0
0;-420;-10396;12672;0
0;-300;-10424;12776;0
0;-220;-10436;12668;0
0;-220;-10436;12668;0
0;-364;-10460;12668;0
0;-448;-10496;12616;0
0;-424;-10400;12644;0
0;-416;-10404;12588;0
0;-488;-10436;12704;0
0;-396;-10456;12680;0
0;-524;-10544;12760;0
0;-488;-10436;12588;0
0;-468;-10428;12592;0
0;-468;-10428;12592;0
0;-404;-10468;12616;0
0;-316;-10428;12776;0
0;-348;-10508;12724;0
0;-428;-10488;12596;0
0;-392;-10364;12664;0
0;-368;-10380;12672;0
0;-336;-10508;12688;0
0;-324;-10432;12624;0
0;-380;-10420;12676;0
0;-380;-10420;12676;0
0;-508;-10476;12692;0
0;-440;-10416;12592;0
0;-456;-10424;12688;0
0;-460;-10412;12648;0
0;-540;-10520;12652;0
0;-524;-10536;12784;0
0;-628;-10376;12708;0
0;-596;-10412;12696;0
0;-488;-10464;12560;0
0;-488;-10464;12560;0
0;-504;-10372;12440;0
0;-500;-10400;12608;0
0;-392;-10404;12684;0
0;-532;-10376;12676;0
0;-552;-10412;12604;0
0;-428;-10420;12712;0
0;-404;-10444;12732;0
0;-460;-10360;12700;0
0;-468;-10424;12712;0
0;-468;-10424;12712;0
0;-480;-10464;12736;0
0;-452;-10392;12612;0
0;-420;-10344;12712;0
0;-392;-10420;12680;0
0;-464;-10444;12692;0
0;-484;-10400;12684;0
0;-528;-10392;12624;0
0;-452;-10364;12776;0
0;-520;-10428;12712;0
0;-520;-10428;12712;0
0;-600;-10296;12616;0
0;-556;-10280;12676;0
0;-516;-10316;12696;0
0;-544;-10340;12624;0
0;-496;-10352;12600;0
0;-472;-10396;12528;0
0;-496;-10412;12700;0
0;-512;-10344;12636;0
0;-480;-10316;12624;0
0;-480;-10316;12624;0
0;-508;-10444;12612;0
0;-572;-10452;12648;0
0;-592;-10412;12484;0
0;-440;-10384;12480;0
0;-524;-10384;12616;0
0;-620;-10440;12668;0
0;-540;-10436;12640;0
0;-472;-10296;12708;0
0;-476;-10332;12600;0
0;-476;-10332;12600;0
0;-452;-10428;12616;0
0;-520;-10332;12692;0
0;-520;-10324;12688;0
0;-444;-10412;12760;0
0;-592;-10404;12716;0
0;-536;-10248;12732;0
0;-532;-10284;12608;0
0;-504;-10408;12544;0
0;-464;-10404;12532;0
0;-464;-10404;12532;0
0;-476;-10432;12652;0
0;-480;-10268;12660;0
0;-472;-10320;12612;0
0;-432;-10368;12656;0
0;-412;-10492;12672;0
0;-540;-10372;12816;0
0;-544;-10312;12764;0
0;-504;-10384;12712;0
0;-416;-10300;12704;0
0;-428;-10320;12608;0
0;-428;-10320;12608;0
0;-444;-10300;12684;0
0;-504;-10348;12688;0
0;-536;-10356;12616;0
0;-540;-10508;12584;0
0;-424;-10344;12612;0
0;-560;-10356;12748;0
0;-620;-10336;12716;0
0;-584;-10452;12728;0
0;-552;-10488;12720;0
0;-552;-10488;12720;0
0;-544;-10476;12704;0
0;-496;-10404;12680;0
0;-492;-10440;12680;0
0;-480;-10424;12728;0
0;-480;-10476;12668;0
0;-492;-10388;12616;0
0;-504;-10424;12652;0
0;-444;-10488;12540;0
0;-396;-10464;12704;0
0;-396;-10464;12704;0
0;-412;-10468;12692;0
0;-372;-10396;12568;0
0;-392;-10376;12564;0
0;-344;-10436;12560;0
0;-356;-10460;12608;0
0;-344;-10404;12632;0
0;-424;-10436;12720;0
0;-436;-10432;12692;0
0;-464;-10416;12616;0
0;-464;-10416;12616;0
0;-388;-10472;12660;0
0;-352;-10372;12588;0
0;-504;-10332;12484;0
0;-568;-10432;12600;0
0;-520;-10432;12712;0
0;-384;-10440;12568;0
0;-428;-10456;12456;0
0;-424;-10492;12632;0
0;-364;-10464;12768;0
0;-364;-10464;12768;0
0;-440;-10440;12784;0
0;-416;-10392;12664;0
0;-348;-10448;12576;0
0;-392;-10544;12680;0
0;-380;-10552;12624;0
0;-356;-10432;12612;0
0;-356;-10448;12584;0
0;-484;-10484;12636;0
0;-456;-10460;12644;0
0;-456;-10460;12644;0
0;-420;-10432;12540;0
0;-456;-10480;12648;0
0;-432;-10508;12576;0
0;-384;-10460;12520;0
0;-376;-10460;12608;0
0;-428;-10492;12608;0
0;-516;-10392;12764;0
0;-536;-10420;12624;0
0;-372;-10524;12584;0
0;-372;-10524;12584;0
0;-520;-10584;12572;0
0;-480;-10496;12596;0
0;-444;-10456;12684;0
0;-352;-10448;12772;0
0;-424;-10492;12704;0
0;-400;-10472;12700;0
0;-440;-10500;12824;0
0;-460;-10432;12664;0
0;-428;-10464;12636;0
0;-428;-10464;12636;0
0;-460;-10544;12544;0
0;-464;-10536;12528;0
0;-396;-10500;12616;0
0;-380;-10468;12612;0
0;-460;-10424;12748;0
0;-408;-10492;12760;0
0;-384;-10512;12804;0
0;-348;-10436;12684;0
0;-428;-10376;12588;0
0;-428;-10376;12588;0
0;-484;-10416;12544;0
0;-460;-10456;12624;0
0;-420;-10512;12608;0
0;-500;-10464;12692;0
0;-528;-10408;12684;0
0;-512;-10428;12596;0
0;-472;-10420;12572;0
0;-420;-10360;12648;0
0;-452;-10392;12632;0
0;-452;-10392;12632;0
0;-484;-10472;12524;0
0;-520;-10420;12612;0
0;-428;-10444;12588;0
0;-492;-10444;12592;0
0;-572;-10452;12740;0
0;-492;-10364;12840;0
0;-424;-10304;12680;0
0;-480;-10400;12728;0
0;-516;-10408;12740;0
0;-476;-10404;12616;0
0;-476;-10404;12616;0
0;-456;-10240;12724;0
0;-384;-10344;12624;0
0;-412;-10300;12700;0
0;-416;-10380;12708;0
0;-436;-10364;12912;0
0;-512;-10332;12692;0
0;-424;-10340;12528;0
0;-540;-10332;12708;0
0;-460;-10336;12648;0
0;-460;-10336;12648;0
0;-464;-10336;12684;0
0;-420;-10328;12752;0
0;-380;-10264;12760;0
0;-488;-10360;12760;0
0;-500;-10372;12620;0
0;-400;-10324;12652;0
0;-484;-10392;12720;0
0;-488;-10340;12712;0
0;-380;-10304;12616;0
0;-380;-10304;12616;0
0;-456;-10332;12708;0
0;-476;-10316;12716;0
0;-500;-10264;12588;0
0;-476;-10388;12504;0
0;-508;-10348;12712;0
0;-592;-10452;12568;0
0;-468;-10380;12608;0
0;-392;-10384;12680;0
0;-468;-10356;12748;0
0;-468;-10356;12748;0
0;-400;-10412;12584;0
0;-416;-10400;12580;0
0;-384;-10528;12628;0
0;-356;-10512;12712;0
0;-464;-10452;12732;0
0;-520;-10436;12680;0
0;-516;-10412;12740;0
0;-436;-10548;12708;0
0;-436;-10564;12652;0
0;-436;-10564;12652;0
0;-244;-10492;12632;0
0;-340;-10456;12476;0
0;-404;-10528;12652;0
0;-388;-10516;12776;0
0;-400;-10412;12716;0
0;-412;-10364;12672;0
0;-392;-10424;12820;0
0;-468;-10412;12716;0
0;-428;-10552;12648;0
0;-428;-10552;12648;0
0;-460;-10592;12676;0
0;-412;-10496;12636;0
0;-484;-10392;12612;0
