3228034007;-148;-15508;5228;0
0;-252;-15456;5268;0
0;-252;-15456;5268;0
0;-204;-15544;5300;0
0;-192;-15552;5324;0
0;-176;-15540;5476;0
0;-116;-15528;5428;0
0;-180;-15448;5376;0
0;-224;-15416;5412;0
0;-244;-15480;5460;0
0;-200;-15508;5548;0
0;-120;-15448;5512;0
0;-120;-15448;5512;0
0;-232;-15504;5220;0
0;-172;-15496;5224;0
0;-56;-15432;5224;0
0;-160;-15452;5188;0
0;-196;-15528;5316;0
0;-148;-15460;5308;0
0;-152;-15524;5308;0
0;-184;-15460;5260;0
0;-228;-15396;5200;0
0;-228;-15396;5200;0
0;-192;-15512;5248;0
0;-156;-15480;5212;0
0;-132;-15512;5168;0
0;-240;-15456;5176;0
0;-248;-15436;5268;0
0;-160;-15456;5204;0
0;-160;-15456;5204;0
0;-188;-15352;5260;0
0;-232;-15376;5284;0
0;-232;-15376;5284;0
0;-276;-15384;5124;0
0;-204;-15448;5236;0
0;-108;-15428;5216;0
0;-164;-15448;5132;0
0;-180;-15376;5308;0
0;-76;-15372;5476;0
0;-180;-15404;5272;0
0;-204;-15364;5364;0
0;-184;-15404;5196;0
0;-184;-15404;5196;0
0;-292;-15408;5304;0
0;-336;-15476;5268;0
0;-120;-15456;5328;0
0;-100;-15536;5260;0
0;-104;-15416;5264;0
0;-260;-15428;5224;0
0;-120;-15328;5328;0
0;-172;-15304;5484;0
0;-240;-15356;5384;0
0;-240;-15356;5384;0
0;-176;-15376;5192;0
0;-116;-15332;5260;0
0;-168;-15320;5324;0
0;-152;-15444;5280;0
0;-180;-15388;5332;0
0;-192;-15392;5348;0
0;-104;-15456;5312;0
0;-132;-15456;5224;0
0;-200;-15416;5252;0
0;-164;-15488;5328;0
0;-164;-15488;5328;0
0;-276;-15544;5400;0
0;-184;-15476;5396;0
0;-168;-15472;5376;0
0;-100;-15532;5212;0
0;-24;-15532;5208;0
0;-72;-15524;5340;0
0;-72;-15564;5240;0
0;-80;-15564;5364;0
0;-124;-15544;5312;0
0;-124;-15544;5312;0
0;-120;-15556;5136;0
0;-92;-15608;5196;0
0;-132;-15628;5172;0
0;-48;-15580;5184;0
0;-132;-15612;5320;0
0;-180;-15616;5280;0
0;-176;-15612;5116;0
0;-144;-15600;5224;0
0;-172;-15556;5184;0
0;-172;-15556;5184;0
0;-112;-15588;5120;0
0;-148;-15672;5048;0
0;-192;-15696;5200;0
0;-120;-15688;5256;0
0;-96;-15676;5160;0
0;-104;-15600;5228;0
0;-104;-15640;5228;0
0;-120;-15608;5192;0
0;-64;-15624;5256;0
0;-64;-15624;5256;0
0;-136;-15560;5264;0
0;-184;-15660;5244;0
0;-144;-15656;5292;0
0;-16;-15608;5232;0
0;-60;-15588;5300;0
0;-96;-15500;5260;0
0;-108;-15560;5208;0
0;-64;-15532;5168;0
0;-124;-15592;5192;0
0;-124;-15592;5192;0
0;-96;-15528;5220;0
0;-64;-15544;5336;0
0;-88;-15552;5288;0
0;-160;-15596;5276;0
0;-132;-15536;5192;0
