0;264;-13524;9388;0
0;316;-13408;9344;0
0;260;-13436;9384;0
0;292;-13460;9408;0
0;292;-13460;9408;0
0;340;-13440;9408;0
0;328;-13500;9436;0
0;292;-13516;9360;0
0;220;-13464;9180;0
0;232;-13448;9312;0
0;288;-13460;9320;0
0;372;-13376;9332;0
0;288;-13376;9308;0
0;308;-13348;9416;0
0;308;-13348;9416;0
0;344;-13408;9376;0
0;292;-13376;9436;0
0;248;-13396;9424;0
0;300;-13336;9456;0
0;340;-13440;9452;0
0;324;-13368;9380;0
0;264;-13420;9420;0
0;300;-13408;9344;0
0;348;-13388;9344;0
0;348;-13388;9344;0
0;340;-13440;9512;0
0;364;-13428;9468;0
0;272;-13488;9400;0
0;268;-13376;9316;0
0;268;-13388;9348;0
0;232;-13492;9292;0
0;292;-13488;9468;0
0;312;-13420;9484;0
0;280;-13492;9484;0
0;280;-13492;9484;0
0;276;-13428;9556;0
0;304;-13528;9416;0
0;312;-13564;9316;0
0;292;-13440;9308;0
0;336;-13444;9232;0
0;332;-13420;9328;0
0;416;-13444;9336;0
0;220;-13484;9392;0
0;308;-13472;9448;0
0;308;-13472;9448;0
0;244;-13392;9380;0
0;244;-13412;9528;0
0;276;-13336;9432;0
0;360;-13444;9548;0
0;348;-13428;9388;0
0;372;-13448;9296;0
0;324;-13496;9408;0
0;352;-13568;9520;0
0;276;-13492;9308;0
0;276;-13492;9308;0
0;272;-13504;9396;0
0;308;-13612;9400;0
0;348;-13584;9244;0
0;388;-13512;9316;0
0;296;-13448;9300;0
0;300;-13488;9332;0
0;328;-13560;9316;0
0;336;-13548;9404;0
0;380;-13500;9468;0
0;380;-13500;9468;0
0;292;-13528;9428;0
0;324;-13536;9444;0
0;308;-13420;9412;0
0;312;-13476;9336;0
0;264;-13572;9280;0
0;236;-13604;9188;0
0;244;-13520;9348;0
0;284;-13564;9352;0
0;172;-13568;9364;0
0;172;-13568;9364;0
0;308;-13568;9532;0
0;276;-13620;9524;0
0;280;-13560;9340;0
0;256;-13528;9404;0
0;304;-13372;9392;0
0;284;-13452;9396;0
0;292;-13548;9360;0
0;260;-13520;9396;0
0;228;-13344;9504;0
0;268;-13472;9408;0
0;268;-13472;9408;0
0;232;-13576;9444;0
0;296;-13552;9480;0
0;336;-13536;9388;0
0;232;-13576;9364;0
0;256;-13596;9416;0
0;120;-13520;9512;0
0;336;-13552;9348;0
0;240;-13552;9408;0
0;348;-13408;9400;0
0;348;-13408;9400;0
0;228;-13552;9228;0
0;260;-13556;9208;0
0;268;-13512;9384;0
0;276;-13504;9308;0
0;444;-13480;9420;0
0;348;-13428;9484;0
0;296;-13496;9520;0
0;276;-13496;9320;0
0;252;-13500;9308;0
0;252;-13500;9308;0
0;292;-13560;9292;0
0;300;-13464;9072;0
0;316;-13492;9192;0
0;244;-13508;9332;0
0;216;-13524;9444;0
0;192;-13500;9372;0
0;208;-13516;9332;0
0;268;-13564;9344;0
0;324;-13536;9344;0
0;324;-13536;9344;0
0;300;-13496;9484;0
0;328;-13484;9356;0
0;264;-13428;9364;0
0;344;-13496;9440;0
0;256;-13428;9336;0
0;240;-13436;9316;0
0;268;-13528;9408;0
0;300;-13508;9372;0
0;272;-13420;9392;0
0;272;-13420;9392;0
0;364;-13388;9332;0
0;244;-13412;9452;0
0;224;-13412;9536;0
0;260;-13408;9352;0
0;204;-13400;9324;0
0;284;-13504;9324;0
0;348;-13448;9280;0
0;324;-13496;9444;0
0;304;-13436;9284;0
0;304;-13436;9284;0
0;372;-13440;9300;0
0;356;-13404;9408;0
0;300;-13396;9448;0
0;296;-13400;9352;0
0;308;-13388;9344;0
0;332;-13400;9312;0
0;320;-13304;9304;0
0;440;-13408;9336;0
0;372;-13520;9352;0
0;372;-13520;9352;0
0;300;-13444;9296;0
0;268;-13412;9392;0
0;172;-13412;9348;0
0;236;-13408;9360;0
0;272;-13476;9572;0
0;388;-13484;9280;0
0;292;-13404;9248;0
0;308;-13360;9388;0
0;164;-13376;9468;0
0;164;-13376;9468;0
0;244;-13352;9436;0
0;324;-13508;9528;0
0;284;-13480;9448;0
0;308;-13420;9360;0
0;336;-13388;9392;0
0;316;-13480;9444;0
0;296;-13564;9416;0
0;328;-13480;9280;0
0;312;-13528;9404;0
0;312;-13528;9404;0
0;308;-13508;9396;0
0;224;-13516;9380;0
0;212;-13532;9416;0
0;236;-13516;9508;0
0;244;-13464;9476;0
0;224;-13488;9332;0
0;224;-13444;9176;0
0;172;-13400;9292;0
0;316;-13372;9404;0
0;316;-13372;9404;0
0;316;-13468;9484;0
0;252;-13444;9448;0
0;328;-13472;9376;0
0;316;-13552;9292;0
0;316;-13484;9304;0
0;324;-13404;9292;0
0;252;-13364;9244;0
0;256;-13448;9268;0
0;236;-13436;9376;0
0;236;-13436;9376;0
0;296;-13348;9372;0
0;348;-13472;9348;0
0;268;-13496;9268;0
0;184;-13440;9396;0
0;144;-13440;9404;0
0;308;-13520;9384;0
0;304;-13552;9200;0
0;320;-13508;9280;0
0;284;-13368;9492;0
0;284;-13368;9492;0
0;236;-13428;9332;0
0;212;-13436;9196;0
0;260;-13512;9440;0
0;292;-13492;9504;0
0;348;-13476;9308;0
0;304;-13472;9388;0
0;320;-13492;9428;0
0;284;-13444;9436;0
0;232;-13520;9316;0
0;232;-13520;9316;0
0;280;-13508;9308;0
0;296;-13524;9320;0
0;376;-13516;9356;0
0;292;-13420;9452;0
0;304;-13544;9476;0
0;396;-13548;9432;0
0;308;-13484;9480;0
0;296;-13452;9452;0
0;280;-13444;9416;0
0;280;-13444;9416;0
0;232;-13380;9388;0
0;180;-13396;9324;0
0;232;-13612;9372;0
0;252;-13540;9492;0
0;236;-13504;9488;0
0;292;-13596;9484;0
0;312;-13532;9300;0
0;308;-13556;9384;0
0;272;-13636;9248;0
0;272;-13636;9248;0
0;196;-13572;9244;0
0;292;-13604;9308;0
0;368;-13512;9296;0
0;348;-13544;9316;0
0;348;-13492;9424;0
0;216;-13512;9260;0
0;284;-13508;9152;0
0;208;-13516;9268;0
0;236;-13564;9284;0
0;236;-13564;9284;0
0;308;-13652;9300;0
0;348;-13672;9448;0
0;252;-13464;9364;0
0;312;-13492;9308;0
0;276;-13408;9412;0
0;284;-13392;9360;0
0;328;-13472;9400;0
0;376;-13548;9288;0
0;252;-13476;9228;0
0;252;-13476;9228;0
0;216;-13484;9328;0
0;260;-13480;9336;0
0;300;-13472;9404;0
0;336;-13556;9424;0
0;280;-13544;9380;0
0;188;-13476;9388;0
0;340;-13420;9292;0
0;264;-13444;9400;0
0;288;-13492;9436;0
0;288;-13492;9436;0
0;320;-13436;9328;0
0;396;-13412;9328;0
0;368;-13444;9380;0
0;312;-13436;9508;0
0;292;-13444;9248;0
0;304;-13424;9400;0
0;268;-13516;9452;0
0;312;-13528;9312;0
0;308;-13464;9360;0
0;308;-13464;9360;0
0;240;-13436;9364;0
0;312;-13480;9400;0
0;376;-13516;9580;0
0;324;-13484;9316;0
0;264;-13548;9352;0
0;312;-13440;9388;0
0;320;-13456;9412;0
0;348;-13408;9340;0
0;280;-13420;9380;0
0;228;-13448;9360;0
0;228;-13448;9360;0
0;392;-13436;9372;0
0;360;-13476;9340;0
0;208;-13508;9276;0
0;248;-13508;9468;0
0;268;-13404;9492;0
0;360;-13480;9396;0
0;324;-13532;9380;0
0;316;-13504;9356;0
0;296;-13500;9324;0
0;296;-13500;9324;0
0;300;-13504;9352;0
0;352;-13508;9408;0
0;332;-13532;9392;0
0;288;-13536;9504;0
0;372;-13540;9440;0
0;324;-13540;9384;0
0;252;-13504;9476;0
0;272;-13560;9408;0
0;352;-13624;9356;0
0;352;-13624;9356;0
0;272;-13596;9288;0
0;340;-13496;9316;0
0;244;-13508;9384;0
0;296;-13508;9296;0
0;200;-13476;9240;0
0;284;-13500;9348;0
0;256;-13596;9380;0
0;352;-13488;9400;0
0;324;-13548;9492;0
0;324;-13548;9492;0
0;280;-13492;9512;0
0;276;-13492;9320;0
0;344;-13556;9388;0
0;276;-13640;9264;0
0;300;-13552;9252;0
0;296;-13572;9440;0
0;316;-13524;9372;0
0;272;-13496;9288;0
0;384;-13520;9376;0
0;384;-13520;9376;0
0;416;-13580;9416;0
0;352;-13452;9352;0
0;240;-13472;9396;0
0;232;-13428;9364;0
0;292;-13448;9360;0
0;308;-13512;9320;0
0;332;-13492;9432;0
0;300;-13488;9292;0
0;304;-13480;9176;0
0;304;-13480;9176;0
0;304;-13516;9340;0
0;212;-13512;9376;0
0;304;-13524;9348;0
0;396;-13544;9296;0
0;368;-13436;9444;0
0;284;-13452;9388;0
0;308;-13408;9336;0
0;276;-13460;9248;0
0;296;-13536;9312;0
0;296;-13536;9312;0
0;244;-13424;9372;0
0;320;-13552;9328;0
0;228;-13480;9324;0
0;288;-13448;9412;0
0;252;-13512;9344;0
0;400;-13556;9396;0
0;304;-13476;9476;0
0;312;-13476;9356;0
0;360;-13412;9316;0
0;360;-13412;9316;0
0;448;-13436;9168;0
0;316;-13524;9336;0
0;320;-13468;9352;0
0;384;-13456;9412;0
0;416;-13488;9424;0
0;392;-13524;9316;0
0;252;-13484;9212;0
0;316;-13488;9424;0
0;360;-13528;9440;0
0;360;-13528;9440;0
0;352;-13484;9464;0
0;320;-13468;9344;0
0;312;-13388;9300;0
0;344;-13508;9376;0
0;276;-13532;9312;0
0;332;-13468;9392;0
0;388;-13452;9448;0
0;280;-13528;9440;0
0;300;-13548;9348;0
0;300;-13548;9348;0
0;244;-13516;9328;0
0;268;-13372;9364;0
0;272;-13428;9300;0
0;240;-13500;9316;0
0;340;-13600;9436;0
0;260;-13508;9492;0
0;240;-13496;9440;0
