0;5828;-688;15512;0
0;5924;-604;15540;0
0;5932;-668;15532;0
0;5848;-612;15576;0
0;5848;-612;15576;0
0;5884;-704;15404;0
0;5948;-732;15504;0
0;5912;-744;15404;0
0;5944;-644;15404;0
0;5844;-672;15476;0
0;5924;-644;15516;0
0;5832;-676;15544;0
0;5880;-676;15456;0
0;5928;-744;15312;0
0;5928;-744;15312;0
0;5896;-672;15376;0
0;5956;-704;15572;0
0;5880;-648;15496;0
0;5860;-712;15508;0
0;5832;-664;15524;0
0;5980;-596;15496;0
0;5944;-700;15504;0
0;5900;-716;15504;0
0;5904;-676;15440;0
0;5904;-676;15440;0
0;5880;-668;15468;0
0;5892;-692;15508;0
0;5860;-708;15520;0
0;5852;-648;15544;0
0;5772;-664;15496;0
0;5768;-648;15464;0
0;5872;-752;15536;0
0;5916;-776;15664;0
0;5992;-692;15660;0
0;5992;-692;15660;0
0;5920;-676;15568;0
0;5884;-708;15588;0
0;5844;-720;15540;0
0;5888;-716;15484;0
0;5944;-728;15584;0
0;5988;-664;15432;0
0;5988;-700;15480;0
0;5840;-684;15472;0
0;5940;-704;15420;0
0;5940;-704;15420;0
0;5920;-580;15336;0
0;5908;-640;15380;0
0;5900;-700;15416;0
0;5808;-700;15424;0
0;5856;-756;15440;0
0;5916;-660;15512;0
0;5968;-624;15428;0
0;5920;-684;15576;0
0;5952;-636;15628;0
0;5952;-636;15628;0
0;5968;-664;15576;0
0;5888;-708;15428;0
0;5780;-664;15584;0
0;5888;-740;15568;0
0;5864;-864;15452;0
0;5916;-716;15568;0
0;5952;-732;15532;0
0;5924;-712;15372;0
0;5900;-700;15464;0
0;5900;-700;15464;0
0;5940;-620;15428;0
0;5824;-736;15452;0
0;5828;-676;15528;0
0;5856;-684;15484;0
0;5940;-632;15424;0
0;5852;-684;15436;0
0;5940;-616;15548;0
0;5872;-652;15656;0
0;5952;-640;15556;0
0;5952;-640;15556;0
0;5912;-716;15536;0
0;5980;-648;15504;0
0;5912;-712;15648;0
0;5912;-712;15520;0
0;5824;-720;15516;0
0;5924;-636;15500;0
0;5872;-724;15412;0
0;5868;-708;15352;0
0;5948;-668;15260;0
0;5948;-668;15260;0
0;6012;-660;15420;0
0;5904;-704;15528;0
0;5860;-748;15500;0
0;5928;-712;15488;0
0;5952;-696;15568;0
0;5892;-720;15544;0
0;5948;-672;15548;0
0;5928;-788;15392;0
0;5896;-632;15348;0
0;5896;-632;15348;0
0;5844;-656;15520;0
0;5840;-680;15500;0
0;5856;-696;15420;0
0;5900;-732;15576;0
0;5864;-808;15440;0
0;5876;-732;15484;0
0;5848;-792;15544;0
0;5920;-724;15444;0
0;5960;-616;15596;0
0;5960;-616;15596;0
0;5912;-740;15612;0
0;5860;-728;15536;0
0;5884;-680;15660;0
0;5940;-732;15536;0
0;5868;-792;15568;0
0;5904;-804;15568;0
0;5856;-748;15384;0
0;5836;-688;15340;0
0;5888;-664;15356;0
0;5888;-664;15356;0
0;5948;-608;15404;0
0;5896;-700;15416;0
0;5908;-720;15548;0
0;5948;-764;15340;0
0;5916;-736;15272;0
0;5892;-648;15340;0
0;5908;-708;15524;0
0;5920;-728;15492;0
0;5924;-744;15504;0
0;5924;-744;15504;0
0;5920;-680;15544;0
0;5916;-636;15544;0
0;5964;-660;15516;0
0;5912;-592;15544;0
0;5880;-772;15508;0
0;5940;-628;15324;0
0;5940;-696;15424;0
0;5888;-812;15488;0
0;5964;-760;15432;0
0;5964;-760;15432;0
0;5888;-772;15564;0
0;5860;-688;15592;0
0;5948;-788;15576;0
0;5992;-712;15540;0
0;5972;-696;15464;0
0;5908;-728;15632;0
0;5904;-724;15664;0
0;5896;-732;15496;0
0;5912;-704;15280;0
0;5912;-704;15280;0
0;5932;-716;15416;0
0;5924;-656;15488;0
0;5940;-740;15476;0
0;5904;-740;15488;0
0;5844;-632;15488;0
0;5868;-676;15332;0
0;5756;-676;15512;0
0;5836;-680;15660;0
0;5824;-648;15556;0
0;5824;-648;15556;0
0;5908;-648;15504;0
0;5840;-676;15496;0
0;5912;-668;15392;0
0;5852;-588;15328;0
0;5876;-668;15432;0
0;5932;-784;15328;0
0;5892;-684;15304;0
0;5860;-628;15468;0
0;5824;-584;15492;0
0;5824;-584;15492;0
0;5860;-664;15356;0
0;5968;-664;15408;0
0;5940;-716;15504;0
0;6016;-708;15492;0
0;5964;-664;15476;0
0;5960;-692;15572;0
0;5952;-668;15568;0
0;5916;-652;15580;0
0;5896;-732;15524;0
0;5896;-732;15524;0
0;5840;-656;15520;0
0;5900;-644;15528;0
0;6040;-680;15572;0
0;5900;-716;15468;0
0;5940;-772;15448;0
0;5876;-652;15452;0
0;5780;-668;15576;0
0;5796;-696;15468;0
0;5884;-644;15472;0
0;5884;-644;15472;0
0;5836;-760;15432;0
0;5904;-768;15316;0
0;5840;-740;15388;0
0;5864;-684;15604;0
0;5812;-696;15540;0
0;5856;-676;15484;0
0;5804;-728;15404;0
0;5808;-768;15360;0
0;5864;-752;15332;0
0;5864;-752;15332;0
0;5896;-756;15408;0
0;5908;-700;15516;0
0;5828;-744;15512;0
0;5912;-736;15384;0
0;5948;-716;15436;0
0;5844;-676;15520;0
0;5880;-648;15544;0
0;5852;-620;15516;0
0;5828;-680;15496;0
0;5828;-680;15496;0
0;5884;-704;15368;0
0;5864;-708;15556;0
0;5896;-708;15412;0
0;5932;-608;15536;0
0;5864;-636;15492;0
0;5796;-740;15352;0
0;5852;-736;15360;0
0;5772;-648;15516;0
0;5856;-720;15464;0
0;5856;-720;15464;0
0;5868;-728;15396;0
0;5880;-712;15456;0
0;5856;-628;15508;0
0;5800;-644;15384;0
0;5860;-668;15448;0
0;5900;-636;15404;0
0;5868;-716;15504;0
0;5948;-796;15428;0
0;5872;-808;15508;0
0;5872;-808;15508;0
0;5956;-760;15524;0
0;5996;-744;15516;0
0;6008;-768;15536;0
0;5916;-744;15372;0
0;5896;-628;15344;0
0;5824;-728;15516;0
0;5852;-744;15472;0
0;5828;-668;15392;0
0;5856;-696;15428;0
0;5856;-696;15428;0
0;5856;-704;15480;0
0;5864;-648;15480;0
0;5912;-760;15424;0
0;5920;-700;15456;0
0;5864;-712;15384;0
0;5936;-744;15492;0
0;5860;-732;15464;0
0;5848;-748;15432;0
0;5920;-772;15496;0
0;5920;-772;15496;0
0;5976;-680;15544;0
0;5888;-688;15408;0
0;5884;-696;15524;0
0;5764;-664;15484;0
0;5888;-724;15432;0
0;5916;-612;15528;0
0;5888;-652;15688;0
0;5800;-628;15484;0
0;5844;-612;15600;0
0;5844;-612;15600;0
0;5944;-572;15532;0
0;5916;-596;15412;0
0;5852;-652;15292;0
0;5852;-704;15604;0
0;5748;-680;15572;0
0;5824;-652;15504;0
0;5880;-640;15520;0
0;5908;-728;15484;0
0;5940;-736;15488;0
0;5940;-736;15488;0
0;5872;-752;15380;0
0;5856;-708;15480;0
0;5912;-716;15452;0
0;5872;-716;15460;0
0;5832;-612;15376;0
0;5908;-644;15312;0
0;5884;-764;15436;0
0;5840;-756;15440;0
0;5860;-716;15532;0
0;5860;-716;15532;0
0;5892;-736;15540;0
0;5892;-624;15448;0
0;5812;-616;15604;0
0;5748;-724;15668;0
0;5884;-684;15480;0
0;5888;-656;15424;0
0;5956;-604;15564;0
0;5920;-712;15432;0
0;5936;-748;15408;0
0;5936;-748;15408;0
0;5848;-796;15492;0
0;5896;-812;15548;0
0;5916;-768;15456;0
0;5888;-640;15540;0
0;5800;-744;15484;0
0;5812;-612;15384;0
0;5832;-668;15536;0
0;5896;-628;15320;0
0;5844;-696;15472;0
0;5884;-788;15560;0
0;5884;-788;15560;0
0;5840;-696;15468;0
0;5888;-660;15480;0
0;5884;-636;15324;0
0;5908;-700;15364;0
0;5832;-744;15408;0
0;5948;-728;15588;0
0;5936;-768;15656;0
0;5852;-700;15476;0
0;5816;-708;15460;0
0;5816;-708;15460;0
0;5916;-788;15560;0
0;5936;-720;15368;0
0;6000;-696;15400;0
0;5940;-748;15424;0
0;5812;-740;15500;0
0;5932;-636;15460;0
0;6024;-624;15500;0
0;5924;-596;15484;0
0;5892;-648;15492;0
0;5892;-648;15492;0
0;5852;-720;15416;0
0;5928;-672;15492;0
0;5968;-744;15516;0
0;5956;-636;15576;0
0;5880;-604;15464;0
0;5840;-608;15520;0
0;5936;-768;15460;0
0;6004;-768;15488;0
0;5880;-728;15616;0
0;5880;-728;15616;0
0;5872;-624;15548;0
0;5884;-564;15500;0
0;5904;-656;15328;0
0;5880;-580;15356;0
0;5936;-676;15348;0
0;5844;-728;15440;0
0;5844;-708;15664;0
0;5856;-624;15592;0
0;5880;-716;15480;0
0;5880;-716;15480;0
0;5852;-772;15504;0
0;5844;-724;15520;0
0;5812;-708;15584;0
0;5828;-600;15472;0
0;5812;-576;15396;0
0;5880;-684;15456;0
0;5908;-736;15528;0
0;5856;-744;15528;0
0;5868;-716;15492;0
0;5868;-716;15492;0
0;5880;-640;15476;0
0;5756;-568;15452;0
0;5860;-576;15464;0
0;5904;-620;15508;0
0;5932;-672;15436;0
0;5880;-624;15384;0
0;5928;-644;15524;0
0;5964;-704;15356;0
0;5788;-704;15532;0
0;5788;-704;15532;0
0;5852;-716;15696;0
0;5952;-692;15532;0
0;5900;-668;15320;0
0;5924;-692;15464;0
0;5956;-724;15644;0
0;5936;-780;15560;0
0;5896;-720;15488;0
0;5888;-728;15464;0
0;5896;-664;15560;0
0;5896;-664;15560;0
0;5892;-688;15612;0
0;5856;-704;15560;0
0;5892;-704;15480;0
0;5888;-688;15576;0
0;5944;-724;15496;0
0;5980;-684;15456;0
0;5880;-684;15400;0
0;5884;-656;15480;0
0;5928;-784;15384;0
0;5928;-784;15384;0
0;5892;-676;15340;0
0;5864;-748;15476;0
0;5964;-760;15464;0
0;5896;-652;15396;0
0;5872;-664;15340;0
0;5812;-720;15460;0
0;5880;-636;15480;0
0;5896;-780;15512;0
0;5956;-700;15508;0
0;5956;-700;15508;0
0;5964;-764;15408;0
0;5964;-764;15428;0
0;5932;-764;15484;0
0;5912;-764;15540;0
0;5872;-636;15584;0
0;5864;-700;15528;0
0;5824;-700;15460;0
0;5924;-696;15480;0
0;5856;-728;15468;0
0;5856;-728;15468;0
0;5960;-692;15556;0
0;5960;-824;15580;0
0;6004;-740;15400;0
0;6008;-676;15372;0
0;5892;-700;15364;0
0;5944;-684;15440;0
0;5984;-604;15608;0
0;5936;-632;15576;0
0;6004;-780;15412;0
0;6004;-780;15412;0
0;6004;-748;15408;0
0;5964;-780;15612;0
0;5976;-688;15540;0
0;6032;-648;15400;0
0;5964;-580;15428;0
0;5936;-624;15416;0
0;5908;-704;15336;0
0;5944;-684;15536;0
0;5936;-676;15536;0
0;5936;-676;15536;0
0;6024;-704;15464;0
0;6000;-752;15436;0
0;5980;-644;15436;0
0;5924;-668;15480;0
0;5928;-648;15404;0
0;5900;-672;15448;0
0;5960;-592;15520;0
0;5928;-600;15588;0
0;5936;-700;15492;0
0;5936;-700;15492;0
0;5992;-780;15452;0
0;5956;-824;15492;0
0;5884;-688;15452;0
0;5948;-672;15520;0
0;5956;-640;15600;0
0;6024;-680;15532;0
0;5944;-732;15464;0
0;5968;-680;15464;0
0;5900;-620;15492;0
0;5900;-620;15492;0
0;5940;-612;15392;0
0;5820;-716;15440;0
0;5860;-704;15312;0
0;5972;-716;15392;0
0;5932;-664;15488;0
0;5904;-692;15404;0
0;5892;-676;15520;0
0;5900;-644;15536;0
0;5836;-708;15588;0
0;5836;-708;15588;0
0;5932;-760;15516;0
0;5924;-784;15520;0
0;5844;-716;15388;0
0;5868;-688;15432;0
0;5920;-656;15460;0
0;5872;-712;15616;0
0;5900;-672;15560;0
0;5916;-684;15396;0
0;5952;-708;15416;0
0;5952;-708;15416;0
0;5980;-728;15476;0
0;5872;-600;15472;0
0;5892;-576;15480;0
0;5864;-544;15428;0
0;5720;-700;15444;0
0;5860;-716;15544;0
0;5804;-648;15496;0
0;5812;-688;15448;0
0;5868;-656;15604;0
0;5868;-656;15604;0
0;5896;-628;15472;0
0;5896;-664;15520;0
0;5864;-672;15528;0
0;5852;-636;15508;0
0;5852;-732;15560;0
0;5732;-640;15656;0
0;5788;-612;15572;0
0;5784;-636;15528;0
0;5852;-552;15536;0
0;5852;-552;15536;0
0;5820;-612;15480;0
0;5772;-636;15556;0
0;5812;-604;15624;0
0;20481;-28927;17919;0
0;5716;-676;15564;0
0;5800;-624;15616;0
0;5828;-624;15568;0
0;5876;-764;15528;0
0;5836;-712;15508;0
0;5836;-712;15508;0
0;5880;-680;15424;0
0;5832;-668;15396;0
0;5808;-560;15448;0
0;5792;-672;15484;0
0;5812;-728;15472;0
0;5860;-688;15516;0
0;5880;-696;15476;0
0;5884;-656;15412;0
0;5912;-556;15472;0
0;5912;-556;15472;0
0;5912;-616;15524;0
0;5856;-664;15428;0
0;5860;-660;15336;0
0;5920;-624;15500;0
0;5784;-600;15492;0
0;5784;-572;15516;0
0;5868;-608;15588;0
0;5908;-624;15480;0
0;5944;-696;15452;0
0;5944;-696;15452;0
0;5960;-700;15432;0
0;5860;-648;15428;0
0;5856;-688;15452;0
0;5904;-672;15488;0
0;5876;-668;15528;0
0;5844;-552;15580;0
0;5916;-644;15344;0
0;5848;-656;15328;0
0;5860;-644;15512;0
0;5860;-644;15512;0
0;5988;-708;15568;0
0;5912;-700;15456;0
0;5836;-612;15524;0
0;5768;-640;15500;0
0;5828;-632;15460;0
0;5912;-572;15312;0
0;5936;-628;15388;0
0;5920;-804;15452;0
0;5980;-808;15328;0
0;5980;-808;15328;0
0;5932;-736;15476;0
0;5928;-652;15384;0
0;5852;-612;15344;0
0;5896;-656;15512;0
0;5868;-696;15432;0
0;5888;-656;15332;0
0;5944;-804;15484;0
0;5956;-816;15488;0
0;5940;-776;15388;0
0;5940;-776;15388;0
0;5904;-608;15300;0
0;5872;-560;15488;0
0;5964;-676;15356;0
0;5940;-696;15448;0
0;5984;-736;15624;0
0;6000;-772;15476;0
0;5972;-716;15516;0
0;5956;-660;15624;0
0;5976;-668;15664;0
0;5976;-668;15664;0
0;5956;-664;15596;0
0;5896;-660;15544;0
0;5900;-708;15540;0
0;5936;-736;15528;0
0;5948;-728;15684;0
0;5908;-740;15556;0
0;5872;-688;15516;0
0;5864;-792;15364;0
0;5868;-752;15420;0
0;5868;-752;15420;0
0;5976;-668;15428;0
0;5948;-756;15500;0
0;6024;-748;15500;0
0;5948;-692;15452;0
0;5856;-636;15604;0
0;5956;-672;15520;0
0;5944;-624;15452;0
0;5940;-664;15592;0
0;6040;-680;15596;0
0;6040;-680;15596;0
0;5964;-768;15488;0
0;5888;-792;15592;0
0;5840;-756;15656;0
0;5824;-696;15480;0
0;5836;-696;15472;0
0;5956;-784;15536;0
0;5936;-772;15496;0
0;6004;-648;15452;0
0;6028;-732;15392;0
0;6028;-732;15392;0
0;5996;-784;15384;0
0;5924;-780;15548;0
0;5916;-804;15476;0
0;5880;-696;15436;0
0;5876;-736;15432;0
0;5900;-712;15552;0
0;5928;-720;15636;0
0;5996;-676;15604;0
0;5960;-700;15464;0
0;5960;-700;15464;0
0;5956;-632;15372;0
0;6008;-784;15320;0
0;5824;-712;15424;0
0;5892;-700;15532;0
