0;448;-780;16536;0
0;444;-796;16552;0
0;472;-792;16632;0
0;460;-824;16564;0
0;512;-768;16496;0
0;500;-632;16544;0
0;500;-724;16512;0
0;444;-800;16636;0
0;528;-816;16612;0
0;528;-816;16612;0
0;528;-848;16524;0
0;520;-816;16500;0
0;464;-752;16512;0
0;428;-696;16500;0
0;472;-744;16452;0
0;456;-868;16568;0
0;444;-780;16448;0
0;412;-820;16580;0
0;484;-816;16352;0
0;484;-816;16352;0
0;448;-716;16516;0
0;460;-752;16464;0
0;488;-848;16408;0
0;396;-768;16404;0
0;420;-784;16548;0
0;476;-652;16704;0
0;492;-808;16532;0
0;412;-816;16424;0
0;508;-824;16488;0
0;508;-824;16488;0
0;428;-776;16588;0
0;432;-688;16472;0
0;524;-748;16476;0
0;508;-760;16288;0
0;380;-828;16504;0
0;396;-832;16644;0
0;452;-720;16604;0
0;420;-772;16540;0
0;384;-772;16556;0
0;384;-772;16556;0
0;372;-768;16692;0
0;380;-800;16572;0
0;484;-832;16572;0
0;468;-872;16544;0
0;472;-760;16476;0
0;520;-756;16356;0
0;456;-784;16600;0
0;492;-780;16708;0
0;504;-720;16532;0
0;380;-720;16616;0
0;380;-720;16616;0
0;400;-728;16544;0
0;464;-728;16512;0
0;492;-844;16552;0
0;520;-744;16484;0
0;476;-800;16264;0
0;428;-812;16460;0
0;404;-764;16468;0
0;388;-792;16616;0
0;380;-852;16556;0
0;380;-852;16556;0
0;364;-800;16460;0
0;408;-808;16504;0
0;464;-804;16352;0
0;456;-776;16456;0
0;500;-784;16448;0
0;472;-756;16508;0
0;428;-752;16628;0
0;408;-764;16652;0
0;344;-776;16576;0
0;344;-776;16576;0
0;384;-784;16472;0
0;368;-896;16512;0
0;432;-832;16484;0
0;416;-804;16616;0
0;392;-772;16632;0
0;484;-848;16560;0
0;512;-848;16512;0
0;380;-776;16524;0
0;344;-704;16452;0
0;344;-704;16452;0
0;472;-768;16532;0
0;420;-808;16540;0
0;440;-852;16448;0
0;412;-888;16608;0
0;436;-828;16508;0
0;520;-800;16520;0
0;408;-836;16416;0
0;400;-740;16560;0
0;464;-752;16416;0
0;464;-752;16416;0
0;472;-796;16548;0
0;368;-816;16552;0
0;428;-788;16496;0
0;352;-740;16476;0
0;436;-720;16484;0
0;404;-740;16584;0
0;412;-744;16620;0
0;448;-780;16616;0
0;588;-796;16476;0
0;588;-796;16476;0
0;448;-792;16540;0
0;440;-848;16452;0
0;444;-732;16440;0
0;420;-740;16504;0
0;456;-832;16548;0
0;476;-788;16484;0
0;420;-788;16496;0
0;500;-712;16508;0
0;468;-752;16536;0
0;468;-752;16536;0
0;460;-728;16556;0
0;496;-748;16488;0
0;428;-796;16564;0
0;484;-772;16512;0
0;532;-684;16520;0
0;484;-716;16580;0
0;404;-792;16512;0
0;468;-812;16676;0
0;548;-788;16584;0
0;548;-788;16584;0
0;492;-868;16632;0
0;400;-840;16540;0
0;468;-736;16616;0
0;472;-720;16556;0
0;500;-708;16552;0
0;528;-704;16572;0
0;388;-780;16408;0
0;400;-760;16548;0
0;408;-692;16500;0
0;408;-692;16500;0
0;440;-712;16520;0
0;528;-728;16432;0
0;480;-756;16500;0
0;420;-768;16556;0
0;380;-720;16548;0
0;472;-752;16488;0
0;488;-728;16480;0
0;456;-736;16488;0
0;464;-700;16524;0
0;464;-700;16524;0
0;412;-684;16512;0
0;412;-820;16684;0
0;456;-704;16712;0
0;448;-748;16648;0
0;448;-716;16720;0
0;440;-792;16612;0
0;444;-764;16612;0
0;484;-736;16564;0
0;388;-852;16576;0
0;388;-852;16576;0
0;464;-792;16508;0
0;460;-800;16424;0
0;424;-724;16460;0
0;368;-720;16464;0
0;416;-748;16660;0
0;456;-800;16592;0
0;456;-704;16428;0
0;492;-808;16472;0
0;408;-784;16560;0
0;408;-784;16560;0
0;360;-768;16392;0
0;576;-704;16536;0
0;488;-740;16620;0
0;504;-724;16452;0
0;552;-812;16440;0
0;468;-784;16488;0
0;388;-764;16624;0
0;480;-672;16492;0
0;488;-724;16484;0
0;488;-724;16484;0
0;472;-748;16488;0
0;416;-688;16464;0
0;488;-764;16452;0
0;376;-784;16604;0
0;372;-800;16648;0
0;404;-720;16572;0
0;476;-756;16584;0
0;460;-752;16472;0
0;472;-784;16416;0
0;472;-784;16416;0
0;432;-812;16544;0
0;396;-788;16540;0
0;456;-692;16504;0
0;428;-676;16492;0
0;476;-736;16536;0
0;484;-756;16496;0
0;448;-784;16596;0
0;436;-836;16448;0
0;360;-776;16580;0
0;360;-776;16580;0
0;304;-772;16556;0
0;424;-848;16568;0
0;480;-848;16488;0
0;496;-768;16628;0
0;500;-756;16688;0
0;432;-776;16436;0
0;428;-712;16356;0
0;372;-684;16456;0
0;476;-740;16468;0
0;476;-740;16468;0
0;400;-732;16452;0
0;404;-800;16504;0
0;312;-804;16460;0
0;452;-688;16552;0
0;368;-808;16472;0
0;448;-828;16520;0
0;532;-788;16592;0
0;496;-764;16444;0
0;380;-876;16572;0
0;380;-876;16572;0
0;404;-768;16548;0
0;512;-784;16520;0
0;528;-788;16600;0
0;488;-800;16596;0
0;480;-804;16548;0
0;364;-836;16608;0
0;440;-828;16628;0
0;416;-744;16536;0
0;456;-800;16484;0
0;456;-800;16484;0
0;484;-816;16392;0
0;444;-680;16536;0
0;320;-680;16520;0
0;476;-724;16480;0
0;436;-792;16440;0
0;456;-768;16628;0
0;416;-780;16472;0
0;432;-820;16460;0
0;400;-820;16440;0
0;400;-820;16440;0
0;504;-760;16492;0
0;480;-760;16532;0
0;500;-748;16476;0
0;468;-724;16532;0
0;468;-780;16520;0
0;416;-808;16592;0
0;448;-780;16492;0
0;432;-800;16428;0
0;420;-764;16516;0
0;420;-764;16516;0
0;448;-760;16584;0
0;448;-792;16636;0
0;472;-800;16504;0
0;488;-776;16544;0
0;388;-796;16508;0
0;424;-808;16436;0
0;448;-792;16512;0
0;452;-632;16464;0
0;460;-752;16580;0
0;460;-752;16580;0
0;440;-728;16652;0
0;452;-808;16560;0
0;404;-748;16524;0
0;380;-768;16572;0
0;404;-800;16520;0
0;404;-840;16548;0
0;484;-896;16624;0
0;472;-896;16484;0
0;484;-816;16504;0
0;484;-816;16504;0
0;400;-780;16624;0
0;408;-740;16556;0
0;428;-852;16600;0
0;444;-852;16628;0
0;424;-756;16480;0
0;388;-704;16608;0
0;368;-796;16552;0
0;400;-772;16468;0
0;432;-776;16440;0
0;432;-776;16440;0
0;360;-792;16476;0
0;364;-840;16520;0
0;432;-848;16352;0
0;316;-728;16456;0
0;428;-708;16452;0
0;412;-780;16492;0
0;464;-748;16508;0
0;512;-776;16604;0
0;520;-780;16540;0
0;520;-780;16540;0
0;472;-844;16596;0
0;484;-756;16536;0
0;456;-712;16564;0
0;452;-768;16656;0
0;432;-720;16560;0
0;484;-784;16588;0
0;464;-816;16484;0
0;544;-752;16536;0
0;396;-784;16576;0
0;396;-784;16576;0
0;476;-800;16612;0
0;392;-876;16496;0
0;544;-772;16496;0
0;468;-816;16388;0
0;432;-772;16468;0
0;360;-724;16548;0
0;476;-776;16644;0
0;452;-844;16540;0
0;384;-816;16480;0
0;384;-816;16480;0
0;424;-800;16548;0
0;532;-760;16356;0
0;464;-712;16440;0
0;484;-700;16500;0
0;488;-732;16424;0
0;412;-736;16552;0
0;324;-756;16572;0
0;428;-788;16424;0
0;428;-668;16512;0
0;392;-704;16480;0
0;392;-704;16480;0
0;532;-608;16368;0
0;448;-728;16536;0
0;428;-756;16492;0
0;384;-720;16448;0
0;396;-800;16556;0
0;452;-840;16488;0
0;420;-780;16392;0
0;432;-780;16408;0
0;440;-844;16440;0
0;440;-844;16440;0
0;504;-768;16488;0
0;504;-812;16616;0
0;464;-768;16560;0
0;392;-696;16436;0
0;452;-748;16432;0
0;448;-776;16440;0
0;460;-732;16524;0
0;396;-744;16536;0
0;452;-708;16552;0
0;452;-708;16552;0
0;380;-732;16524;0
0;472;-696;16548;0
0;420;-716;16572;0
0;420;-724;16628;0
0;380;-760;16444;0
0;460;-756;16520;0
0;512;-812;16412;0
0;536;-728;16508;0
0;444;-788;16612;0
0;444;-788;16612;0
0;416;-708;16408;0
0;440;-820;16472;0
0;492;-868;16404;0
0;396;-788;16388;0
0;448;-752;16488;0
0;408;-868;16340;0
0;380;-808;16464;0
0;320;-844;16388;0
0;460;-828;16604;0
0;460;-828;16604;0
0;500;-768;16604;0
0;532;-788;16604;0
0;428;-760;16572;0
0;384;-780;16552;0
0;484;-872;16584;0
0;532;-788;16628;0
0;456;-816;16560;0
0;492;-864;16384;0
0;344;-828;16468;0
0;344;-828;16468;0
0;456;-860;16540;0
0;476;-784;16676;0
0;536;-792;16600;0
0;476;-816;16544;0
0;360;-904;16560;0
0;292;-808;16504;0
0;376;-772;16360;0
0;412;-776;16328;0
0;460;-892;16636;0
0;460;-892;16636;0
0;428;-772;16540;0
0;436;-764;16488;0
0;468;-852;16372;0
0;496;-884;16456;0
0;448;-820;16456;0
0;556;-812;16568;0
0;500;-768;16620;0
0;456;-756;16612;0
0;444;-808;16388;0
0;444;-808;16388;0
0;476;-740;16428;0
0;392;-788;16452;0
0;464;-884;16548;0
0;456;-832;16612;0
0;516;-852;16592;0
0;420;-820;16536;0
0;368;-780;16436;0
0;476;-880;16536;0
0;448;-728;16628;0
0;448;-728;16628;0
0;448;-836;16620;0
0;420;-736;16536;0
0;376;-816;16488;0
0;420;-756;16524;0
0;448;-760;16432;0
0;460;-716;16512;0
0;404;-792;16532;0
0;528;-888;16500;0
0;464;-820;16536;0
0;464;-820;16536;0
0;500;-828;16580;0
0;440;-820;16576;0
0;376;-732;16528;0
0;432;-728;16656;0
0;448;-860;16444;0
0;436;-908;16460;0
0;408;-820;16576;0
0;404;-828;16580;0
0;480;-824;16536;0
0;480;-824;16536;0
0;460;-736;16312;0
0;480;-724;16376;0
0;468;-820;16400;0
0;480;-840;16564;0
0;408;-840;16480;0
0;408;-836;16508;0
0;460;-748;16452;0
0;436;-756;16572;0
0;496;-740;16564;0
0;496;-740;16564;0
0;444;-700;16468;0
0;460;-776;16532;0
0;432;-780;16376;0
0;364;-768;16412;0
0;444;-764;16360;0
0;480;-812;16444;0
0;472;-812;16592;0
0;512;-716;16484;0
0;456;-768;16512;0
0;456;-768;16512;0
0;372;-812;16484;0
0;308;-820;16560;0
0;376;-768;16576;0
0;420;-768;16460;0
0;380;-796;16360;0
0;416;-788;16352;0
0;428;-748;16504;0
0;472;-676;16452;0
0;432;-788;16424;0
0;432;-788;16424;0
0;492;-776;16464;0
0;484;-692;16592;0
0;416;-736;16588;0
0;508;-632;16560;0
0;464;-708;16476;0
0;408;-852;16412;0
0;396;-792;16520;0
0;396;-808;16484;0
0;572;-768;16544;0
0;572;-768;16544;0
0;472;-772;16492;0
0;448;-852;16548;0
0;448;-836;16556;0
0;468;-784;16552;0
0;428;-716;16584;0
0;368;-736;16648;0
0;440;-792;16588;0
0;392;-764;16544;0
0;364;-768;16480;0
0;364;-768;16480;0
0;400;-856;16476;0
0;408;-812;16492;0
0;432;-828;16496;0
0;460;-776;16468;0
0;416;-728;16444;0
0;448;-748;16404;0
0;488;-824;16568;0
0;496;-784;16640;0
0;460;-780;16668;0
0;460;-780;16668;0
0;420;-796;16476;0
0;392;-788;16492;0
0;484;-768;16512;0
0;376;-820;16460;0
0;404;-716;16520;0
0;400;-732;16532;0
0;440;-728;16468;0
0;576;-676;16516;0
0;452;-736;16516;0
0;452;-736;16516;0
0;452;-824;16468;0
0;468;-824;16416;0
0;440;-760;16448;0
0;468;-944;16476;0
0;504;-860;16604;0
0;416;-776;16604;0
0;424;-780;16720;0
0;364;-840;16708;0
0;388;-792;16592;0
0;388;-792;16592;0
0;380;-780;16520;0
0;448;-768;16524;0
0;396;-696;16520;0
0;304;-780;16408;0
0;332;-804;16376;0
0;392;-788;16400;0
0;424;-700;16552;0
0;436;-744;16600;0
0;476;-740;16512;0
0;372;-760;16532;0
0;372;-760;16532;0
0;400;-740;16396;0
0;508;-760;16408;0
0;388;-796;16508;0
0;412;-812;16424;0
0;504;-872;16452;0
0;436;-788;16588;0
0;516;-784;16472;0
0;516;-912;16648;0
0;456;-816;16540;0
0;456;-816;16540;0
0;408;-736;16440;0
0;476;-672;16492;0
0;492;-816;16484;0
0;492;-852;16496;0
0;400;-740;16440;0
0;452;-624;16512;0
0;384;-752;16540;0
0;504;-740;16480;0
0;548;-740;16484;0
0;548;-740;16484;0
0;612;-792;16524;0
0;376;-756;16572;0
0;368;-772;16576;0
0;460;-724;16468;0
0;416;-688;16424;0
0;472;-752;16592;0
0;416;-780;16548;0
0;416;-720;16428;0
0;488;-848;16400;0
0;488;-848;16400;0
0;540;-820;16492;0
0;432;-700;16616;0
0;428;-680;16508;0
0;512;-716;16600;0
0;388;-748;16500;0
0;436;-788;16420;0
0;512;-820;16628;0
0;548;-764;16580;0
0;496;-764;16396;0
0;496;-764;16396;0
0;432;-764;16520;0
0;432;-748;16572;0
0;476;-740;16500;0
0;456;-816;16432;0
0;424;-752;16444;0
0;472;-852;16468;0
0;520;-848;16452;0
0;440;-784;16488;0
0;516;-808;16480;0
0;516;-808;16480;0
0;528;-820;16468;0
0;464;-780;16424;0
0;472;-912;16496;0
0;480;-912;16276;0
0;352;-800;16456;0
0;404;-840;16520;0
0;464;-808;16440;0
0;520;-820;16556;0
0;440;-820;16536;0
0;440;-820;16536;0
0;408;-712;16500;0
0;372;-832;16460;0
0;356;-800;16552;0
0;388;-732;16604;0
0;476;-744;16452;0
0;488;-740;16364;0
0;508;-720;16388;0
0;440;-712;16492;0
0;432;-756;16488;0
0;432;-756;16488;0
0;436;-772;16668;0
0;624;-708;16556;0
0;536;-644;16424;0
0;536;-648;16492;0
0;440;-764;16460;0
0;368;-696;16588;0
0;436;-884;16416;0
0;400;-800;16408;0
0;404;-744;16540;0
0;404;-744;16540;0
0;520;-728;16476;0
0;536;-812;16556;0
0;616;-792;16500;0
0;460;-800;16596;0
0;456;-764;16460;0
0;460;-776;16512;0
0;528;-764;16476;0
0;448;-756;16584;0
0;436;-800;16592;0
0;436;-800;16592;0
0;444;-788;16548;0
0;428;-756;16420;0
0;508;-848;16396;0
0;524;-784;16504;0
0;408;-728;16364;0
0;484;-764;16488;0
0;368;-784;16608;0
0;472;-812;16632;0
0;520;-752;16524;0
0;520;-752;16524;0
0;516;-720;16468;0
0;460;-740;16592;0
0;432;-748;16508;0
0;364;-732;16520;0
0;368;-692;16360;0
0;444;-708;16448;0
0;464;-776;16436;0
0;440;-756;16576;0
0;484;-748;16444;0
0;484;-748;16444;0
0;528;-808;16444;0
0;452;-828;16388;0
0;508;-828;16436;0
0;588;-808;16500;0
0;380;-816;16424;0
0;444;-852;16508;0
0;476;-796;16492;0
0;376;-764;16448;0
0;372;-840;16388;0
0;372;-840;16388;0
0;508;-776;16344;0
0;436;-688;16500;0
0;544;-728;16556;0
0;464;-756;16564;0
0;396;-772;16624;0
0;528;-756;16628;0
0;492;-796;16572;0
0;332;-764;16536;0
0;360;-836;16356;0
0;360;-836;16356;0
0;388;-860;16504;0
0;476;-848;16404;0
0;456;-812;16428;0
0;392;-752;16508;0
0;420;-788;16584;0
0;396;-924;16508;0
0;424;-788;16548;0
0;436;-740;16612;0
0;364;-780;16532;0
0;364;-780;16532;0
0;436;-812;16552;0
0;344;-836;16560;0
0;392;-760;16604;0
0;420;-760;16504;0
0;368;-684;16492;0
0;436;-772;16616;0
0;436;-788;16588;0
0;404;-768;16592;0
0;444;-716;16556;0
0;444;-716;16556;0
0;464;-704;16580;0
0;528;-748;16556;0
0;492;-860;16588;0
0;516;-848;16520;0
0;500;-888;16564;0
0;532;-816;16628;0
0;416;-792;16480;0
0;420;-824;16444;0
0;412;-804;16460;0
0;412;-804;16460;0
0;500;-816;16552;0
0;432;-720;16440;0
0;340;-728;16576;0
0;348;-740;16564;0
0;372;-720;16512;0
0;408;-760;16388;0
0;428;-820;16488;0
0;380;-860;16520;0
0;492;-840;16368;0
0;492;-840;16368;0
0;480;-796;16416;0
0;444;-808;16508;0
0;396;-808;16476;0
0;456;-860;16520;0
0;500;-844;16640;0
0;512;-748;16524;0
0;400;-820;16604;0
0;508;-772;16588;0
0;428;-788;16544;0
0;428;-788;16544;0
0;468;-772;16676;0
0;476;-844;16536;0
0;504;-788;16592;0
0;428;-696;16424;0
0;396;-772;16500;0
0;384;-792;16404;0
0;396;-812;16340;0
0;372;-740;16320;0
0;436;-672;16368;0
0;436;-672;16368;0
0;412;-764;16536;0
0;448;-836;16576;0
0;368;-756;16448;0
0;392;-804;16520;0
0;296;-816;16600;0
0;428;-796;16540;0
0;396;-788;16528;0
0;404;-760;16484;0
0;520;-720;16456;0
0;520;-720;16456;0
0;444;-740;16508;0
0;452;-824;16608;0
0;512;-848;16668;0
0;408;-856;16536;0
0;432;-752;16420;0
0;440;-776;16520;0
0;552;-784;16600;0
0;432;-816;16536;0
0;420;-668;16556;0
0;416;-672;16448;0
0;416;-672;16448;0
0;504;-772;16536;0
0;468;-788;16656;0
0;432;-808;16580;0
0;436;-732;16568;0
0;520;-760;16648;0
0;496;-756;16564;0
0;464;-664;16500;0
0;428;-732;16516;0
0;516;-796;16452;0
0;516;-796;16452;0
0;464;-704;16540;0
0;508;-720;16488;0
0;432;-780;16488;0
0;428;-756;16620;0
0;336;-724;16516;0
0;468;-740;16544;0
0;380;-736;16528;0
0;408;-744;16440;0
0;488;-736;16452;0
0;488;-736;16452;0
0;416;-808;16476;0
0;360;-764;16524;0
0;440;-724;16560;0
0;444;-812;16692;0
0;464;-676;16636;0
0;536;-796;16544;0
0;488;-764;16496;0
0;472;-792;16476;0
0;588;-848;16472;0
0;588;-848;16472;0
0;536;-756;16512;0
0;392;-832;16368;0
0;420;-844;16344;0
0;460;-804;16488;0
0;308;-736;16412;0
0;388;-704;16488;0
0;452;-776;16396;0
0;556;-708;16480;0
0;504;-816;16592;0
0;504;-816;16592;0
0;436;-848;16500;0
0;244;-740;16480;0
0;328;-760;16528;0
0;456;-712;16436;0
0;476;-716;16496;0
0;408;-760;16444;0
0;388;-800;16576;0
0;360;-800;16608;0
0;388;-756;16476;0
0;388;-756;16476;0
0;452;-748;16536;0
0;568;-756;16508;0
0;540;-756;16544;0
0;480;-796;16540;0
0;416;-816;16548;0
0;432;-752;16424;0
0;376;-704;16448;0
0;492;-768;16504;0
0;496;-840;16584;0
0;496;-840;16584;0
0;512;-796;16580;0
0;592;-768;16576;0
0;472;-728;16596;0
0;428;-692;16572;0
0;440;-788;16416;0
0;392;-848;16536;0
0;452;-824;16464;0
0;464;-788;16508;0
0;388;-828;16524;0
0;388;-828;16524;0
0;332;-744;16560;0
0;400;-796;16468;0
0;432;-808;16440;0
0;440;-748;16552;0
0;404;-756;16640;0
0;456;-744;16528;0
0;432;-756;16408;0
0;432;-672;16476;0
0;428;-720;16488;0
0;428;-720;16488;0
0;432;-828;16476;0
0;448;-796;16412;0
0;448;-772;16452;0
0;432;-732;16436;0
0;504;-768;16464;0
0;520;-800;16592;0
0;436;-736;16660;0
0;452;-740;16616;0
0;508;-732;16440;0
0;508;-732;16440;0
0;428;-776;16560;0
0;496;-788;16584;0
0;392;-724;16508;0
0;388;-808;16520;0
0;440;-832;16476;0
0;484;-892;16388;0
0;436;-720;16592;0
0;400;-656;16644;0
0;436;-848;16604;0
0;436;-848;16604;0
0;412;-872;16504;0
0;440;-784;16404;0
0;532;-816;16532;0
0;424;-788;16564;0
0;408;-776;16548;0
0;392;-704;16452;0
0;464;-704;16476;0
0;432;-744;16732;0
0;420;-808;16576;0
0;420;-808;16576;0
0;488;-752;16572;0
0;544;-760;16456;0
0;464;-848;16464;0
0;424;-796;16464;0
0;448;-844;16588;0
0;460;-764;16648;0
0;504;-776;16632;0
0;512;-760;16584;0
0;524;-888;16488;0
0;524;-888;16488;0
0;468;-824;16540;0
0;400;-792;16616;0
0;392;-876;16572;0
0;368;-804;16612;0
0;392;-728;16684;0
0;420;-712;16492;0
0;484;-848;16460;0
0;440;-744;16480;0
0;488;-776;16604;0
0;488;-776;16604;0
0;488;-852;16552;0
0;432;-808;16580;0
0;368;-808;16564;0
0;496;-824;16436;0
0;392;-808;16508;0
0;396;-740;16608;0
0;388;-744;16736;0
0;388;-780;16468;0
0;400;-724;16436;0
0;400;-724;16436;0
0;484;-792;16452;0
0;460;-792;16540;0
0;600;-840;16576;0
0;516;-676;16536;0
0;524;-684;16528;0
0;528;-744;16408;0
0;404;-744;16464;0
0;464;-756;16496;0
0;484;-748;16588;0
0;484;-748;16588;0
0;500;-792;16508;0
0;472;-784;16520;0
0;448;-720;16324;0
0;396;-688;16504;0
0;360;-760;16476;0
0;440;-752;16520;0
0;524;-852;16620;0
0;364;-800;16592;0
0;372;-756;16560;0
0;372;-756;16560;0
0;440;-820;16472;0
0;432;-800;16520;0
0;428;-744;16552;0
0;444;-716;16608;0
0;432;-796;16568;0
0;448;-752;16540;0
0;436;-788;16592;0
0;472;-796;16492;0
0;472;-820;16512;0
0;472;-820;16512;0
0;588;-800;16408;0
0;508;-828;16356;0
0;468;-828;16444;0
0;532;-836;16560;0
0;488;-812;16504;0
0;516;-760;16468;0
0;456;-720;16412;0
0;520;-804;16416;0
0;492;-776;16500;0
0;492;-776;16500;0
0;524;-732;16476;0
0;428;-808;16512;0
0;440;-736;16368;0
0;508;-728;16536;0
0;448;-788;16516;0
0;388;-856;16576;0
0;436;-708;16548;0
0;424;-748;16564;0
0;392;-776;16636;0
0;392;-776;16636;0
0;376;-816;16624;0
0;444;-780;16536;0
0;500;-768;16512;0
0;448;-772;16412;0
0;424;-660;16448;0
0;440;-760;16564;0
0;460;-712;16624;0
0;520;-676;16576;0
0;408;-768;16448;0
0;408;-768;16448;0
0;476;-840;16492;0
0;524;-752;16528;0
0;336;-764;16460;0
0;428;-780;16504;0
0;528;-748;16576;0
0;552;-764;16556;0
0;416;-676;16484;0
0;436;-740;16460;0
0;448;-756;16544;0
0;448;-756;16544;0
0;452;-772;16452;0
0;416;-736;16512;0
0;400;-736;16476;0
0;384;-864;16452;0
0;340;-800;16440;0
0;288;-748;16560;0
0;360;-724;16432;0
0;432;-696;16508;0
0;552;-712;16524;0
0;552;-712;16524;0
0;460;-788;16600;0
0;376;-788;16484;0
0;464;-812;16432;0
0;484;-768;16576;0
0;324;-712;16516;0
0;440;-736;16560;0
0;380;-828;16524;0
0;420;-800;16752;0
0;356;-696;16388;0
0;356;-696;16388;0
0;436;-752;16536;0
0;496;-748;16600;0
0;548;-748;16432;0
0;404;-808;16440;0
0;416;-824;16508;0
0;504;-776;16420;0
0;496;-760;16392;0
0;404;-764;16492;0
0;452;-848;16368;0
0;492;-732;16420;0
0;492;-732;16420;0
0;508;-756;16416;0
0;448;-756;16428;0
0;576;-764;16560;0
0;516;-736;16448;0
0;448;-748;16480;0
0;360;-828;16556;0
0;368;-856;16596;0
0;444;-804;16528;0
0;416;-696;16556;0
0;416;-696;16556;0
0;496;-848;16448;0
0;408;-812;16468;0
0;428;-832;16588;0
0;412;-844;16408;0
0;460;-720;16392;0
0;524;-776;16496;0
0;524;-868;16580;0
0;428;-788;16472;0
0;512;-808;16540;0
0;512;-808;16540;0
0;472;-764;16440;0
0;452;-696;16472;0
0;392;-692;16524;0
0;440;-824;16488;0
0;464;-792;16708;0
0;452;-828;16512;0
0;480;-812;16456;0
0;536;-828;16420;0
0;488;-888;16480;0
0;488;-888;16480;0
0;384;-780;16476;0
0;332;-716;16424;0
0;468;-748;16484;0
0;444;-768;16628;0
0;392;-788;16480;0
0;456;-780;16480;0
0;436;-824;16336;0
0;508;-792;16444;0
0;464;-756;16636;0
0;464;-756;16636;0
0;424;-776;16596;0
0;324;-732;16512;0
0;332;-752;16428;0
0;424;-720;16468;0
0;420;-756;16508;0
0;456;-928;16408;0
0;448;-880;16456;0
0;480;-896;16552;0
0;456;-872;16588;0
0;456;-872;16588;0
0;480;-784;16372;0
0;464;-792;16452;0
0;476;-788;16500;0
0;444;-828;16624;0
0;492;-808;16624;0
0;536;-764;16404;0
0;524;-736;16544;0
0;480;-708;16432;0
0;360;-752;16456;0
0;360;-752;16456;0
0;312;-748;16476;0
0;380;-684;16620;0
0;500;-788;16620;0
0;484;-768;16608;0
0;440;-604;16680;0
0;444;-768;16512;0
0;536;-776;16504;0
0;456;-780;16544;0
0;496;-736;16668;0
0;496;-736;16668;0
0;516;-728;16624;0
0;480;-820;16508;0
0;480;-848;16596;0
0;492;-720;16584;0
0;440;-776;16508;0
0;480;-800;16520;0
0;444;-852;16504;0
0;444;-716;16504;0
0;440;-704;16620;0
0;440;-704;16620;0
0;456;-752;16424;0
0;532;-784;16496;0
0;488;-752;16452;0
0;408;-764;16452;0
0;456;-788;16484;0
0;472;-840;16540;0
0;444;-804;16528;0
0;464;-708;16500;0
0;496;-704;16464;0
0;496;-704;16464;0
0;504;-716;16388;0
0;516;-736;16540;0
0;496;-800;16528;0
0;504;-712;16464;0
0;416;-740;16592;0
0;440;-700;16636;0
0;408;-632;16572;0
0;440;-692;16436;0
0;420;-804;16428;0
0;420;-804;16428;0
0;464;-840;16480;0
0;512;-792;16496;0
0;488;-808;16560;0
0;404;-728;16476;0
0;352;-724;16540;0
0;324;-740;16536;0
0;416;-744;16508;0
0;416;-844;16548;0
0;432;-740;16512;0
0;432;-740;16512;0
0;360;-720;16520;0
0;340;-788;16368;0
