2707488008;-460;-10324;12736;0
0;-488;-10312;12780;0
0;-588;-10192;12804;0
0;-616;-10224;12748;0
0;-616;-10224;12748;0
0;-492;-10252;12824;0
0;-540;-10232;12820;0
0;-468;-10252;12876;0
0;-524;-10316;12716;0
0;-468;-10276;12620;0
0;-536;-10300;12716;0
0;-516;-10264;12732;0
0;-496;-10316;12820;0
0;-552;-10300;12908;0
0;-552;-10300;12908;0
0;-540;-10292;12744;0
0;-444;-10260;12736;0
0;-508;-10192;12724;0
0;-460;-10160;12792;0
0;-428;-10232;12908;0
0;-568;-10248;12904;0
0;-532;-10168;12864;0
0;-564;-10212;12812;0
0;-564;-10248;12728;0
0;-564;-10248;12728;0
0;-484;-10252;12788;0
0;-488;-10228;12720;0
0;-424;-10232;12768;0
0;-460;-10240;12844;0
0;-460;-10240;12844;0
0;-572;-10240;12820;0
0;-488;-10328;12864;0
0;-456;-10224;12808;0
0;-472;-10156;12768;0
0;-472;-10156;12768;0
0;-472;-10280;12772;0
0;-492;-10388;12828;0
0;-620;-10276;12768;0
0;-572;-10240;12684;0
0;-524;-10280;12776;0
0;-520;-10356;12888;0
0;-408;-10248;12876;0
0;-480;-10264;12940;0
0;-436;-10276;12828;0
0;-436;-10276;12828;0
0;-564;-10204;12852;0
0;-548;-10220;12780;0
0;-588;-10316;12868;0
0;-572;-10248;12828;0
0;-592;-10284;12652;0
0;-584;-10304;12808;0
0;-576;-10336;12792;0
0;-464;-10288;12800;0
0;-496;-10232;12736;0
0;-496;-10232;12736;0
0;-512;-10272;12716;0
0;-492;-10248;12752;0
0;-512;-10320;12856;0
0;-552;-10280;12856;0
0;-580;-10388;12784;0
0;-524;-10292;12824;0
0;-548;-10184;12812;0
0;-572;-10232;12736;0
0;-472;-10352;12724;0
0;-472;-10352;12724;0
0;-492;-10200;12664;0
0;-480;-10336;12724;0
0;-536;-10340;12764;0
0;-524;-10304;12652;0
0;-428;-10264;12780;0
0;-448;-10232;12828;0
0;-476;-10332;12732;0
0;-564;-10340;12748;0
0;-576;-10300;12780;0
0;-540;-10304;12728;0
0;-540;-10304;12728;0
0;-532;-10280;12684;0
0;-524;-10292;12708;0
0;-420;-10300;12692;0
0;-480;-10376;12892;0
0;-496;-10428;12776;0
0;-508;-10300;12664;0
0;-556;-10252;12728;0
0;-584;-10248;12728;0
0;-508;-10228;12740;0
0;-508;-10228;12740;0
0;-468;-10168;12696;0
0;-560;-10268;12684;0
0;-492;-10200;12772;0
0;-512;-10244;12900;0
0;-544;-10312;12916;0
0;-532;-10264;12940;0
0;-496;-10236;12712;0
0;-564;-10152;12624;0
0;-544;-10188;12756;0
0;-544;-10188;12756;0
0;-512;-10272;12688;0
0;-440;-10292;12808;0
0;-496;-10252;12788;0
0;-416;-10200;12712;0
0;-464;-10248;12868;0
0;-504;-10188;12824;0
0;-576;-10220;12824;0
0;-556;-10216;12788;0
0;-596;-10164;12792;0
0;-596;-10164;12792;0
0;-584;-10136;12832;0
0;-548;-10176;12864;0
0;-480;-10068;12872;0
0;-464;-10200;12880;0
0;-464;-10180;12844;0
0;-480;-10180;12880;0
0;-520;-10196;12892;0
0;-576;-10140;13048;0
0;-428;-10112;13008;0
0;-428;-10112;13008;0
0;-484;-10160;12848;0
0;-548;-10180;12784;0
0;-460;-10216;12788;0
0;-376;-10220;12748;0
0;-420;-10148;12796;0
0;-512;-10184;12832;0
0;-536;-10280;12884;0
0;-484;-10304;12720;0
0;-584;-10284;12676;0
0;-584;-10284;12676;0
0;-524;-10188;12852;0
0;-552;-10200;12968;0
0;-464;-10184;12924;0
0;-540;-10240;12832;0
0;-592;-10272;12756;0
0;-464;-10196;12940;0
0;-380;-10220;12880;0
0;-436;-10336;12920;0
0;-492;-10324;12796;0
0;-492;-10324;12796;0
0;-432;-10304;12840;0
0;-464;-10292;12900;0
0;-492;-10136;12912;0
0;-540;-10196;12856;0
0;-596;-10256;12796;0
0;-552;-10208;12944;0
0;-456;-10264;12920;0
0;-488;-10296;12804;0
0;-600;-10284;12724;0
0;-600;-10284;12724;0
0;-636;-10260;12756;0
0;-536;-10264;12676;0
0;-484;-10220;12840;0
0;-516;-10232;12904;0
0;-580;-10316;12812;0
0;-456;-10344;12844;0
0;-460;-10324;12696;0
0;-456;-10312;12736;0
0;-452;-10280;12856;0
0;-452;-10280;12856;0
0;-576;-10304;12860;0
0;-524;-10372;12848;0
0;-564;-10344;12884;0
0;-632;-10384;12812;0
0;-568;-10328;12828;0
0;-584;-10348;12908;0
0;-536;-10208;12852;0
0;-568;-10320;12804;0
0;-644;-10360;12788;0
0;-644;-10360;12788;0
0;-584;-10360;12784;0
0;-500;-10256;12788;0
0;-612;-10200;12716;0
0;-480;-10292;12788;0
0;-520;-10232;12924;0
0;-504;-10196;12912;0
0;-480;-10272;12880;0
0;-488;-10212;12856;0
