81499007;1712;-15556;5000;0
0;1776;-15568;5068;0
0;1776;-15568;5068;0
0;1720;-15516;5008;0
0;1780;-15500;4944;0
0;1732;-15564;5004;0
0;1788;-15588;5084;0
0;1700;-15592;5056;0
0;1732;-15576;4960;0
0;1704;-15544;4904;0
0;1772;-15580;4988;0
0;1788;-15552;5120;0
0;1788;-15552;5120;0
0;1744;-15528;5084;0
0;1732;-15632;4968;0
0;1700;-15648;5076;0
0;1608;-15624;5112;0
0;1672;-15568;4996;0
0;1592;-15640;4964;0
0;1716;-15632;5000;0
0;1720;-15540;5024;0
0;1688;-15548;5036;0
0;1688;-15548;5036;0
0;1616;-15656;5132;0
0;1712;-15668;5104;0
0;1864;-15624;5048;0
0;1772;-15556;5196;0
0;1588;-15644;5036;0
0;1644;-15768;4960;0
0;1644;-15768;4960;0
0;1776;-15548;4972;0
0;1760;-15572;4968;0
0;1760;-15572;4968;0
0;1716;-15636;4956;0
0;1744;-15608;4884;0
0;1708;-15632;5080;0
0;1700;-15556;5016;0
0;1844;-15612;5108;0
0;1780;-15632;4976;0
0;1748;-15548;5036;0
0;1768;-15604;5064;0
0;1688;-15532;4968;0
0;1688;-15532;4968;0
0;1704;-15600;4968;0
0;1752;-15496;5068;0
0;1752;-15492;5192;0
0;1700;-15544;5036;0
0;1676;-15596;5004;0
0;1676;-15592;5076;0
0;1632;-15584;5004;0
0;1664;-15580;4928;0
0;1652;-15504;5040;0
0;1652;-15504;5040;0
0;1704;-15560;4996;0
0;1664;-15620;5072;0
0;1756;-15464;4988;0
0;1708;-15620;4940;0
0;1656;-15640;4904;0
0;1664;-15596;5084;0
0;1692;-15584;5016;0
0;1724;-15440;4992;0
0;1644;-15520;4992;0
0;1664;-15532;5000;0
0;1664;-15532;5000;0
0;1596;-15564;5112;0
0;1696;-15576;5140;0
0;1836;-15552;5008;0
0;1700;-15524;4996;0
0;1664;-15480;5044;0
0;1656;-15532;5068;0
0;1716;-15576;5028;0
0;1672;-15520;5060;0
0;1732;-15468;5148;0
0;1732;-15468;5148;0
