218342008;-16228;-176;868;0
0;-16176;-204;940;0
0;-16184;-220;844;0
0;-16196;-200;940;0
0;-16156;-136;1120;0
0;-16040;-180;876;0
0;-16156;-300;860;0
0;-16168;-232;1024;0
0;-16152;-216;964;0
0;-16152;-216;964;0
0;-16116;-248;948;0
0;-16152;-188;912;0
0;-16080;-168;1052;0
0;-16180;-188;1024;0
0;-16088;-232;952;0
0;-16152;-244;912;0
0;-16076;-208;884;0
0;-16220;-236;880;0
0;-16152;-256;936;0
0;-16152;-256;936;0
0;-16140;-232;872;0
0;-16092;-184;852;0
0;-16076;-232;956;0
0;-16152;-244;1072;0
0;-16156;-192;932;0
0;-16196;-176;876;0
0;-16152;-144;828;0
0;-16128;-224;908;0
0;-16156;-196;916;0
0;-16156;-196;916;0
0;-16132;-232;996;0
0;-16164;-220;936;0
0;-16184;-248;1036;0
0;-16144;-204;872;0
0;-16052;-164;876;0
0;-16116;-228;868;0
0;-16116;-300;976;0
0;-16140;-320;928;0
0;-16160;-160;988;0
0;-16160;-160;988;0
0;-16144;-164;1008;0
0;-16084;-228;876;0
0;-16140;-176;744;0
0;-16208;-168;844;0
0;-16180;-180;768;0
0;-16068;-168;876;0
0;-16220;-216;848;0
0;-16188;-180;872;0
0;-16184;-192;832;0
0;-16184;-192;832;0
0;-16224;-116;832;0
0;-16148;-156;920;0
0;-16140;-156;920;0
0;-16120;-256;896;0
0;-15976;-152;860;0
0;-16076;-148;940;0
0;-16112;-232;1032;0
0;-16128;-176;840;0
0;-16092;-128;876;0
0;-16132;-168;984;0
0;-16132;-168;984;0
0;-16084;-212;828;0
0;-16096;-228;892;0
0;-16116;-300;1008;0
0;-16156;-320;920;0
0;-16148;-292;872;0
0;-16096;-232;840;0
0;-16144;-296;916;0
0;-16288;-312;888;0
0;-16156;-300;832;0
0;-16156;-300;832;0
0;-16124;-232;868;0
0;-16064;-212;840;0
0;-16152;-280;888;0
0;-16252;-304;872;0
0;-16136;-336;764;0
0;-16088;-260;824;0
0;-16144;-216;828;0
0;-16216;-260;884;0
0;-16156;-256;868;0
0;-16156;-256;868;0
0;-16156;-252;960;0
0;-16188;-160;988;0
0;-16204;-244;896;0
0;-16192;-260;976;0
0;-16196;-228;1024;0
0;-16208;-196;896;0
0;-16144;-196;932;0
0;-16180;-232;848;0
0;-16192;-164;820;0
0;-16192;-164;820;0
0;-16180;-188;864;0
0;-16128;-208;864;0
0;-16152;-276;728;0
0;-16128;-248;848;0
0;-16084;-240;872;0
0;-16004;-300;908;0
0;-16096;-176;928;0
0;-16104;-180;824;0
0;-16116;-232;1008;0
0;-16116;-232;1008;0
0;-16112;-176;1024;0
0;-16216;-172;1016;0
0;-16208;-196;872;0
0;-16056;-212;896;0
0;-16152;-300;856;0
0;-16172;-188;920;0
0;-16232;-192;864;0
0;-16264;-148;900;0
0;-16136;-224;880;0
0;-16136;-224;880;0
0;-16104;-200;968;0
0;-16064;-216;896;0
0;-16196;-216;908;0
0;-16132;-200;968;0
0;-16100;-128;832;0
0;-16056;-224;844;0
0;-16092;-244;1036;0
0;-16104;-232;900;0
0;-16140;-208;832;0
0;-16140;-208;832;0
0;-16124;-192;828;0
0;-16140;-212;840;0
0;-16144;-252;936;0
0;-16124;-300;1000;0
0;-16084;-176;1016;0
0;-16204;-240;952;0
0;-16048;-208;944;0
0;-16124;-172;864;0
0;-16176;-232;876;0
0;-16176;-232;876;0
0;-16076;-152;892;0
0;-16100;-168;936;0
0;-16096;-244;848;0
0;-16112;-164;964;0
0;-16176;-172;988;0
0;-16216;-268;1000;0
0;-16112;-232;856;0
0;-16100;-220;836;0
0;-16140;-168;900;0
0;-16140;-168;900;0
0;-16172;-192;872;0
0;-16212;-180;804;0
0;-16184;-164;920;0
0;-16156;-244;932;0
0;-16196;-272;880;0
