63911007;864;-13684;9136;0
0;892;-13656;9192;0
0;940;-13556;9168;0
0;896;-13664;9084;0
0;892;-13736;9056;0
0;920;-13776;9016;0
0;1012;-13668;9152;0
0;932;-13540;9128;0
0;876;-13596;9048;0
0;876;-13596;9048;0
0;932;-13620;9216;0
0;984;-13692;9128;0
0;976;-13644;9052;0
0;932;-13648;9136;0
0;904;-13716;9036;0
0;856;-13672;9016;0
0;904;-13700;9028;0
0;936;-13684;9112;0
0;900;-13656;9124;0
0;900;-13656;9124;0
0;876;-13664;9276;0
0;920;-13620;9108;0
0;916;-13644;9128;0
0;920;-13616;9172;0
0;912;-13628;9024;0
0;916;-13644;9124;0
0;904;-13560;9088;0
0;972;-13552;9048;0
0;872;-13688;9152;0
0;872;-13688;9152;0
0;900;-13684;9112;0
0;936;-13656;9052;0
0;948;-13612;9052;0
0;916;-13628;9208;0
0;928;-13616;9076;0
0;804;-13584;8984;0
0;840;-13644;9128;0
0;872;-13680;9144;0
0;880;-13688;9180;0
0;880;-13688;9180;0
0;888;-13708;9128;0
0;972;-13648;9092;0
0;916;-13644;9196;0
0;848;-13564;9096;0
0;764;-13620;9080;0
0;1024;-13712;9000;0
0;1008;-13720;9048;0
0;924;-13652;8996;0
0;900;-13692;9108;0
0;900;-13692;9108;0
0;952;-13668;9132;0
0;904;-13652;9152;0
0;924;-13676;9148;0
0;1012;-13668;9084;0
0;1032;-13656;9100;0
0;836;-13632;9148;0
0;868;-13548;9112;0
0;900;-13664;9220;0
0;948;-13640;9232;0
0;872;-13684;9224;0
0;872;-13684;9224;0
0;852;-13680;9096;0
0;996;-13656;9120;0
0;912;-13644;9256;0
0;896;-13644;9116;0
0;860;-13704;9096;0
0;900;-13692;9100;0
0;932;-13716;9252;0
0;876;-13628;9128;0
0;948;-13732;9060;0
0;948;-13732;9060;0
0;960;-13484;9176;0
0;964;-13560;9184;0
0;912;-13680;9228;0
0;936;-13656;9112;0
0;920;-13652;9096;0
0;888;-13704;9064;0
0;932;-13652;9092;0
0;956;-13596;9136;0
0;956;-13560;9132;0
0;956;-13560;9132;0
0;916;-13620;9172;0
0;1012;-13608;9156;0
0;940;-13636;9184;0
0;900;-13596;9284;0
0;932;-13552;9076;0
0;960;-13632;9080;0
0;1000;-13648;9052;0
0;912;-13672;9196;0
0;968;-13652;9348;0
0;968;-13652;9348;0
0;860;-13656;9288;0
0;812;-13632;9120;0
0;868;-13636;9148;0
0;816;-13632;9128;0
0;848;-13540;9056;0
0;884;-13720;9164;0
0;880;-13556;9144;0
0;940;-13604;9172;0
0;932;-13736;9040;0
0;932;-13736;9040;0
0;956;-13776;8924;0
0;988;-13788;9100;0
0;788;-13708;9152;0
0;888;-13660;9124;0
0;832;-13616;9100;0
0;900;-13640;9128;0
0;968;-13668;9116;0
0;968;-13632;9104;0
0;960;-13684;9124;0
0;960;-13684;9124;0
0;908;-13740;9104;0
0;956;-13736;9032;0
0;916;-13768;9104;0
0;852;-13740;9068;0
0;908;-13656;9104;0
0;976;-13652;9128;0
0;972;-13668;9228;0
0;928;-13628;9136;0
0;916;-13696;9120;0
0;916;-13696;9120;0
