0;-628;-10344;12664;0
0;-524;-10400;12728;0
0;-564;-10364;12744;0
0;-464;-10312;12736;0
0;-492;-10400;12676;0
0;-536;-10396;12708;0
0;-616;-10324;12696;0
0;-516;-10332;12628;0
0;-516;-10332;12628;0
0;-532;-10316;12708;0
0;-524;-10300;12728;0
0;-560;-10248;12768;0
0;-504;-10324;12704;0
0;-548;-10360;12784;0
0;-520;-10416;12756;0
0;-552;-10352;12664;0
0;-508;-10380;12724;0
0;-576;-10388;12744;0
0;-576;-10388;12744;0
0;-552;-10388;12768;0
0;-568;-10332;12824;0
0;-568;-10292;12840;0
0;-620;-10320;12768;0
0;-564;-10292;12864;0
0;-496;-10324;12780;0
0;-552;-10248;12756;0
0;-568;-10260;12764;0
0;-564;-10316;12768;0
0;-564;-10316;12768;0
0;-548;-10300;12664;0
0;-484;-10360;12660;0
0;-484;-10396;12780;0
0;-512;-10340;12664;0
0;-464;-10364;12696;0
0;-488;-10356;12740;0
0;-612;-10388;12616;0
0;-504;-10328;12576;0
0;-512;-10308;12560;0
0;-512;-10308;12560;0
0;-620;-10360;12776;0
0;-512;-10428;12712;0
0;-476;-10420;12824;0
0;-552;-10448;12816;0
0;-540;-10424;12620;0
0;-492;-10376;12656;0
0;-544;-10404;12708;0
0;-488;-10348;12748;0
0;-528;-10352;12900;0
0;-528;-10352;12900;0
0;-528;-10272;12812;0
0;-536;-10320;12800;0
0;-524;-10372;12768;0
0;-552;-10320;12676;0
0;-528;-10212;12736;0
0;-516;-10324;12656;0
0;-496;-10460;12724;0
0;-436;-10408;12816;0
0;-448;-10380;12716;0
0;-448;-10380;12716;0
0;-564;-10432;12724;0
0;-600;-10276;12748;0
0;-580;-10380;12740;0
0;-564;-10376;12704;0
0;-440;-10396;12892;0
0;-480;-10424;12740;0
0;-612;-10408;12588;0
0;-576;-10412;12720;0
0;-552;-10496;12856;0
0;-572;-10380;12764;0
0;-572;-10380;12764;0
0;-516;-10392;12756;0
0;-476;-10376;12788;0
0;-488;-10344;12644;0
0;-436;-10344;12664;0
0;-628;-10348;12588;0
0;-560;-10432;12660;0
0;-548;-10372;12752;0
0;-520;-10436;12840;0
0;-544;-10468;12732;0
0;-544;-10468;12732;0
0;-532;-10368;12680;0
0;-492;-10300;12716;0
0;-504;-10380;12628;0
0;-528;-10336;12716;0
0;-508;-10368;12796;0
0;-572;-10432;12908;0
0;-544;-10344;12748;0
0;-620;-10380;12632;0
0;-544;-10356;12736;0
0;-544;-10356;12736;0
0;-524;-10284;12768;0
0;-508;-10332;12724;0
0;-524;-10396;12764;0
0;-544;-10440;12752;0
0;-468;-10584;12756;0
0;-496;-10452;12776;0
0;-612;-10292;12728;0
0;-528;-10356;12720;0
0;-496;-10344;12828;0
0;-496;-10344;12828;0
0;-504;-10332;12776;0
0;-616;-10328;12692;0
0;-492;-10336;12672;0
0;-468;-10412;12532;0
0;-460;-10372;12748;0
0;-492;-10396;12564;0
0;-480;-10364;12696;0
0;-508;-10308;12780;0
0;-508;-10340;12848;0
0;-508;-10340;12848;0
0;-548;-10392;12872;0
0;-592;-10388;12812;0
0;-548;-10336;12656;0
0;-528;-10268;12780;0
0;-508;-10376;12728;0
0;-516;-10304;12780;0
0;-464;-10304;12740;0
0;-500;-10276;12728;0
0;-604;-10304;12588;0
0;-604;-10304;12588;0
0;-604;-10332;12548;0
0;-668;-10376;12572;0
0;-628;-10308;12592;0
0;-560;-10368;12768;0
0;-576;-10368;12828;0
0;-652;-10376;12812;0
0;-612;-10316;12760;0
0;-564;-10300;12696;0
0;-560;-10312;12772;0
0;-560;-10312;12772;0
0;-688;-10372;12900;0
0;-552;-10396;12836;0
0;-484;-10392;12632;0
0;-484;-10396;12684;0
0;-552;-10320;12660;0
0;-548;-10316;12716;0
0;-444;-10404;12824;0
0;-496;-10364;12816;0
0;-440;-10384;12772;0
0;-440;-10384;12772;0
0;-600;-10408;12812;0
0;-528;-10340;12708;0
0;-532;-10388;12804;0
0;-584;-10392;12788;0
0;-532;-10408;12712;0
0;-572;-10300;12632;0
0;-592;-10364;12708;0
0;-536;-10324;12796;0
0;-460;-10348;12760;0
0;-460;-10348;12760;0
0;-444;-10400;12648;0
0;-612;-10392;12616;0
0;-612;-10460;12696;0
0;-588;-10384;12628;0
0;-536;-10368;12640;0
0;-536;-10380;12788;0
0;-448;-10300;12764;0
0;-452;-10364;12656;0
0;-548;-10396;12764;0
0;-548;-10396;12764;0
0;-560;-10376;12748;0
0;-496;-10392;12788;0
0;-476;-10448;12692;0
0;-480;-10360;12676;0
0;-568;-10348;12672;0
0;-616;-10352;12648;0
0;-520;-10412;12712;0
0;-552;-10356;12780;0
0;-584;-10320;12656;0
0;-504;-10340;12792;0
0;-504;-10340;12792;0
0;-428;-10348;12748;0
0;-432;-10372;12764;0
0;-440;-10352;12720;0
0;-448;-10332;12784;0
0;-484;-10304;12596;0
0;-516;-10308;12644;0
0;-500;-10320;12724;0
0;-504;-10332;12640;0
0;-432;-10228;12700;0
0;-432;-10228;12700;0
0;-428;-10248;12796;0
0;-472;-10332;12836;0
0;-424;-10368;12760;0
0;-496;-10444;12756;0
0;-500;-10424;12784;0
0;-464;-10380;12540;0
0;-460;-10428;12608;0
0;-548;-10324;12644;0
0;-468;-10360;12620;0
0;-468;-10360;12620;0
0;-532;-10344;12580;0
0;-476;-10376;12588;0
0;-568;-10428;12748;0
0;-396;-10364;12728;0
0;-380;-10336;12800;0
0;-460;-10524;12660;0
0;-528;-10496;12636;0
0;-520;-10472;12712;0
0;-524;-10432;12624;0
0;-524;-10432;12624;0
0;-460;-10340;12644;0
0;-520;-10508;12660;0
0;-416;-10392;12684;0
0;-516;-10304;12696;0
0;-544;-10376;12520;0
0;-464;-10408;12572;0
0;-528;-10380;12664;0
0;-452;-10416;12768;0
0;-440;-10464;12676;0
0;-440;-10464;12676;0
0;-528;-10396;12648;0
0;-488;-10504;12704;0
0;-604;-10424;12708;0
0;-536;-10376;12744;0
0;-620;-10404;12660;0
0;-564;-10400;12816;0
0;-548;-10412;12852;0
0;-504;-10436;12744;0
0;-536;-10484;12844;0
0;-536;-10484;12844;0
0;-512;-10364;12712;0
0;-588;-10364;12652;0
0;-592;-10424;12596;0
0;-524;-10376;12704;0
0;-508;-10388;12628;0
0;-556;-10420;12732;0
0;-556;-10436;12712;0
0;-508;-10388;12640;0
0;-456;-10304;12724;0
0;-456;-10304;12724;0
0;-488;-10348;12732;0
0;-564;-10392;12664;0
0;-548;-10356;12688;0
0;-460;-10400;12896;0
0;-496;-10456;12900;0
0;-432;-10412;12756;0
0;-472;-10348;12740;0
0;-340;-10372;12680;0
0;-528;-10340;12736;0
0;-528;-10340;12736;0
0;-516;-10336;12724;0
0;-460;-10436;12720;0
0;-420;-10384;12708;0
0;-556;-10320;12668;0
0;-480;-10240;12636;0
0;-480;-10288;12664;0
0;-480;-10316;12764;0
0;-468;-10428;12728;0
0;-520;-10404;12620;0
0;-560;-10412;12668;0
0;-560;-10412;12668;0
0;-568;-10348;12692;0
0;-584;-10288;12700;0
0;-496;-10376;12548;0
0;-424;-10356;12668;0
0;-516;-10316;12712;0
0;-508;-10372;12548;0
0;-544;-10280;12736;0
0;-488;-10332;12680;0
0;-456;-10280;12632;0
0;-456;-10280;12632;0
0;-448;-10300;12636;0
0;-532;-10324;12700;0
0;-508;-10348;12760;0
0;-504;-10360;12660;0
0;-484;-10316;12816;0
0;-548;-10268;12748;0
0;-544;-10248;12720;0
0;-520;-10340;12760;0
0;-524;-10444;12672;0
0;-524;-10444;12672;0
0;-460;-10360;12696;0
0;-488;-10292;12736;0
0;-496;-10264;12732;0
0;-496;-10400;12820;0
0;-412;-10340;12828;0
0;-476;-10264;12776;0
0;-556;-10292;12804;0
0;-520;-10352;12680;0
0;-520;-10368;12692;0
0;-520;-10368;12692;0
0;-544;-10372;12784;0
0;-612;-10432;12776;0
0;-412;-10412;12692;0
0;-452;-10328;12700;0
0;-476;-10384;12652;0
0;-636;-10340;12612;0
0;-544;-10268;12724;0
0;-608;-10316;12852;0
0;-460;-10336;12788;0
0;-460;-10336;12788;0
0;-476;-10428;12744;0
0;-532;-10452;12720;0
0;-544;-10436;12652;0
0;-440;-10488;12616;0
0;-440;-10424;12824;0
0;-544;-10356;12820;0
0;-548;-10392;12872;0
0;-460;-10440;12896;0
0;-480;-10444;12828;0
0;-480;-10444;12828;0
0;-452;-10460;12676;0
0;-464;-10432;12596;0
0;-496;-10404;12672;0
0;-532;-10464;12728;0
0;-572;-10380;12704;0
0;-572;-10428;12620;0
0;-540;-10460;12680;0
0;-544;-10376;12656;0
0;-460;-10412;12788;0
0;-460;-10412;12788;0
0;-584;-10440;12728;0
0;-584;-10436;12612;0
0;-508;-10396;12540;0
0;-464;-10368;12548;0
0;-504;-10424;12868;0
0;-440;-10416;12848;0
0;-492;-10508;12672;0
0;-460;-10468;12632;0
0;-532;-10444;12704;0
0;-532;-10444;12704;0
0;-492;-10468;12568;0
0;-532;-10448;12500;0
0;-496;-10440;12568;0
0;-532;-10400;12592;0
0;-540;-10372;12704;0
0;-544;-10396;12700;0
0;-516;-10328;12692;0
0;-580;-10324;12688;0
0;-556;-10308;12740;0
0;-556;-10308;12740;0
0;-620;-10348;12592;0
0;-540;-10356;12588;0
0;-568;-10332;12732;0
0;-496;-10396;12780;0
0;-512;-10452;12748;0
0;-576;-10360;12604;0
0;-496;-10412;12736;0
0;-464;-10384;12812;0
0;-552;-10476;12680;0
0;-560;-10460;12652;0
0;-560;-10460;12652;0
0;-512;-10412;12732;0
0;-464;-10436;12760;0
0;-628;-10496;12692;0
0;-600;-10436;12720;0
0;-520;-10360;12796;0
0;-504;-10356;12684;0
0;-524;-10384;12692;0
0;-468;-10424;12704;0
0;-592;-10424;12516;0
0;-592;-10424;12516;0
0;-596;-10416;12444;0
0;-544;-10296;12608;0
0;-616;-10312;12680;0
0;-516;-10452;12708;0
0;-536;-10456;12740;0
0;-588;-10380;12756;0
0;-528;-10356;12748;0
0;-436;-10320;12708;0
0;-412;-10400;12592;0
0;-412;-10400;12592;0
0;-432;-10472;12524;0
0;-532;-10436;12660;0
0;-504;-10436;12776;0
0;-624;-10388;12624;0
0;-592;-10296;12572;0
0;-524;-10348;12644;0
0;-480;-10352;12572;0
0;-544;-10364;12528;0
0;-512;-10324;12548;0
0;-512;-10324;12548;0
0;-536;-10320;12704;0
0;-564;-10300;12656;0
0;-548;-10304;12784;0
0;-528;-10368;12748;0
0;-600;-10488;12776;0
0;-584;-10436;12544;0
0;-552;-10436;12560;0
0;-560;-10372;12700;0
0;-552;-10304;12712;0
0;-552;-10304;12712;0
0;-552;-10292;12696;0
0;-672;-10376;12696;0
0;-572;-10424;12692;0
0;-604;-10364;12684;0
0;-636;-10284;12640;0
0;-596;-10260;12528;0
0;-536;-10284;12672;0
0;-544;-10352;12748;0
0;-516;-10388;12776;0
0;-516;-10388;12776;0
0;-660;-10336;12724;0
0;-580;-10400;12592;0
0;-516;-10376;12636;0
0;-520;-10388;12660;0
0;-600;-10380;12660;0
0;-604;-10308;12812;0
0;-648;-10296;12844;0
0;-604;-10300;12636;0
0;-540;-10372;12680;0
0;-540;-10372;12680;0
0;-616;-10432;12688;0
0;-596;-10360;12784;0
0;-532;-10408;12760;0
0;-660;-10368;12808;0
0;-648;-10392;12848;0
0;-576;-10424;12668;0
0;-492;-10364;12780;0
0;-500;-10252;12724;0
0;-496;-10288;12708;0
0;-496;-10288;12708;0
0;-592;-10312;12648;0
0;-528;-10212;12672;0
0;-492;-10348;12788;0
0;-440;-10372;12724;0
0;-524;-10372;12712;0
0;-468;-10416;12692;0
0;-436;-10308;12640;0
0;-520;-10268;12608;0
0;-596;-10328;12732;0
0;-596;-10328;12732;0
0;-540;-10236;12648;0
0;-524;-10300;12720;0
0;-484;-10440;12720;0
0;-448;-10340;12764;0
0;-420;-10332;12620;0
0;-532;-10420;12592;0
0;-512;-10328;12692;0
0;-488;-10348;12676;0
0;-484;-10384;12668;0
0;-508;-10348;12644;0
0;-508;-10348;12644;0
0;-524;-10332;12720;0
0;-484;-10380;12648;0
0;-456;-10412;12664;0
0;-528;-10328;12692;0
0;-460;-10356;12764;0
0;-516;-10400;12644;0
0;-540;-10388;12712;0
0;-540;-10304;12828;0
0;-516;-10344;12772;0
0;-516;-10344;12772;0
0;-584;-10360;12568;0
0;-484;-10384;12656;0
0;-520;-10416;12784;0
0;-464;-10412;12692;0
0;-488;-10412;12644;0
0;-528;-10340;12612;0
0;-588;-10360;12680;0
0;-504;-10440;12668;0
0;-424;-10376;12636;0
0;-424;-10376;12636;0
0;-480;-10388;12680;0
0;-596;-10384;12712;0
0;-572;-10464;12804;0
0;-616;-10416;12836;0
0;-532;-10444;12732;0
0;-516;-10364;12768;0
0;-512;-10388;12828;0
0;-448;-10508;12692;0
0;-512;-10504;12676;0
0;-512;-10504;12676;0
0;-524;-10432;12736;0
0;-536;-10464;12796;0
0;-564;-10456;12796;0
0;-524;-10444;12792;0
0;-500;-10392;12684;0
0;-532;-10404;12600;0
0;-548;-10344;12684;0
0;-524;-10388;12828;0
0;-688;-10464;12676;0
0;-688;-10464;12676;0
0;-608;-10516;12624;0
0;-508;-10464;12664;0
0;-604;-10452;12600;0
0;-588;-10452;12708;0
0;-528;-10476;12820;0
0;-576;-10508;12756;0
0;-532;-10548;12692;0
0;-644;-10468;12628;0
0;-576;-10476;12640;0
0;-576;-10476;12640;0
0;-468;-10452;12664;0
0;-592;-10428;12636;0
0;-620;-10472;12724;0
0;-596;-10332;12660;0
0;-528;-10348;12628;0
0;-544;-10412;12664;0
0;-480;-10432;12744;0
0;-556;-10340;12700;0
0;-540;-10332;12700;0
0;-540;-10332;12700;0
0;-604;-10356;12680;0
0;-548;-10376;12628;0
0;-452;-10288;12632;0
0;-548;-10264;12668;0
0;-660;-10332;12748;0
0;-564;-10404;12708;0
0;-504;-10408;12672;0
0;-536;-10412;12708;0
0;-532;-10308;12676;0
0;-532;-10308;12676;0
0;-496;-10300;12756;0
0;-588;-10304;12752;0
0;-604;-10392;12712;0
0;-620;-10436;12740;0
0;-552;-10380;12752;0
0;-560;-10376;12724;0
0;-552;-10288;12544;0
0;-668;-10392;12568;0
0;-608;-10432;12684;0
0;-608;-10432;12684;0
0;-632;-10324;12656;0
0;-616;-10344;12672;0
0;-616;-10352;12652;0
0;-520;-10356;12768;0
0;-556;-10428;12776;0
0;-592;-10380;12756;0
0;-564;-10256;12780;0
0;-576;-10364;12688;0
0;-688;-10428;12844;0
0;-612;-10452;12760;0
0;-612;-10452;12760;0
0;-568;-10408;12752;0
0;-460;-10388;12716;0
0;-584;-10336;12756;0
0;-536;-10328;12812;0
0;-492;-10372;12824;0
0;-520;-10432;12660;0
0;-612;-10428;12636;0
0;-552;-10304;12800;0
0;-612;-10332;12712;0
0;-612;-10332;12712;0
0;-552;-10372;12688;0
0;-528;-10424;12860;0
0;-528;-10364;12776;0
0;-520;-10356;12692;0
0;-612;-10392;12712;0
0;-640;-10376;12680;0
0;-584;-10400;12732;0
0;-564;-10436;12736;0
0;-540;-10464;12700;0
0;-540;-10464;12700;0
0;-384;-10460;12784;0
0;-492;-10340;12780;0
0;-508;-10416;12728;0
0;-500;-10428;12664;0
0;-544;-10328;12764;0
0;-520;-10308;12852;0
0;-504;-10352;12820;0
0;-496;-10412;12620;0
0;-540;-10360;12652;0
0;-540;-10360;12652;0
0;-456;-10336;12724;0
0;-560;-10448;12696;0
0;-580;-10424;12692;0
0;-552;-10384;12748;0
0;-476;-10460;12712;0
0;-508;-10456;12728;0
0;-504;-10468;12644;0
0;-456;-10444;12692;0
0;-420;-10440;12792;0
0;-420;-10440;12792;0
0;-476;-10444;12844;0
0;-468;-10448;12752;0
0;-468;-10536;12556;0
0;-480;-10468;12604;0
0;-452;-10368;12672;0
0;-468;-10444;12728;0
0;-492;-10368;12724;0
0;-488;-10392;12704;0
0;-524;-10440;12636;0
0;-524;-10440;12636;0
0;-608;-10488;12544;0
0;-524;-10436;12628;0
0;-492;-10424;12620;0
0;-524;-10368;12620;0
0;-408;-10356;12684;0
0;-432;-10424;12760;0
0;-488;-10392;12804;0
0;-464;-10452;12696;0
0;-444;-10488;12720;0
0;-444;-10488;12720;0
0;-540;-10404;12632;0
0;-492;-10312;12668;0
0;-536;-10368;12576;0
0;-444;-10364;12660;0
0;-560;-10400;12720;0
0;-524;-10364;12692;0
0;-544;-10392;12780;0
0;-572;-10392;12644;0
0;-492;-10392;12596;0
0;-492;-10392;12596;0
0;-520;-10460;12740;0
0;-508;-10364;12632;0
0;-584;-10400;12668;0
0;-580;-10332;12568;0
0;-616;-10296;12688;0
0;-472;-10312;12800;0
0;-504;-10264;12656;0
0;-452;-10304;12676;0
0;-552;-10376;12632;0
0;-552;-10376;12632;0
0;-548;-10336;12528;0
0;-540;-10336;12628;0
0;-528;-10328;12740;0
0;-560;-10328;12692;0
0;-492;-10360;12652;0
0;-508;-10388;12648;0
0;-504;-10372;12676;0
0;-508;-10324;12540;0
0;-536;-10320;12728;0
0;-536;-10360;12696;0
0;-536;-10360;12696;0
0;-536;-10328;12656;0
0;-524;-10432;12620;0
0;-568;-10440;12620;0
0;-552;-10308;12700;0
0;-516;-10340;12732;0
0;-492;-10304;12752;0
0;-552;-10376;12660;0
0;-576;-10308;12604;0
0;-512;-10320;12748;0
0;-512;-10320;12748;0
0;-524;-10424;12712;0
0;-516;-10324;12652;0
0;-544;-10332;12712;0
0;-496;-10404;12720;0
0;-464;-10332;12664;0
0;-408;-10328;12756;0
0;-612;-10376;12640;0
0;-564;-10352;12696;0
0;-544;-10292;12688;0
0;-544;-10292;12688;0
0;-528;-10408;12552;0
0;-620;-10336;12580;0
0;-640;-10408;12720;0
0;-632;-10420;12644;0
0;-624;-10324;12680;0
0;-552;-10284;12680;0
0;-548;-10360;12712;0
0;-564;-10376;12696;0
0;-468;-10328;12808;0
0;-468;-10328;12808;0
0;-476;-10352;12748;0
0;-508;-10344;12732;0
0;-584;-10384;12784;0
0;-544;-10320;12812;0
0;-520;-10436;12796;0
0;-532;-10496;12780;0
0;-544;-10388;12760;0
0;-492;-10312;12692;0
0;-532;-10404;12720;0
0;-532;-10404;12720;0
0;-564;-10412;12772;0
0;-496;-10396;12712;0
0;-536;-10352;12748;0
0;-556;-10312;12568;0
0;-452;-10464;12752;0
0;-480;-10452;12608;0
0;-440;-10424;12596;0
0;-468;-10356;12628;0
0;-532;-10348;12680;0
0;-532;-10348;12680;0
0;-596;-10356;12664;0
0;-548;-10368;12680;0
0;-500;-10352;12740;0
0;-600;-10364;12756;0
0;-620;-10440;12756;0
0;-612;-10416;12784;0
0;-536;-10336;12700;0
0;-528;-10332;12700;0
0;-540;-10432;12600;0
0;-540;-10432;12600;0
0;-460;-10392;12576;0
0;-512;-10388;12736;0
0;-564;-10464;12868;0
0;-556;-10504;12756;0
0;-500;-10500;12884;0
0;-548;-10464;12792;0
0;-560;-10396;12836;0
0;-540;-10380;12804;0
0;-532;-10452;12756;0
0;-532;-10452;12756;0
0;-536;-10448;12636;0
0;-692;-10392;12600;0
0;-572;-10488;12568;0
0;-560;-10476;12728;0
0;-576;-10396;12876;0
0;-512;-10404;12836;0
0;-576;-10476;12764;0
0;-536;-10516;12676;0
0;-516;-10436;12724;0
0;-516;-10436;12724;0
0;-580;-10440;12720;0
0;-512;-10496;12760;0
0;-532;-10476;12788;0
0;-544;-10416;12712;0
0;-492;-10484;12668;0
0;-432;-10520;12676;0
0;-576;-10584;12660;0
0;-548;-10512;12612;0
0;-504;-10400;12808;0
0;-456;-10396;12684;0
0;-456;-10396;12684;0
0;-580;-10476;12568;0
0;-620;-10464;12608;0
0;-576;-10500;12668;0
0;-532;-10464;12668;0
0;-584;-10468;12708;0
0;-560;-10332;12800;0
0;-508;-10312;12784;0
0;-392;-10396;12772;0
0;-488;-10396;12740;0
0;-488;-10396;12740;0
0;-496;-10352;12744;0
0;-532;-10364;12744;0
0;-612;-10456;12692;0
0;-544;-10352;12752;0
0;-500;-10396;12720;0
0;-540;-10448;12724;0
0;-488;-10400;12764;0
0;-512;-10388;12704;0
0;-388;-10360;12644;0
0;-388;-10360;12644;0
0;-436;-10440;12692;0
0;-440;-10380;12812;0
0;-496;-10392;12876;0
0;-452;-10384;12668;0
0;-376;-10444;12584;0
0;-400;-10392;12648;0
0;-416;-10416;12720;0
0;-512;-10428;12644;0
0;-476;-10404;12556;0
0;-476;-10404;12556;0
0;-572;-10336;12740;0
0;-584;-10360;12748;0
0;-464;-10364;12756;0
0;-392;-10276;12736;0
0;-360;-10332;12776;0
0;-504;-10324;12824;0
0;-464;-10284;12732;0
0;-444;-10332;12836;0
0;-384;-10340;12832;0
0;-384;-10340;12832;0
0;-516;-10348;12772;0
0;-484;-10388;12648;0
0;-520;-10444;12664;0
0;-400;-10424;12688;0
0;-444;-10300;12600;0
0;-500;-10344;12684;0
0;-572;-10400;12716;0
0;-440;-10408;12748;0
0;-504;-10424;12616;0
0;-504;-10424;12616;0
0;-476;-10312;12516;0
0;-476;-10280;12728;0
0;-436;-10372;12688;0
0;-452;-10408;12532;0
0;-592;-10360;12680;0
0;-564;-10268;12760;0
0;-496;-10276;12672;0
0;-516;-10292;12720;0
0;-556;-10316;12824;0
0;-556;-10316;12824;0
0;-476;-10356;12712;0
0;-436;-10372;12780;0
0;-436;-10316;12736;0
0;-476;-10320;12736;0
0;-572;-10348;12700;0
0;-564;-10344;12696;0
0;-592;-10368;12760;0
0;-552;-10308;12688;0
0;-556;-10292;12732;0
0;-556;-10292;12732;0
0;-516;-10372;12688;0
0;-552;-10388;12792;0
0;-472;-10352;12824;0
0;-492;-10312;12800;0
0;-592;-10352;12680;0
0;-556;-10352;12856;0
0;-608;-10288;12852;0
0;-624;-10344;12656;0
0;-604;-10312;12708;0
0;-604;-10312;12708;0
0;-588;-10336;12680;0
0;-576;-10324;12792;0
0;-612;-10344;12788;0
0;-592;-10416;12760;0
0;-668;-10344;12624;0
0;-564;-10412;12652;0
0;-628;-10408;12712;0
0;-648;-10320;12776;0
0;-620;-10328;12764;0
0;-648;-10336;12728;0
0;-648;-10336;12728;0
0;-600;-10392;12884;0
0;-636;-10360;12744;0
