2927191009;-444;-10348;12628;0
0;-444;-10348;12628;0
0;-504;-10464;12556;0
0;-464;-10432;12784;0
0;-488;-10388;12748;0
0;-496;-10392;12620;0
0;-384;-10344;12600;0
0;-400;-10384;12780;0
0;-448;-10388;12716;0
0;-472;-10364;12672;0
0;-444;-10380;12836;0
0;-444;-10380;12836;0
0;-436;-10400;12852;0
0;-480;-10352;12848;0
0;-564;-10392;12708;0
0;-464;-10396;12776;0
0;-444;-10408;12660;0
0;-372;-10400;12660;0
0;-572;-10388;12768;0
0;-452;-10432;12748;0
0;-552;-10412;12924;0
0;-552;-10412;12924;0
0;-488;-10400;12772;0
0;-464;-10368;12748;0
0;-444;-10380;12836;0
0;-464;-10376;12680;0
0;-396;-10380;12772;0
0;-408;-10504;12752;0
0;-444;-10408;12788;0
0;-444;-10408;12788;0
0;-372;-10432;12600;0
0;-372;-10432;12600;0
0;-532;-10372;12652;0
0;-516;-10408;12720;0
0;-480;-10456;12712;0
0;-400;-10408;12744;0
0;-460;-10404;12740;0
0;-420;-10380;12860;0
0;-440;-10400;12704;0
0;-472;-10448;12656;0
0;-544;-10392;12764;0
0;-544;-10392;12764;0
0;-528;-10404;12784;0
0;-520;-10432;12796;0
0;-456;-10448;12788;0
0;-476;-10504;12792;0
0;-516;-10468;12704;0
0;-512;-10368;12708;0
0;-456;-10368;12720;0
0;-564;-10404;12748;0
0;-452;-10364;12824;0
0;-452;-10364;12824;0
0;-448;-10368;12780;0
0;-436;-10428;12740;0
0;-448;-10432;12680;0
0;-436;-10392;12612;0
0;-308;-10472;12708;0
0;-436;-10400;12744;0
0;-528;-10420;12692;0
0;-440;-10340;12752;0
0;-504;-10264;12784;0
0;-448;-10320;12880;0
0;-448;-10320;12880;0
0;-500;-10268;12744;0
0;-452;-10292;12652;0
0;-424;-10252;12752;0
0;-448;-10360;12712;0
0;-400;-10396;12732;0
0;-456;-10272;12652;0
0;-536;-10268;12568;0
0;-508;-10376;12632;0
0;-480;-10276;12664;0
0;-480;-10276;12664;0
0;-424;-10332;12748;0
0;-496;-10392;12704;0
0;-460;-10292;12696;0
0;-476;-10344;12660;0
0;-452;-10284;12748;0
0;-512;-10316;12652;0
0;-492;-10220;12780;0
0;-380;-10260;12672;0
0;-504;-10316;12612;0
0;-504;-10316;12612;0
0;-484;-10296;12700;0
0;-380;-10392;12796;0
0;-460;-10392;12792;0
0;-476;-10236;12744;0
0;-536;-10252;12624;0
0;-588;-10256;12832;0
0;-544;-10232;12716;0
0;-436;-10372;12724;0
0;-348;-10360;12764;0
0;-348;-10360;12764;0
0;-368;-10348;12652;0
0;-516;-10364;12712;0
0;-476;-10332;12764;0
0;-488;-10356;12652;0
0;-520;-10340;12708;0
0;-548;-10304;12708;0
0;-428;-10300;12844;0
0;-396;-10312;12808;0
0;-528;-10336;12784;0
0;-528;-10336;12784;0
0;-440;-10364;12728;0
0;-288;-10392;12648;0
0;-396;-10352;12720;0
0;-456;-10416;12808;0
0;-492;-10416;12688;0
0;-452;-10396;12712;0
0;-540;-10368;12856;0
0;-524;-10364;12876;0
0;-496;-10348;12664;0
0;-496;-10348;12664;0
0;-436;-10376;12684;0
0;-392;-10428;12772;0
0;-404;-10376;12708;0
0;-308;-10316;12684;0
0;-368;-10376;12796;0
0;-340;-10408;12756;0
0;-368;-10448;12684;0
0;-284;-10436;12680;0
0;-232;-10452;12788;0
0;-232;-10452;12788;0
0;-396;-10348;12756;0
0;-404;-10440;12732;0
0;-376;-10384;12748;0
0;-400;-10312;12708;0
0;-436;-10356;12700;0
0;-568;-10332;12632;0
0;-424;-10464;12604;0
0;-396;-10508;12496;0
0;-328;-10564;12692;0
0;-328;-10564;12692;0
0;-384;-10456;12704;0
0;-440;-10472;12696;0
0;-428;-10448;12724;0
0;-508;-10416;12756;0
0;-436;-10392;12740;0
0;-380;-10408;12756;0
0;-460;-10384;12700;0
0;-436;-10412;12736;0
0;-456;-10404;12588;0
0;-436;-10424;12688;0
0;-436;-10424;12688;0
0;-408;-10444;12652;0
0;-484;-10404;12564;0
0;-472;-10448;12740;0
0;-380;-10384;12676;0
0;-424;-10368;12760;0
0;-512;-10352;12664;0
0;-500;-10384;12708;0
0;-504;-10416;12636;0
0;-496;-10404;12636;0
0;-496;-10404;12636;0
0;-400;-10384;12664;0
0;-484;-10456;12832;0
0;-464;-10384;12760;0
0;-404;-10384;12632;0
0;-388;-10400;12712;0
0;-540;-10380;12772;0
0;-408;-10452;12792;0
0;-456;-10504;12780;0
0;-368;-10496;12716;0
0;-368;-10496;12716;0
0;-460;-10448;12848;0
0;-412;-10364;12848;0
0;-392;-10400;12844;0
0;-448;-10424;12692;0
0;-424;-10448;12796;0
0;-288;-10400;12804;0
0;-432;-10380;12804;0
0;-408;-10404;12800;0
0;-352;-10388;12724;0
0;-352;-10388;12724;0
0;-448;-10376;12800;0
0;-508;-10400;12812;0
0;-420;-10420;12700;0
0;-468;-10508;12776;0
0;-464;-10412;12776;0
0;-416;-10440;12756;0
0;-412;-10388;12712;0
0;-420;-10380;12728;0
0;-412;-10436;12680;0
0;-412;-10436;12680;0
0;-464;-10488;12724;0
0;-388;-10504;12772;0
0;-440;-10440;12744;0
0;-508;-10392;12980;0
0;-528;-10384;12912;0
0;-456;-10424;12592;0
0;-532;-10348;12692;0
0;-520;-10344;12720;0
0;-488;-10388;12776;0
0;-488;-10388;12776;0
0;-496;-10356;12700;0
0;-508;-10280;12692;0
0;-496;-10288;12724;0
0;-524;-10364;12764;0
0;-464;-10396;12544;0
0;-376;-10284;12704;0
0;-448;-10320;12780;0
0;-424;-10328;12780;0
0;-496;-10356;12788;0
0;-496;-10356;12788;0
0;-452;-10280;12760;0
0;-408;-10320;12772;0
0;-416;-10296;12728;0
0;-480;-10240;12696;0
0;-448;-10340;12708;0
0;-440;-10408;12708;0
0;-464;-10272;12688;0
0;-468;-10276;12716;0
0;-484;-10324;12760;0
0;-484;-10324;12760;0
0;-400;-10312;12656;0
0;-476;-10352;12796;0
0;-476;-10332;12720;0
0;-508;-10324;12636;0
0;-544;-10404;12700;0
0;-468;-10428;12636;0
0;-380;-10472;12768;0
0;-356;-10356;12836;0
0;-404;-10412;12740;0
0;-404;-10412;12740;0
0;-444;-10356;12696;0
0;-520;-10364;12640;0
0;-424;-10300;12672;0
0;-464;-10412;12708;0
0;-416;-10308;12772;0
0;-356;-10348;12888;0
0;-284;-10428;12784;0
0;-468;-10400;12824;0
0;-396;-10292;12780;0
0;-396;-10292;12780;0
0;-460;-10364;12632;0
0;-424;-10320;12556;0
0;-468;-10268;12628;0
0;-352;-10420;12776;0
0;-472;-10372;12884;0
0;-440;-10360;12884;0
0;-448;-10408;12712;0
0;-384;-10380;12780;0
0;-440;-10404;12860;0
0;-444;-10408;12708;0
0;-444;-10408;12708;0
0;-456;-10432;12640;0
0;-480;-10332;12700;0
0;-456;-10440;12728;0
0;-488;-10396;12804;0
0;-496;-10416;12976;0
0;-516;-10436;12856;0
0;-472;-10460;12760;0
0;-428;-10412;12712;0
0;-476;-10440;12700;0
0;-476;-10440;12700;0
0;-464;-10396;12824;0
0;-492;-10352;12888;0
0;-464;-10340;12720;0
0;-420;-10348;12712;0
0;-328;-10340;12620;0
0;-468;-10388;12680;0
0;-564;-10400;12676;0
0;-504;-10452;12608;0
0;-420;-10388;12812;0
0;-420;-10388;12812;0
0;-476;-10384;12724;0
0;-480;-10308;12648;0
0;-488;-10344;12820;0
0;-524;-10352;12816;0
0;-416;-10336;12712;0
0;-504;-10392;12688;0
0;-464;-10448;12744;0
0;-452;-10320;12568;0
0;-472;-10292;12580;0
0;-472;-10292;12580;0
0;-384;-10260;12620;0
0;-428;-10312;12712;0
0;-440;-10380;12700;0
0;-408;-10408;12784;0
0;-400;-10352;12696;0
0;-388;-10376;12632;0
0;-476;-10392;12624;0
0;-540;-10356;12588;0
0;-520;-10372;12616;0
0;-520;-10372;12616;0
0;-488;-10336;12752;0
0;-468;-10272;12712;0
0;-520;-10308;12824;0
0;-464;-10328;12708;0
0;-444;-10308;12772;0
0;-468;-10336;12768;0
0;-360;-10352;12720;0
0;-400;-10300;12568;0
0;-496;-10272;12620;0
0;-496;-10272;12620;0
0;-452;-10388;12676;0
0;-496;-10376;12832;0
0;-500;-10384;12816;0
0;-452;-10284;12876;0
0;-488;-10340;12820;0
0;-508;-10352;12736;0
0;-504;-10396;12752;0
0;-368;-10408;12688;0
0;-460;-10300;12616;0
0;-460;-10300;12616;0
0;-444;-10348;12688;0
0;-464;-10452;12780;0
0;-420;-10376;12832;0
0;-544;-10300;12836;0
0;-572;-10320;12684;0
0;-504;-10376;12628;0
0;-492;-10372;12712;0
0;-496;-10352;12676;0
0;-512;-10348;12644;0
0;-512;-10348;12644;0
0;-456;-10352;12644;0
0;-412;-10352;12660;0
0;-476;-10372;12616;0
0;-560;-10328;12640;0
0;-552;-10352;12624;0
0;-528;-10388;12660;0
0;-552;-10340;12776;0
0;-520;-10328;12620;0
0;-512;-10428;12720;0
0;-512;-10428;12720;0
0;-496;-10380;12640;0
0;-532;-10380;12628;0
0;-448;-10420;12860;0
0;-476;-10404;12756;0
0;-548;-10448;12676;0
0;-436;-10528;12648;0
0;-420;-10476;12728;0
0;-448;-10404;12756;0
0;-396;-10352;12784;0
0;-532;-10320;12708;0
0;-532;-10320;12708;0
0;-540;-10332;12664;0
0;-492;-10428;12784;0
0;-412;-10432;12732;0
0;-424;-10436;12724;0
0;-336;-10396;12784;0
0;-440;-10472;12816;0
0;-412;-10440;12704;0
0;-476;-10376;12572;0
0;-416;-10348;12716;0
0;-416;-10348;12716;0
0;-440;-10376;12784;0
0;-472;-10352;12576;0
0;-468;-10312;12520;0
0;-496;-10304;12644;0
0;-476;-10344;12664;0
0;-516;-10332;12716;0
0;-548;-10520;12804;0
0;-504;-10416;12724;0
0;-416;-10444;12640;0
0;-416;-10444;12640;0
0;-380;-10356;12696;0
0;-392;-10348;12756;0
0;-408;-10412;12728;0
0;-444;-10324;12788;0
0;-500;-10332;12700;0
0;-424;-10424;12784;0
0;-404;-10400;12764;0
0;-416;-10324;12820;0
0;-480;-10356;12816;0
0;-480;-10356;12816;0
0;-404;-10340;12736;0
0;-400;-10256;12744;0
0;-408;-10344;12812;0
0;-408;-10444;12864;0
0;-480;-10340;12792;0
0;-452;-10320;12748;0
0;-360;-10384;12872;0
0;-488;-10368;12808;0
0;-492;-10396;12720;0
0;-492;-10396;12720;0
0;-424;-10316;12780;0
0;-340;-10288;12788;0
0;-356;-10260;12676;0
0;-432;-10372;12720;0
0;-416;-10376;12748;0
0;-484;-10324;12744;0
0;-468;-10376;12792;0
0;-468;-10368;12804;0
0;-428;-10408;12708;0
0;-428;-10408;12708;0
0;-376;-10436;12720;0
0;-508;-10400;12764;0
0;-420;-10380;12876;0
0;-448;-10388;12744;0
0;-420;-10284;12684;0
0;-368;-10352;12732;0
0;-512;-10304;12672;0
0;-480;-10340;12812;0
0;-412;-10352;12772;0
0;-412;-10352;12772;0
0;-492;-10376;12612;0
0;-488;-10340;12752;0
0;-420;-10404;12804;0
0;-388;-10440;12700;0
0;-420;-10384;12780;0
0;-444;-10376;12812;0
0;-500;-10412;12700;0
0;-456;-10300;12644;0
0;-428;-10308;12688;0
0;-428;-10308;12688;0
0;-372;-10336;12788;0
0;-432;-10324;12804;0
0;-432;-10396;12860;0
0;-428;-10380;12724;0
0;-448;-10300;12760;0
0;-496;-10304;12744;0
0;-356;-10400;12712;0
0;-516;-10472;12704;0
0;-484;-10468;12744;0
0;-484;-10468;12744;0
0;-512;-10356;12712;0
0;-412;-10352;12680;0
0;-428;-10384;12732;0
0;-464;-10320;12760;0
0;-508;-10304;12728;0
0;-412;-10316;12688;0
0;-436;-10420;12612;0
0;-392;-10336;12680;0
0;-452;-10340;12600;0
0;-364;-10432;12560;0
0;-364;-10432;12560;0
0;-488;-10456;12828;0
0;-488;-10400;12660;0
0;-488;-10316;12760;0
0;-528;-10396;12840;0
0;-528;-10428;12744;0
0;-456;-10372;12744;0
0;-472;-10404;12700;0
0;-456;-10376;12748;0
0;-512;-10296;12804;0
0;-512;-10296;12804;0
0;-392;-10360;12756;0
0;-452;-10312;12640;0
0;-448;-10340;12584;0
0;-532;-10360;12712;0
0;-484;-10432;12816;0
0;-396;-10344;12632;0
0;-464;-10264;12556;0
0;-532;-10352;12824;0
0;-452;-10356;12796;0
0;-452;-10356;12796;0
0;-516;-10352;12772;0
0;-504;-10336;12700;0
0;-596;-10356;12788;0
0;-532;-10252;12820;0
0;-536;-10284;12732;0
0;-492;-10412;12684;0
0;-452;-10400;12696;0
0;-416;-10396;12676;0
0;-440;-10436;12624;0
0;-440;-10436;12624;0
0;-440;-10384;12652;0
0;-468;-10284;12700;0
0;-384;-10252;12548;0
0;-396;-10264;12740;0
0;-492;-10336;12804;0
0;-528;-10336;12776;0
0;-484;-10296;12800;0
0;-560;-10344;12760;0
0;-412;-10352;12680;0
0;-412;-10352;12680;0
0;-424;-10264;12784;0
0;-432;-10332;12696;0
0;-380;-10288;12628;0
0;-464;-10332;12628;0
0;-484;-10392;12676;0
0;-388;-10400;12580;0
0;-396;-10400;12568;0
0;-420;-10312;12760;0
0;-484;-10232;12684;0
0;-484;-10232;12684;0
0;-452;-10248;12720;0
0;-488;-10288;12764;0
0;-452;-10280;12636;0
