0;-1016;13100;9624;0
0;-988;13176;9616;0
0;-932;13084;9508;0
0;-944;13012;9476;0
0;-1004;13112;9540;0
0;-1044;13080;9620;0
0;-1056;13032;9544;0
0;-964;13108;9372;0
0;-964;13108;9372;0
0;-908;13036;9324;0
0;-964;13012;9524;0
0;-940;13032;9628;0
0;-904;13128;9616;0
0;-852;13104;9544;0
0;-976;13128;9528;0
0;-996;13088;9576;0
0;-984;13056;9492;0
0;-984;13024;9620;0
0;-984;13024;9620;0
0;-940;13032;9452;0
0;-1036;13032;9476;0
0;-968;13040;9584;0
0;-960;13036;9572;0
0;-984;13088;9532;0
0;-964;12992;9612;0
0;-900;13040;9648;0
0;-1032;13128;9728;0
0;-940;13112;9656;0
0;-940;13112;9656;0
0;-1036;13148;9672;0
0;-984;13072;9524;0
0;-984;13064;9412;0
0;-904;13124;9480;0
0;-920;13160;9500;0
0;-916;13188;9628;0
0;-916;13136;9628;0
0;-1032;13068;9588;0
0;-1004;13020;9604;0
0;-1004;13020;9604;0
0;-944;13092;9592;0
0;-964;13132;9528;0
0;-1028;13152;9540;0
0;-1028;13028;9548;0
0;-1004;13116;9652;0
0;-1028;13096;9728;0
0;-888;13152;9572;0
0;-932;13052;9488;0
0;-956;13100;9452;0
0;-956;13100;9452;0
0;-1072;13108;9412;0
0;-1016;13176;9488;0
0;-1032;13148;9752;0
0;-940;13116;9572;0
0;-944;13036;9576;0
0;-940;13044;9576;0
0;-944;13092;9532;0
0;-868;13048;9644;0
0;-980;13024;9648;0
0;-980;13024;9648;0
0;-984;13044;9644;0
0;-960;13116;9572;0
0;-984;13160;9596;0
0;-1004;13036;9520;0
0;-1028;13104;9472;0
0;-968;13116;9512;0
0;-948;13044;9572;0
0;-992;13008;9592;0
0;-1112;13128;9672;0
0;-1112;13128;9672;0
0;-972;13012;9760;0
0;-1012;12960;9712;0
0;-952;13024;9640;0
0;-984;12936;9576;0
0;-944;13084;9688;0
0;-1040;13004;9664;0
0;-1020;12988;9536;0
0;-1040;13040;9612;0
0;-1040;13040;9612;0
0;-992;13108;9456;0
0;-992;13128;9576;0
0;-892;12976;9628;0
0;-980;13024;9680;0
0;-972;13072;9692;0
0;-964;13044;9572;0
0;-1000;13068;9580;0
0;-1016;13088;9648;0
0;-952;13148;9656;0
0;-952;13148;9656;0
0;-988;13116;9556;0
0;-1008;13108;9508;0
0;-972;13044;9524;0
0;-924;13016;9568;0
0;-1048;13132;9612;0
0;-1080;13072;9656;0
0;-944;13112;9620;0
0;-932;13052;9508;0
0;-1112;12980;9608;0
0;-1112;12980;9608;0
0;-1000;12976;9612;0
0;-972;13032;9696;0
0;-920;13044;9720;0
0;-896;13068;9672;0
0;-1000;13144;9600;0
0;-992;13044;9552;0
0;-988;12968;9556;0
0;-956;12968;9620;0
0;-1016;12988;9448;0
0;-1016;12988;9448;0
0;-1000;13008;9412;0
0;-932;13060;9480;0
0;-960;13144;9448;0
0;-1056;13028;9424;0
0;-1076;13060;9344;0
0;-1044;12996;9472;0
0;-956;13092;9560;0
0;-956;13140;9588;0
0;-1020;13048;9488;0
0;-1020;13048;9488;0
0;-1072;13120;9432;0
0;-1064;13080;9424;0
0;-1064;13076;9340;0
0;-1000;13040;9640;0
0;-1000;13008;9580;0
0;-976;13048;9624;0
0;-1036;13004;9608;0
0;-1000;13016;9508;0
0;-1004;13072;9476;0
0;-1004;13072;9476;0
0;-992;13068;9620;0
0;-1020;13212;9588;0
0;-1012;13132;9636;0
0;-972;13176;9568;0
0;-1000;13140;9440;0
0;-948;13052;9532;0
0;-932;13040;9580;0
0;-1016;13024;9640;0
0;-1004;13092;9596;0
0;-1004;13092;9596;0
0;-964;13028;9528;0
0;-984;13048;9452;0
0;-992;13028;9528;0
0;-984;13112;9580;0
0;-1052;13132;9564;0
0;-976;13084;9560;0
0;-984;13084;9608;0
0;-1040;13104;9600;0
0;-1040;13104;9600;0
0;-972;13004;9416;0
0;-912;13116;9524;0
0;-884;13140;9620;0
0;-988;13128;9592;0
0;-948;13084;9528;0
0;-944;13072;9604;0
0;-956;13100;9596;0
0;-1020;12984;9588;0
0;-1060;13132;9612;0
0;-1060;13132;9612;0
0;-980;13072;9556;0
0;-992;12992;9688;0
0;-932;13036;9556;0
0;-948;13088;9568;0
0;-956;13080;9536;0
0;-976;13032;9456;0
0;-1028;13076;9404;0
0;-1012;13084;9472;0
0;-1036;13104;9556;0
0;-1036;13104;9556;0
0;-928;13156;9424;0
0;-976;13092;9544;0
0;-924;13080;9636;0
0;-960;13112;9588;0
0;-936;13164;9564;0
0;-940;13188;9612;0
0;-920;13108;9560;0
0;-996;13068;9552;0
0;-972;13088;9612;0
0;-972;13088;9612;0
0;-984;13068;9520;0
0;-1076;13036;9556;0
0;-904;13096;9580;0
0;-900;13100;9632;0
0;-916;13092;9576;0
0;-1028;13100;9632;0
0;-1020;13088;9592;0
0;-984;13132;9516;0
0;-988;13148;9512;0
0;-988;13148;9512;0
0;-956;13072;9584;0
0;-968;13008;9552;0
0;-960;13052;9576;0
0;-984;13056;9484;0
0;-964;12952;9536;0
0;-996;13016;9624;0
0;-992;13016;9620;0
0;-980;13052;9628;0
0;-1012;13008;9616;0
0;-1012;13008;9616;0
0;-896;13008;9664;0
0;-1000;13016;9612;0
0;-1004;13144;9568;0
0;-988;13052;9448;0
0;-924;13068;9608;0
0;-948;13028;9532;0
0;-1012;13080;9464;0
0;-1008;13016;9628;0
0;-840;13080;9564;0
0;-840;13080;9564;0
0;-924;13064;9504;0
0;-1024;12968;9568;0
0;-988;13028;9484;0
0;-956;13024;9464;0
0;-1004;12988;9620;0
0;-992;13080;9608;0
0;-916;13088;9532;0
0;-960;13016;9424;0
0;-960;13016;9424;0
0;-1068;13008;9448;0
0;-912;13076;9588;0
0;-1056;13024;9388;0
0;-948;12984;9320;0
0;-944;13048;9540;0
0;-1036;13076;9676;0
0;-968;13104;9656;0
0;-956;12988;9468;0
0;-968;13164;9624;0
0;-968;13164;9624;0
0;-952;13148;9532;0
0;-1116;13048;9596;0
0;-1028;13112;9456;0
0;-924;13148;9604;0
0;-944;13048;9700;0
0;-960;13108;9660;0
0;-1028;13028;9628;0
0;-1044;13012;9508;0
0;-976;13036;9540;0
0;-976;13036;9540;0
0;-952;13076;9576;0
0;-1016;13144;9716;0
0;-968;13132;9728;0
0;-1004;13100;9608;0
0;-1040;13120;9616;0
0;-1016;13160;9540;0
0;-972;13052;9680;0
0;-916;13092;9684;0
0;-1080;13132;9584;0
0;-1080;13132;9584;0
0;-1056;13168;9552;0
0;-1008;13080;9524;0
0;-1036;13024;9484;0
0;-1060;13192;9580;0
0;-972;13136;9512;0
0;-988;13076;9560;0
0;-1084;13076;9560;0
0;-1028;13076;9448;0
0;-940;13136;9536;0
0;-940;13136;9536;0
0;-880;13056;9628;0
0;-872;13020;9640;0
0;-1008;13124;9488;0
0;-1048;13136;9524;0
0;-908;13172;9472;0
0;-956;13064;9476;0
0;-976;13036;9536;0
0;-964;13068;9624;0
0;-1048;13076;9608;0
0;-1048;13076;9608;0
0;-968;13112;9572;0
0;-1012;13092;9580;0
0;-1004;13100;9568;0
0;-964;13100;9528;0
0;-908;13068;9560;0
0;-1032;13016;9556;0
0;-924;13032;9636;0
0;-980;13008;9616;0
0;-944;13068;9576;0
0;-944;13068;9576;0
0;-956;13032;9684;0
0;-1004;13032;9568;0
0;-1068;13032;9604;0
0;-1072;12996;9640;0
0;-1040;13024;9592;0
0;-952;13044;9492;0
0;-984;13080;9448;0
0;-988;13032;9532;0
0;-988;13032;9532;0
0;-980;13016;9624;0
0;-1000;12980;9592;0
0;-1040;13052;9592;0
0;-920;13088;9720;0
0;-948;13016;9524;0
0;-896;12964;9560;0
0;-988;13044;9516;0
0;-1028;13028;9536;0
0;-1124;13056;9480;0
0;-1124;13056;9480;0
0;-1056;13080;9520;0
0;-1068;12960;9460;0
0;-1072;13056;9548;0
0;-1056;13080;9632;0
0;-1032;13044;9592;0
0;-1012;13044;9748;0
0;-1048;13068;9768;0
0;-1052;13084;9672;0
0;-1136;13064;9560;0
0;-1136;13064;9560;0
0;-1124;13132;9400;0
0;-1008;13040;9564;0
0;-1032;13048;9420;0
0;-960;13052;9512;0
0;-1040;13196;9636;0
0;-964;12988;9548;0
0;-944;13028;9552;0
0;-1092;13076;9544;0
0;-1064;13116;9588;0
0;-1064;13116;9588;0
0;-1020;13116;9672;0
0;-1004;13192;9588;0
0;-1020;13144;9496;0
0;-1000;13052;9616;0
0;-1044;13096;9640;0
0;-936;13096;9612;0
0;-968;13068;9508;0
0;-984;13156;9396;0
0;-956;13228;9576;0
0;-956;13228;9576;0
0;-972;13140;9548;0
0;-968;13080;9644;0
0;-880;13120;9644;0
0;-872;13132;9612;0
0;-948;13196;9568;0
0;-932;13152;9608;0
0;-832;13120;9500;0
0;-908;13068;9464;0
0;-900;13076;9484;0
0;-900;13076;9484;0
0;-884;13164;9548;0
0;-976;13128;9572;0
0;-984;13048;9604;0
0;-916;13088;9628;0
0;-944;13072;9600;0
0;-956;13092;9548;0
0;-944;13140;9412;0
0;-952;13140;9440;0
0;-1004;13108;9436;0
0;-1004;13108;9436;0
0;-904;13076;9380;0
0;-924;13032;9600;0
0;-992;13116;9688;0
0;-912;13212;9660;0
0;-948;13148;9580;0
0;-804;13052;9548;0
0;-856;13064;9556;0
0;-908;13140;9556;0
0;-908;13140;9556;0
0;-976;13136;9512;0
0;-972;13152;9424;0
0;-952;13112;9588;0
0;-916;13120;9612;0
0;-904;13184;9488;0
0;-900;13172;9452;0
0;-908;13144;9348;0
0;-896;13168;9460;0
0;-868;13140;9556;0
0;-868;13140;9556;0
0;-824;13112;9588;0
0;-892;13136;9520;0
0;-956;13184;9572;0
0;-932;13132;9500;0
0;-928;13124;9516;0
0;-984;13136;9492;0
0;-952;13132;9596;0
0;-948;13072;9556;0
0;-920;13128;9448;0
0;-920;13128;9448;0
0;-924;13044;9480;0
0;-944;13132;9372;0
0;-1012;13152;9392;0
0;-864;13092;9620;0
0;-960;13028;9636;0
0;-1000;13064;9596;0
0;-996;13056;9536;0
0;-980;13100;9404;0
0;-1008;13120;9340;0
0;-1008;13120;9340;0
0;-964;13076;9560;0
0;-1032;13064;9672;0
0;-1024;13128;9640;0
0;-1004;13116;9528;0
0;-972;13080;9584;0
0;-992;13116;9656;0
0;-960;13060;9588;0
0;-1004;13104;9564;0
0;-1000;13092;9580;0
0;-1000;13092;9580;0
0;-976;13104;9676;0
0;-944;13076;9684;0
0;-932;13144;9576;0
0;-1000;13136;9444;0
0;-952;13116;9564;0
0;-952;13088;9620;0
0;-980;13044;9512;0
0;-996;13056;9624;0
0;-1028;13100;9708;0
0;-1028;13100;9708;0
0;-1012;13136;9668;0
0;-964;13120;9612;0
0;-996;13072;9664;0
0;-1000;13064;9528;0
0;-984;13156;9512;0
0;-984;13064;9416;0
0;-952;13004;9624;0
0;-1016;12944;9544;0
0;-1052;12936;9524;0
0;-1052;12936;9524;0
0;-1004;13048;9604;0
0;-928;13092;9476;0
0;-904;13084;9560;0
0;-948;13028;9456;0
0;-856;13032;9632;0
0;-1008;13072;9552;0
0;-1036;13092;9492;0
0;-1016;13036;9512;0
0;-1016;13036;9512;0
0;-980;13100;9680;0
0;-956;13080;9560;0
0;-892;12984;9568;0
0;-936;13060;9492;0
0;-976;13092;9560;0
0;-1032;12992;9652;0
0;-992;13012;9660;0
0;-956;13036;9664;0
0;-960;13172;9696;0
0;-960;13172;9696;0
0;-1032;13144;9656;0
0;-1016;13096;9596;0
0;-984;12996;9600;0
0;-1076;13060;9540;0
0;-920;13080;9532;0
0;-940;13024;9672;0
0;-960;12996;9596;0
0;-972;13100;9472;0
0;-1040;13140;9624;0
0;-1040;13140;9624;0
0;-980;13120;9680;0
0;-940;13064;9564;0
0;-896;13052;9436;0
0;-940;13088;9512;0
0;-892;13108;9528;0
0;-900;13168;9456;0
0;-992;13044;9512;0
0;-972;13068;9568;0
0;-1080;13076;9580;0
0;-1080;13076;9580;0
0;-972;13108;9584;0
0;-972;13140;9540;0
0;-956;13108;9564;0
0;-1016;13132;9576;0
0;-928;13108;9600;0
0;-956;13112;9376;0
0;-916;13160;9424;0
0;-972;13128;9472;0
0;-952;13052;9508;0
0;-952;13052;9508;0
0;-988;13100;9492;0
0;-976;13152;9516;0
0;-1004;13096;9576;0
0;-1024;13068;9544;0
0;-1020;13128;9596;0
0;-1008;13116;9516;0
0;-948;13076;9544;0
0;-944;13140;9520;0
0;-1060;13076;9544;0
0;-1060;13076;9544;0
0;-936;13048;9544;0
0;-928;13088;9692;0
0;-860;13052;9612;0
0;-884;13068;9652;0
0;-1036;13068;9620;0
0;-984;13068;9688;0
0;-980;13072;9632;0
0;-952;13012;9452;0
0;-952;13012;9452;0
0;-1004;13064;9656;0
0;-992;13052;9588;0
0;-1000;13044;9712;0
0;-928;13068;9684;0
0;-1016;13008;9600;0
0;-1044;13032;9444;0
0;-948;13016;9604;0
0;-860;13048;9492;0
0;-940;13008;9580;0
0;-940;13008;9580;0
0;-964;13096;9480;0
0;-952;13164;9404;0
0;-984;13056;9436;0
0;-972;13036;9600;0
0;-1044;13048;9552;0
0;-932;13008;9612;0
0;-980;13136;9524;0
0;-948;13076;9580;0
0;-892;13056;9604;0
0;-892;13056;9604;0
0;-952;13068;9648;0
0;-968;13080;9540;0
0;-952;13096;9504;0
0;-920;13192;9644;0
0;-940;13064;9660;0
0;-852;13112;9644;0
0;-952;13088;9640;0
0;-968;13088;9564;0
0;-908;13108;9460;0
0;-908;13108;9460;0
0;-952;13100;9620;0
0;-924;13024;9560;0
0;-1020;13116;9608;0
0;-1044;13248;9680;0
0;-896;13128;9412;0
0;-956;13084;9528;0
0;-936;13116;9572;0
0;-928;13188;9520;0
0;-996;13080;9508;0
0;-996;13080;9508;0
0;-980;13040;9536;0
0;-944;13012;9512;0
0;-924;13048;9444;0
0;-944;13080;9488;0
0;-1060;13172;9504;0
0;-988;13160;9604;0
0;-952;13200;9588;0
0;-956;13112;9492;0
0;-888;13044;9484;0
0;-888;13044;9484;0
0;-1000;13128;9512;0
0;-924;13128;9548;0
0;-968;13076;9572;0
0;-948;13132;9716;0
0;-944;13076;9684;0
0;-964;13100;9424;0
0;-1088;13004;9524;0
0;-1000;13084;9736;0
0;-1000;13084;9736;0
0;-1076;13000;9660;0
0;-1036;13160;9580;0
0;-1048;13192;9628;0
0;-1016;13036;9528;0
0;-992;13112;9588;0
0;-1000;13096;9668;0
0;-1084;13128;9624;0
0;-1004;13028;9488;0
0;-1004;13060;9632;0
0;-1004;13060;9632;0
0;-956;13036;9612;0
0;-944;13200;9632;0
0;-992;13072;9580;0
0;-1044;13080;9564;0
0;-1076;13104;9476;0
0;-1076;13088;9548;0
0;-980;12996;9608;0
0;-988;13048;9576;0
0;-1096;13072;9676;0
0;-1096;13072;9676;0
0;-1004;12996;9572;0
0;-1000;13016;9532;0
0;-1004;13124;9464;0
0;-1064;13040;9436;0
0;-1064;12988;9536;0
0;-992;13032;9580;0
0;-948;12988;9612;0
0;-976;12980;9620;0
0;-984;13080;9652;0
0;-984;13080;9652;0
0;-996;13012;9544;0
0;-912;13068;9580;0
0;-900;13068;9624;0
0;-984;13076;9604;0
0;-1008;13072;9596;0
0;-912;13000;9612;0
0;-952;13044;9720;0
0;-972;13092;9656;0
0;-1020;13016;9588;0
0;-1020;13016;9588;0
0;-948;12972;9620;0
0;-920;13100;9656;0
0;-972;13124;9712;0
0;-984;12992;9588;0
0;-1028;13076;9572;0
0;-980;13132;9560;0
0;-988;12996;9652;0
0;-960;12972;9472;0
0;-904;12904;9524;0
0;-904;12904;9524;0
0;-896;13036;9528;0
0;-916;13004;9596;0
0;-936;13008;9580;0
0;-960;12980;9596;0
0;-1036;13132;9596;0
0;-928;13088;9608;0
0;-876;13036;9636;0
0;-916;13008;9644;0
0;-956;13108;9652;0
0;-956;13108;9652;0
0;-1032;13124;9620;0
0;-1004;13140;9560;0
0;-956;13136;9608;0
0;-964;13168;9512;0
0;-1000;13116;9648;0
0;-976;13116;9540;0
0;-1044;13160;9516;0
0;-996;13100;9560;0
0;-996;13100;9560;0
0;-956;13068;9508;0
0;-984;13132;9608;0
0;-1028;13176;9532;0
0;-984;13120;9492;0
0;-936;13088;9468;0
0;-952;13068;9476;0
0;-1020;13036;9640;0
0;-904;13064;9540;0
0;-944;13128;9512;0
0;-944;13128;9512;0
0;-912;13080;9588;0
0;-908;13072;9536;0
0;-980;13124;9560;0
0;-972;13036;9668;0
0;-908;13052;9620;0
0;-892;13008;9684;0
0;-984;13092;9580;0
0;-964;13044;9572;0
0;-932;13032;9604;0
0;-932;13032;9604;0
0;-976;12996;9416;0
0;-1008;13080;9524;0
0;-976;13084;9472;0
0;-920;13092;9544;0
0;-992;13088;9500;0
0;-1048;13048;9484;0
0;-1004;13076;9476;0
0;-948;13072;9552;0
0;-936;13096;9532;0
0;-936;13096;9532;0
0;-984;13080;9452;0
0;-976;13084;9500;0
0;-936;13076;9540;0
0;-904;13096;9600;0
0;-936;13060;9464;0
0;-956;13076;9552;0
0;-1052;13168;9540;0
0;-972;13176;9484;0
0;-956;13172;9468;0
0;-956;13172;9468;0
0;-928;13104;9504;0
0;-948;13096;9540;0
0;-988;13088;9520;0
0;-952;13016;9520;0
0;-912;13060;9644;0
0;-908;13092;9572;0
0;-952;13116;9584;0
0;-952;13080;9596;0
0;-920;13100;9632;0
0;-920;13100;9632;0
0;-988;13116;9600;0
0;-964;13108;9580;0
0;-960;13012;9492;0
0;-972;13080;9592;0
0;-920;13008;9652;0
0;-972;13060;9492;0
0;-1068;13076;9656;0
0;-1064;13000;9580;0
0;-948;13024;9584;0
0;-948;13024;9584;0
0;-980;13080;9600;0
0;-1076;13152;9540;0
0;-1084;13116;9592;0
0;-1020;13060;9700;0
0;-964;13096;9620;0
0;-992;13168;9572;0
0;-1032;13104;9664;0
0;-964;13096;9548;0
0;-964;13096;9548;0
0;-932;12964;9524;0
0;-872;13004;9464;0
0;-948;13084;9444;0
0;-952;13140;9492;0
0;-948;13088;9592;0
0;-960;13036;9580;0
0;-956;13044;9572;0
0;-952;13100;9524;0
0;-992;13120;9648;0
0;-992;13120;9648;0
0;-884;13084;9672;0
0;-908;12956;9536;0
0;-972;13056;9644;0
0;-984;13144;9560;0
0;-920;13092;9520;0
0;-948;13036;9564;0
0;-916;13020;9544;0
0;-984;13072;9636;0
0;-932;13068;9540;0
0;-932;13068;9540;0
0;-904;13184;9596;0
0;-964;13060;9624;0
