0;-3624;13240;8672;0
0;-3684;13300;8608;0
0;-3580;13192;8628;0
0;-3596;13212;8600;0
0;-3596;13212;8600;0
0;-3704;13156;8536;0
0;-3588;13220;8604;0
0;-3580;13228;8608;0
0;-3600;13292;8648;0
0;-3636;13272;8616;0
0;-3532;13148;8604;0
0;-3680;13272;8572;0
0;-3588;13292;8732;0
0;-3588;13292;8732;0
0;-3640;13300;8672;0
0;-3660;13276;8480;0
0;-3588;13332;8576;0
0;-3536;13308;8680;0
0;-3648;13320;8548;0
0;-3684;13264;8620;0
0;-3676;13292;8628;0
0;-3632;13272;8544;0
0;-3656;13264;8572;0
0;-3656;13264;8572;0
0;-3612;13260;8520;0
0;-3664;13304;8648;0
0;-3708;13244;8612;0
0;-3596;13208;8616;0
0;-3680;13220;8700;0
0;-3684;13228;8568;0
0;-3544;13188;8584;0
0;-3720;13196;8608;0
0;-3620;13232;8644;0
0;-3620;13232;8644;0
0;-3620;13256;8668;0
0;-3672;13252;8604;0
0;-3628;13248;8652;0
0;-3588;13204;8580;0
0;-3600;13216;8440;0
0;-3564;13296;8656;0
0;-3600;13244;8528;0
0;-3684;13276;8556;0
0;-3580;13260;8456;0
0;-3580;13260;8456;0
0;-3588;13192;8500;0
0;-3552;13300;8412;0
0;-3788;13284;8584;0
0;-3804;13228;8636;0
0;-3544;13192;8584;0
0;-3580;13116;8440;0
0;-3552;13212;8516;0
0;-3576;13304;8640;0
0;-3620;13324;8640;0
0;-3620;13324;8640;0
0;-3556;13288;8408;0
0;-3580;13280;8480;0
0;-3572;13328;8656;0
0;-3608;13260;8640;0
0;-3540;13308;8584;0
0;-3584;13428;8792;0
0;-3584;13256;8652;0
0;-3712;13292;8596;0
0;-3568;13280;8636;0
0;-3568;13280;8636;0
0;-3584;13280;8568;0
0;-3532;13348;8532;0
0;-3568;13252;8600;0
0;-3680;13292;8532;0
0;-3616;13248;8632;0
0;-3584;13236;8592;0
0;-3660;13284;8480;0
0;-3600;13224;8696;0
0;-3652;13252;8748;0
0;-3652;13252;8748;0
0;-3700;13284;8600;0
0;-3644;13288;8568;0
0;-3644;13352;8596;0
0;-3728;13352;8520;0
0;-3692;13244;8532;0
0;-3692;13340;8548;0
0;-3668;13344;8604;0
0;-3716;13340;8508;0
0;-3768;13252;8548;0
0;-3768;13252;8548;0
0;-3668;13356;8528;0
0;-3664;13308;8604;0
0;-3692;13248;8620;0
0;-3680;13296;8728;0
0;-3692;13412;8652;0
0;-3656;13300;8628;0
0;-3752;13348;8488;0
0;-3716;13372;8556;0
0;-3668;13248;8572;0
0;-3668;13248;8572;0
0;-3752;13200;8756;0
0;-3732;13348;8768;0
0;-3720;13268;8640;0
0;-3804;13272;8520;0
0;-3716;13212;8592;0
0;-3780;13256;8604;0
0;-3860;13196;8644;0
0;-3804;13172;8592;0
0;-3760;13216;8584;0
0;-3760;13216;8584;0
0;-3724;13248;8644;0
0;-3744;13256;8632;0
0;-3688;13228;8556;0
0;-3648;13188;8564;0
0;-3740;13172;8608;0
0;-3636;13236;8668;0
0;-3688;13152;8652;0
0;-3736;13188;8600;0
0;-3736;13188;8600;0
0;-3652;13124;8760;0
0;-3672;13168;8672;0
0;-3672;13160;8656;0
0;-3740;13128;8584;0
0;-3716;13168;8680;0
0;-3600;13188;8624;0
0;-3724;13096;8748;0
0;-3684;13100;8540;0
0;-3692;13168;8548;0
0;-3692;13168;8548;0
0;-3764;13184;8612;0
0;-3784;13180;8700;0
0;-3756;13136;8696;0
0;-3684;13144;8712;0
0;-3576;13140;8628;0
0;-3640;13096;8648;0
0;-3744;13088;8580;0
0;-3640;13128;8672;0
0;-3556;13100;8632;0
0;-3556;13100;8632;0
0;-3556;13028;8584;0
0;-3636;13060;8672;0
0;-3644;13072;8752;0
0;-3664;13108;8740;0
0;-3700;13148;8620;0
0;-3608;13140;8652;0
0;-3592;13140;8696;0
0;-3644;13188;8668;0
0;-3612;13144;8852;0
0;-3612;13144;8852;0
0;-3572;13144;8772;0
0;-3472;13136;8684;0
0;-3592;13148;8616;0
0;-3676;13156;8688;0
0;-3668;13124;8756;0
0;-3728;13176;8708;0
0;-3648;13212;8756;0
0;-3584;13148;8672;0
0;-3584;13228;8780;0
0;-3584;13228;8780;0
0;-3604;13224;8768;0
0;-3668;13152;8728;0
0;-3792;13120;8596;0
0;-3624;13276;8764;0
0;-3624;13204;8636;0
0;-3616;13188;8576;0
0;-3604;13248;8632;0
0;-3464;13300;8712;0
0;-3580;13236;8608;0
0;-3580;13236;8608;0
0;-3684;13144;8720;0
0;-3652;13212;8804;0
0;-3596;13220;8624;0
0;-3560;13140;8628;0
0;-3708;13260;8588;0
0;-3564;13256;8588;0
0;-3572;13168;8644;0
0;-3620;13136;8724;0
0;-3556;13152;8600;0
0;-3556;13152;8600;0
0;-3712;13100;8668;0
0;-3624;13168;8744;0
0;-3708;13136;8676;0
0;-3676;13160;8688;0
0;-3608;13116;8852;0
0;-3640;13160;8636;0
0;-3652;13176;8636;0
0;-3592;13176;8640;0
0;-3656;13184;8692;0
0;-3656;13184;8692;0
0;-3620;13132;8788;0
0;-3648;13172;8776;0
0;-3652;13248;8756;0
0;-3584;13212;8708;0
0;-3616;13196;8732;0
0;-3660;13108;8696;0
0;-3608;13152;8656;0
0;-3628;13128;8520;0
0;-3588;13196;8536;0
0;-3588;13196;8536;0
0;-3676;13120;8672;0
0;-3616;13180;8724;0
0;-3580;13084;8740;0
0;-3676;13136;8664;0
0;-3616;13248;8700;0
0;-3632;13168;8724;0
0;-3672;13132;8732;0
0;-3640;13108;8700;0
0;-3664;13128;8620;0
0;-3664;13128;8620;0
0;-3648;13136;8820;0
0;-3532;13104;8628;0
0;-3612;13096;8676;0
0;-3576;13068;8568;0
0;-3544;13168;8664;0
0;-3644;13040;8756;0
0;-3676;13028;8732;0
0;-3664;13052;8536;0
0;-3664;13052;8536;0
0;-3652;13088;8660;0
0;-3676;13028;8660;0
0;-3640;13112;8616;0
0;-3628;13100;8736;0
0;-3704;13060;8808;0
0;-3628;13076;8728;0
0;-3644;13104;8680;0
0;-3712;13112;8720;0
0;-3672;13136;8628;0
0;-3672;13136;8628;0
0;-3480;13136;8728;0
0;-3664;13068;8664;0
0;-3640;13108;8584;0
0;-3524;13216;8640;0
0;-3532;13236;8744;0
0;-3544;13140;8736;0
0;-3620;13080;8872;0
0;-3588;13100;8740;0
0;-3556;13128;8708;0
0;-3556;13128;8708;0
0;-3676;13096;8716;0
0;-3640;13144;8676;0
0;-3592;13136;8772;0
0;-3692;13196;8808;0
0;-3644;13180;8796;0
0;-3628;13140;8684;0
0;-3696;13148;8756;0
0;-3684;13220;8904;0
0;-3628;13192;8820;0
0;-3628;13192;8820;0
0;-3660;13260;8768;0
0;-3708;13144;8624;0
0;-3640;13152;8748;0
0;-3592;13204;8764;0
0;-3708;13208;8640;0
0;-3648;13204;8580;0
0;-3664;13136;8672;0
0;-3656;13156;8732;0
0;-3724;13240;8604;0
0;-3724;13240;8604;0
0;-3664;13220;8672;0
0;-3540;13288;8620;0
0;-3604;13272;8692;0
0;-3720;13140;8592;0
0;-3748;13264;8652;0
0;-3720;13348;8648;0
0;-3644;13208;8584;0
0;-3660;13216;8484;0
0;-3680;13216;8644;0
0;-3680;13216;8644;0
0;-3720;13216;8584;0
0;-3696;13236;8436;0
0;-3792;13312;8560;0
0;-3716;13280;8708;0
0;-3688;13280;8536;0
0;-3648;13276;8552;0
0;-3648;13268;8668;0
0;-3648;13204;8656;0
0;-3688;13264;8716;0
0;-3688;13264;8716;0
0;-3652;13252;8628;0
0;-3688;13228;8604;0
0;-3620;13164;8580;0
0;-3668;13216;8588;0
0;-3636;13240;8596;0
0;-3604;13308;8564;0
0;-3668;13220;8572;0
0;-3704;13312;8424;0
0;-3612;13276;8528;0
0;-3612;13276;8528;0
0;-3600;13172;8756;0
0;-3648;13160;8648;0
0;-3636;13108;8672;0
0;-3676;13080;8524;0
0;-3672;13156;8564;0
0;-3668;13228;8548;0
0;-3744;13220;8648;0
0;-3684;13144;8632;0
0;-3684;13196;8608;0
0;-3684;13196;8608;0
0;-3664;13224;8568;0
0;-3664;13200;8556;0
0;-3680;13280;8592;0
0;-3560;13196;8668;0
0;-3708;13148;8588;0
0;-3732;13232;8692;0
0;-3652;13236;8636;0
0;-3696;13280;8608;0
0;-3580;13248;8608;0
0;-3580;13248;8608;0
0;-3664;13196;8728;0
0;-3724;13260;8640;0
0;-3696;13276;8496;0
0;-3816;13244;8520;0
0;-3704;13228;8648;0
0;-3652;13236;8524;0
0;-3572;13240;8524;0
0;-3528;13336;8552;0
0;-3528;13336;8552;0
0;-3628;13284;8512;0
0;-3652;13120;8644;0
0;-3540;13224;8600;0
0;-3744;13208;8572;0
0;-3648;13268;8620;0
0;-3608;13200;8672;0
0;-3652;13212;8564;0
0;-3656;13192;8556;0
0;-3720;13164;8632;0
0;-3720;13164;8632;0
0;-3752;13256;8568;0
0;-3596;13232;8612;0
0;-3588;13272;8664;0
0;-3684;13244;8668;0
0;-3740;13244;8640;0
0;-3744;13236;8612;0
0;-3560;13280;8640;0
0;-3592;13248;8600;0
0;-3612;13252;8632;0
0;-3612;13252;8632;0
0;-3580;13144;8596;0
0;-3664;13228;8636;0
0;-3648;13220;8600;0
0;-3588;13336;8568;0
0;-3648;13280;8528;0
0;-3624;13216;8468;0
0;-3588;13336;8512;0
0;-3600;13268;8580;0
0;-3616;13244;8540;0
0;-3616;13244;8540;0
0;-3604;13292;8492;0
0;-3620;13348;8568;0
0;-3620;13388;8700;0
0;-3704;13448;8608;0
0;-3720;13336;8528;0
0;-3696;13208;8512;0
0;-3680;13312;8600;0
0;-3612;13260;8484;0
0;-3684;13220;8624;0
0;-3684;13220;8624;0
0;-3664;13260;8496;0
0;-3640;13280;8560;0
0;-3700;13324;8576;0
0;-3620;13304;8556;0
0;-3680;13212;8624;0
0;-3600;13208;8628;0
0;-3564;13236;8580;0
0;-3620;13224;8608;0
0;-3668;13208;8648;0
0;-3668;13208;8648;0
0;-3680;13300;8692;0
0;-3664;13220;8460;0
0;-3480;13236;8548;0
0;-3640;13276;8556;0
0;-3680;13356;8632;0
0;-3680;13332;8632;0
0;-3672;13256;8592;0
0;-3652;13332;8508;0
0;-3636;13352;8536;0
0;-3636;13352;8536;0
0;-3692;13248;8636;0
0;-3624;13212;8660;0
0;-3608;13256;8636;0
0;-3600;13384;8520;0
0;-3636;13276;8612;0
0;-3712;13188;8488;0
0;-3724;13304;8528;0
0;-3680;13368;8600;0
0;-3704;13320;8640;0
0;-3704;13320;8640;0
0;-3736;13244;8508;0
0;-3740;13272;8564;0
0;-3664;13360;8584;0
0;-3648;13372;8612;0
0;-3592;13368;8624;0
0;-3656;13324;8764;0
0;-3680;13292;8628;0
0;-3616;13328;8504;0
0;-3636;13276;8584;0
0;-3636;13276;8584;0
0;-3648;13276;8644;0
0;-3680;13208;8600;0
0;-3648;13200;8700;0
0;-3736;13216;8704;0
0;-3652;13168;8648;0
0;-3680;13320;8548;0
0;-3736;13288;8604;0
0;-3696;13236;8668;0
0;-3656;13220;8748;0
0;-3656;13220;8748;0
0;-3712;13232;8620;0
0;-3636;13160;8628;0
0;-3672;13192;8760;0
0;-3688;13288;8656;0
0;-3696;13224;8508;0
0;-3648;13220;8488;0
0;-3692;13156;8596;0
0;-3644;13248;8728;0
0;-3612;13248;8544;0
0;-3612;13248;8544;0
0;-3696;13248;8508;0
0;-3696;13244;8596;0
0;-3744;13216;8556;0
0;-3736;13248;8672;0
0;-3604;13236;8564;0
0;-3640;13232;8616;0
0;-3628;13188;8548;0
0;-3540;13152;8576;0
0;-3540;13152;8576;0
0;-3664;13244;8536;0
0;-3620;13236;8660;0
0;-3536;13168;8684;0
0;-3632;13096;8652;0
0;-3684;13232;8608;0
0;-3684;13324;8540;0
0;-3648;13240;8640;0
0;-3704;13168;8772;0
0;-3748;13128;8708;0
0;-3748;13128;8708;0
0;-3664;13144;8600;0
0;-3572;13100;8564;0
0;-3704;13084;8676;0
0;-3636;13204;8644;0
0;-3568;13064;8552;0
0;-3704;13048;8480;0
0;-3692;13260;8680;0
0;-3712;13328;8668;0
0;-3640;13208;8708;0
0;-3640;13208;8708;0
0;-3612;13116;8640;0
0;-3632;13116;8636;0
0;-3624;13180;8592;0
0;-3664;13248;8604;0
0;-3652;13240;8600;0
0;-3616;13116;8616;0
0;-3648;13068;8816;0
0;-3532;13104;8768;0
0;-3712;13192;8720;0
0;-3712;13192;8720;0
0;-3684;13152;8644;0
0;-3684;13200;8568;0
0;-3692;13272;8552;0
0;-3588;13224;8564;0
0;-3608;13172;8516;0
0;-3712;13168;8652;0
0;-3644;13212;8712;0
0;-3620;13208;8652;0
0;-3700;13088;8712;0
0;-3700;13088;8712;0
0;-3688;13140;8656;0
0;-3608;13196;8652;0
0;-3612;13276;8712;0
0;-3612;13204;8772;0
0;-3664;13304;8736;0
0;-3620;13228;8800;0
0;-3600;13168;8720;0
0;-3720;13144;8772;0
0;-3684;13200;8648;0
0;-3684;13200;8648;0
0;-3688;13248;8740;0
0;-3720;13192;8680;0
0;-3680;13284;8764;0
0;-3736;13248;8600;0
0;-3704;13212;8712;0
0;-3752;13120;8632;0
0;-3732;13164;8616;0
0;-3632;13196;8720;0
0;-3724;13212;8792;0
0;-3724;13212;8792;0
0;-3560;13288;8664;0
0;-3648;13236;8628;0
0;-3656;13248;8588;0
0;-3652;13200;8640;0
0;-3664;13200;8644;0
0;-3628;13236;8628;0
0;-3556;13312;8600;0
0;-3732;13288;8768;0
0;-3744;13284;8812;0
0;-3744;13284;8812;0
0;-3716;13240;8708;0
0;-3708;13160;8736;0
0;-3604;13252;8580;0
0;-3752;13276;8520;0
0;-3656;13136;8604;0
0;-3540;13240;8680;0
0;-3684;13256;8628;0
0;-3620;13188;8700;0
0;-3556;13256;8616;0
0;-3556;13256;8616;0
0;-3640;13296;8628;0
0;-3688;13260;8568;0
0;-3684;13180;8724;0
0;-3708;13108;8584;0
0;-3648;13140;8680;0
0;-3788;13176;8672;0
0;-3532;13208;8612;0
0;-3552;13244;8540;0
0;-3608;13200;8588;0
0;-3608;13200;8588;0
0;-3640;13208;8636;0
0;-3604;13128;8708;0
0;-3732;13152;8688;0
0;-3644;13232;8664;0
0;-3704;13264;8604;0
0;-3676;13268;8784;0
0;-3560;13180;8616;0
0;-3572;13172;8628;0
0;-3572;13172;8628;0
0;-3608;13108;8688;0
0;-3708;13196;8624;0
0;-3624;13160;8676;0
0;-3596;13204;8664;0
0;-3564;13228;8532;0
0;-3604;13208;8736;0
0;-3556;13220;8644;0
0;-3600;13200;8708;0
0;-3532;13248;8748;0
0;-3532;13248;8748;0
0;-3704;13200;8600;0
0;-3704;13172;8560;0
0;-3612;13304;8696;0
0;-3636;13208;8648;0
0;-3572;13200;8600;0
0;-3560;13316;8596;0
0;-3596;13292;8588;0
0;-3572;13320;8560;0
0;-3580;13264;8656;0
0;-3580;13264;8656;0
0;-3620;13304;8516;0
0;-3672;13336;8572;0
0;-3652;13212;8692;0
0;-3584;13172;8644;0
0;-3604;13232;8592;0
0;-3664;13168;8596;0
0;-3620;13216;8616;0
0;-3636;13188;8432;0
0;-3620;13188;8452;0
0;-3620;13188;8452;0
0;-3616;13220;8696;0
0;-3656;13308;8672;0
0;-3620;13248;8636;0
0;-3700;13288;8700;0
0;-3684;13304;8584;0
0;-3696;13320;8536;0
0;-3728;13288;8496;0
0;-3616;13256;8668;0
0;-3692;13248;8616;0
0;-3692;13248;8616;0
0;-3784;13144;8652;0
0;-3748;13316;8544;0
0;-3652;13308;8620;0
0;-3620;13300;8580;0
0;-3628;13256;8632;0
0;-3668;13228;8624;0
0;-3676;13252;8540;0
0;-3716;13248;8520;0
0;-3624;13176;8660;0
0;-3624;13176;8660;0
0;-3648;13268;8580;0
0;-3748;13276;8552;0
0;-3684;13216;8624;0
0;-3612;13184;8516;0
0;-3688;13196;8688;0
0;-3652;13212;8568;0
0;-3756;13232;8548;0
0;-3744;13184;8704;0
0;-3644;13228;8756;0
0;-3644;13228;8756;0
0;-3688;13192;8740;0
0;-3588;13244;8752;0
0;-3624;13180;8664;0
0;-3748;13260;8800;0
0;-3776;13228;8820;0
0;-3644;13268;8736;0
0;-3636;13176;8716;0
0;-3752;13328;8692;0
0;-3736;13284;8664;0
0;-3736;13284;8664;0
0;-3692;13200;8592;0
0;-3740;13252;8520;0
0;-3772;13160;8612;0
0;-3744;13096;8648;0
0;-3716;13168;8716;0
0;-3692;13220;8760;0
0;-3708;13184;8720;0
0;-3784;13168;8720;0
0;-3708;13160;8684;0
0;-3708;13160;8684;0
0;-3744;13160;8664;0
0;-3720;13156;8588;0
0;-3632;13176;8604;0
0;-3684;13164;8632;0
0;-3600;13200;8772;0
0;-3624;13156;8592;0
0;-3668;13204;8652;0
0;-3620;13200;8704;0
0;-3668;13252;8688;0
0;-3668;13252;8688;0
0;-3688;13272;8540;0
0;-3756;13268;8668;0
0;-3620;13272;8668;0
0;-3612;13148;8568;0
0;-3688;13268;8536;0
0;-3696;13244;8672;0
0;-3692;13228;8628;0
0;-3720;13104;8652;0
0;-3608;13168;8640;0
0;-3608;13168;8640;0
0;-3572;13188;8736;0
0;-3652;13224;8552;0
0;-3680;13208;8588;0
0;-3712;13244;8564;0
0;-3668;13212;8616;0
0;-3684;13236;8680;0
0;-3656;13148;8664;0
0;-3660;13168;8572;0
0;-3660;13168;8572;0
0;-3640;13148;8808;0
0;-3652;13160;8608;0
0;-3564;13220;8492;0
0;-3588;13148;8600;0
0;-3572;13140;8668;0
0;-3596;13252;8608;0
0;-3668;13216;8660;0
0;-3668;13188;8868;0
0;-3588;13224;8716;0
0;-3588;13224;8716;0
0;-3580;13172;8648;0
0;-3568;13212;8628;0
0;-3680;13152;8648;0
0;-3640;13272;8680;0
0;-3656;13244;8704;0
0;-3588;13220;8720;0
0;-3676;13236;8768;0
0;-3640;13196;8672;0
0;-3704;13092;8696;0
0;-3704;13092;8696;0
0;-3660;13160;8736;0
0;-3660;13160;8696;0
0;-3568;13148;8724;0
0;-3456;13200;8736;0
0;-3536;13156;8620;0
0;-3608;13152;8624;0
0;-3684;13136;8552;0
0;-3700;13196;8624;0
0;-3640;13140;8680;0
0;-3640;13140;8680;0
0;-3652;13176;8700;0
0;-3664;13172;8792;0
0;-3628;13264;8752;0
0;-3620;13240;8776;0
0;-3728;13132;8568;0
0;-3680;13112;8592;0
0;-3568;13192;8564;0
0;-3664;13236;8616;0
0;-3672;13232;8660;0
0;-3672;13232;8660;0
0;-3664;13220;8612;0
0;-3600;13232;8608;0
0;-3728;13164;8588;0
0;-3612;13232;8592;0
0;-3620;13284;8596;0
0;-3556;13272;8596;0
0;-3568;13224;8772;0
0;-3632;13180;8728;0
0;-3716;13236;8784;0
0;-3716;13236;8784;0
0;-3660;13268;8688;0
0;-3732;13232;8688;0
0;-3744;13264;8616;0
0;-3760;13180;8652;0
0;-3688;13192;8516;0
0;-3636;13252;8424;0
0;-3628;13260;8452;0
0;-3696;13292;8636;0
0;-3628;13300;8652;0
0;-3628;13300;8652;0
0;-3668;13164;8836;0
0;-3616;13256;8748;0
0;-3684;13192;8600;0
0;-3652;13328;8716;0
0;-3772;13268;8644;0
0;-3732;13128;8696;0
0;-3668;13288;8568;0
0;-3640;13280;8652;0
0;-3696;13176;8616;0
0;-3696;13176;8616;0
0;-3608;13176;8748;0
0;-3716;13136;8620;0
0;-3708;13196;8728;0
0;-3652;13168;8680;0
0;-3684;13180;8780;0
0;-3616;13168;8724;0
0;-3680;13220;8800;0
0;-3644;13256;8712;0
0;-3648;13192;8652;0
0;-3648;13192;8652;0
0;-3632;13204;8576;0
0;-3704;13240;8640;0
0;-3720;13268;8536;0
0;-3744;13200;8496;0
0;-3580;13236;8588;0
0;-3684;13216;8640;0
0;-3712;13204;8656;0
0;-3652;13248;8604;0
0;-3604;13216;8608;0
0;-3604;13216;8608;0
0;-3624;13220;8624;0
0;-3684;13160;8544;0
0;-3756;13220;8728;0
0;-3724;13248;8556;0
0;-3768;13140;8676;0
0;-3728;13136;8768;0
0;-3672;13200;8700;0
0;-3628;13188;8668;0
0;-3628;13188;8668;0
0;-3672;13228;8516;0
0;-3648;13208;8604;0
0;-3624;13196;8536;0
0;-3640;13164;8700;0
0;-3812;13204;8616;0
0;-3684;13256;8688;0
0;-3700;13164;8580;0
0;-3644;13148;8500;0
0;-3652;13160;8624;0
0;-3652;13160;8624;0
0;-3748;13152;8788;0
0;-3740;13176;8728;0
0;-3616;13176;8532;0
0;-3620;13148;8584;0
0;-3496;13200;8640;0
0;-3696;13220;8704;0
0;-3624;13300;8704;0
0;-3652;13184;8644;0
0;-3548;13172;8600;0
0;-3548;13172;8600;0
0;-3580;13128;8560;0
0;-3600;13244;8592;0
0;-3640;13252;8588;0
0;-3600;13252;8672;0
0;-3492;13208;8712;0
0;-3636;13276;8644;0
0;-3636;13232;8652;0
0;-3580;13272;8508;0
0;-3552;13240;8616;0
0;-3552;13240;8616;0
0;-3648;13216;8512;0
0;-3668;13220;8604;0
0;-3660;13208;8472;0
0;-3640;13208;8648;0
0;-3628;13228;8580;0
0;-3584;13224;8640;0
0;-3636;13232;8712;0
0;-3632;13260;8672;0
0;-3672;13196;8672;0
0;-3672;13196;8672;0
0;-3664;13252;8820;0
0;-3728;13244;8676;0
0;-3668;13232;8680;0
0;-3748;13236;8640;0
0;-3668;13320;8656;0
0;-3792;13240;8568;0
0;-3780;13220;8648;0
0;-3720;13152;8732;0
0;-3684;13228;8664;0
0;-3684;13228;8664;0
0;-3700;13196;8584;0
0;-3652;13172;8552;0
0;-3744;13160;8588;0
0;-3684;13220;8672;0
0;-3724;13312;8672;0
0;-3672;13232;8628;0
0;-3652;13228;8596;0
0;-3628;13344;8628;0
0;-3660;13284;8776;0
0;-3660;13284;8776;0
0;-3732;13220;8672;0
0;-3788;13180;8596;0
0;-3684;13236;8560;0
0;-3696;13292;8684;0
0;-3588;13280;8704;0
0;-3648;13224;8568;0
0;-3672;13284;8588;0
0;-3612;13272;8680;0
0;-3656;13212;8592;0
0;-3656;13212;8592;0
0;-3644;13172;8676;0
0;-3624;13240;8768;0
0;-3684;13200;8656;0
0;-3656;13140;8604;0
0;-3660;13064;8616;0
0;-3644;13172;8548;0
0;-3540;13156;8648;0
0;-3712;13172;8788;0
0;-3736;13172;8820;0
0;-3736;13172;8820;0
0;-3728;13096;8648;0
0;-3648;13116;8624;0
0;-3676;13156;8592;0
0;-3696;13160;8712;0
0;-3700;13240;8612;0
0;-3660;13260;8576;0
0;-3720;13108;8624;0
0;-3808;13144;8548;0
0;-3832;13152;8660;0
0;-3832;13152;8660;0
0;-3732;13252;8608;0
0;-3800;13232;8580;0
0;-3700;13144;8680;0
0;-3656;13200;8636;0
0;-3668;13180;8684;0
0;-3752;13232;8588;0
0;-3684;13196;8568;0
0;-3780;13248;8640;0
0;-3676;13260;8548;0
0;-3676;13260;8548;0
0;-3660;13252;8636;0
0;-3756;13212;8556;0
0;-3724;13316;8720;0
0;-3704;13292;8736;0
0;-3708;13212;8788;0
0;-3696;13200;8772;0
0;-3764;13188;8748;0
0;-3604;13204;8680;0
0;-3604;13204;8680;0
0;-3624;13276;8720;0
0;-3616;13316;8584;0
0;-3628;13228;8592;0
0;-3616;13284;8464;0
0;-3576;13168;8492;0
0;-3592;13272;8628;0
0;-3624;13272;8684;0
0;-3640;13168;8664;0
0;-3696;13176;8728;0
0;-3696;13176;8728;0
0;-3748;13144;8556;0
0;-3620;13232;8652;0
0;-3716;13288;8812;0
0;-3572;13228;8692;0
0;-3608;13232;8612;0
0;-3636;13332;8640;0
0;-3608;13252;8668;0
0;-3560;13240;8620;0
0;-3676;13212;8632;0
0;-3676;13212;8632;0
0;-3692;13148;8532;0
0;-3724;13300;8584;0
0;-3720;13380;8752;0
0;-3656;13280;8604;0
0;-3624;13344;8592;0
0;-3600;13252;8572;0
0;-3564;13220;8640;0
0;-3612;13220;8700;0
0;-3560;13256;8608;0
0;-3560;13256;8608;0
0;-3672;13292;8704;0
0;-3572;13248;8716;0
0;-3496;13228;8672;0
0;-3652;13232;8668;0
0;-3568;13216;8756;0
0;-3640;13228;8620;0
0;-3684;13236;8656;0
0;-3604;13160;8636;0
0;-3656;13204;8664;0
0;-3656;13204;8664;0
0;-3628;13140;8700;0
0;-3636;13200;8668;0
0;-3624;13252;8500;0
0;-3624;13388;8564;0
0;-3588;13268;8648;0
