0;-16000;-1224;-2536;0
0;-15952;-1216;-2688;0
0;-15880;-1144;-2648;0
0;-15984;-1096;-2748;0
0;-15912;-1060;-2656;0
0;-15808;-1088;-2476;0
0;-15884;-1132;-2584;0
0;-16008;-1208;-2624;0
0;-16008;-1208;-2624;0
0;-15908;-1228;-2616;0
0;-15944;-1296;-2748;0
0;-16000;-1260;-2712;0
0;-15908;-1200;-2716;0
0;-15852;-1104;-2792;0
0;-15912;-1012;-2812;0
0;-15928;-1012;-2764;0
0;-15944;-1004;-2780;0
0;-15844;-1028;-2608;0
0;-15844;-1028;-2608;0
0;-15904;-1192;-2584;0
0;-15924;-1132;-2692;0
0;-15904;-1188;-2632;0
0;-15936;-1248;-2644;0
0;-16024;-1224;-2596;0
0;-16016;-1204;-2684;0
0;-15952;-1128;-2748;0
0;-15828;-1176;-2776;0
0;-15952;-1004;-2620;0
0;-15952;-1004;-2620;0
0;-15828;-1040;-2560;0
0;-15952;-1148;-2696;0
0;-15908;-1220;-2600;0
0;-15996;-1200;-2632;0
0;-16044;-1192;-2724;0
0;-16072;-1304;-2664;0
0;-16024;-1372;-2692;0
0;-15976;-1252;-2620;0
0;-16032;-1060;-2604;0
0;-16032;-1060;-2604;0
0;-15920;-1056;-2660;0
0;-15880;-1116;-2592;0
0;-16028;-1084;-2548;0
0;-15928;-1048;-2676;0
0;-15848;-1148;-2636;0
0;-15860;-1144;-2532;0
0;-15972;-1288;-2640;0
0;-16076;-1212;-2652;0
0;-15972;-1248;-2568;0
0;-15972;-1248;-2568;0
0;-15916;-1188;-2792;0
0;-16020;-1172;-2704;0
0;-15980;-1212;-2584;0
0;-15916;-1092;-2584;0
0;-15928;-1100;-2572;0
0;-15904;-1032;-2444;0
0;-15868;-1132;-2496;0
0;-15780;-1228;-2652;0
0;-15924;-1196;-2516;0
0;-15924;-1196;-2516;0
0;-15948;-1168;-2496;0
0;-15904;-1264;-2616;0
0;-15864;-1220;-2736;0
0;-15912;-1196;-2656;0
0;-15824;-1100;-2600;0
0;-15776;-1144;-2556;0
0;-15840;-1024;-2692;0
0;-15860;-928;-2820;0
0;-15852;-1040;-2576;0
0;-15852;-1040;-2576;0
0;-15948;-1068;-2556;0
0;-15896;-1172;-2628;0
0;-15896;-1224;-2628;0
0;-15912;-1152;-2564;0
0;-15892;-1268;-2612;0
0;-15932;-1200;-2512;0
0;-15984;-1096;-2648;0
0;-15916;-1064;-2668;0
0;-15908;-1012;-2600;0
0;-15908;-1012;-2600;0
0;-15948;-1104;-2620;0
0;-16004;-1100;-2612;0
0;-15812;-1140;-2556;0
0;-15916;-1132;-2612;0
0;-16020;-1168;-2664;0
0;-15976;-1204;-2536;0
0;-15924;-1252;-2496;0
0;-15916;-1208;-2564;0
0;-15988;-1112;-2648;0
0;-15988;-1112;-2648;0
0;-16016;-1156;-2688;0
0;-15860;-1024;-2572;0
0;-15916;-1084;-2692;0
0;-15928;-1124;-2688;0
0;-15932;-1292;-2544;0
0;-15904;-1204;-2652;0
0;-15980;-1220;-2720;0
0;-15972;-1136;-2664;0
0;-15904;-1120;-2624;0
0;-15904;-1120;-2624;0
0;-15928;-1204;-2708;0
0;-16024;-1196;-2804;0
0;-15992;-1200;-2652;0
0;-15952;-1212;-2652;0
0;-15724;-1132;-2688;0
0;-15832;-1160;-2616;0
0;-15872;-1164;-2584;0
0;-15860;-1140;-2720;0
0;-15892;-1216;-2672;0
0;-15892;-1216;-2672;0
0;-15908;-1272;-2688;0
0;-15940;-1216;-2664;0
0;-15840;-1244;-2612;0
0;-15944;-1260;-2744;0
0;-16000;-1268;-2672;0
0;-15764;-1160;-2660;0
0;-15816;-1208;-2600;0
0;-15772;-1188;-2544;0
0;-15824;-1212;-2580;0
0;-15824;-1212;-2580;0
0;-15908;-1296;-2620;0
0;-15932;-1272;-2708;0
0;-15992;-1192;-2596;0
0;-15888;-1248;-2664;0
0;-15988;-1276;-2712;0
0;-15976;-1264;-2572;0
0;-16100;-1244;-2652;0
0;-15932;-1112;-2640;0
0;-15840;-1136;-2684;0
0;-15840;-1136;-2684;0
0;-15872;-1156;-2748;0
0;-15920;-1280;-2640;0
0;-16008;-1236;-2560;0
0;-16068;-1316;-2592;0
0;-16060;-1284;-2616;0
0;-16100;-1316;-2696;0
0;-15972;-1232;-2676;0
0;-16036;-1144;-2736;0
0;-15956;-1184;-2704;0
0;-15956;-1184;-2704;0
0;-15912;-1232;-2556;0
0;-15920;-1156;-2512;0
0;-15884;-1108;-2704;0
0;-15928;-1232;-2816;0
0;-16048;-1264;-2668;0
0;-15964;-1252;-2648;0
0;-16124;-1260;-2660;0
0;-16004;-1144;-2600;0
0;-15944;-1176;-2576;0
0;-15944;-1176;-2576;0
0;-15852;-1176;-2548;0
0;-15884;-1092;-2624;0
0;-15904;-1032;-2600;0
0;-15908;-1144;-2768;0
0;-15796;-1148;-2744;0
0;-15856;-1196;-2664;0
0;-15828;-1216;-2736;0
0;-15984;-1296;-2680;0
0;-15972;-1336;-2588;0
0;-15972;-1336;-2588;0
0;-15952;-1244;-2648;0
0;-15872;-1268;-2804;0
0;-15904;-1204;-2700;0
0;-15860;-1116;-2696;0
0;-15932;-1132;-2760;0
0;-15884;-1040;-2704;0
0;-15888;-1100;-2740;0
0;-15948;-1068;-2808;0
0;-15948;-1228;-2780;0
0;-15948;-1228;-2780;0
0;-15900;-1228;-2636;0
0;-15988;-1224;-2600;0
0;-16080;-1200;-2636;0
0;-16004;-1232;-2756;0
0;-15896;-1216;-2668;0
0;-15840;-1172;-2672;0
0;-15884;-1180;-2724;0
0;-16048;-1136;-2732;0
0;-15992;-1184;-2772;0
0;-15992;-1184;-2772;0
0;-15924;-1256;-2756;0
0;-16000;-1256;-2672;0
0;-15996;-1308;-2644;0
0;-15976;-1312;-2632;0
0;-15988;-1244;-2588;0
0;-15980;-1308;-2680;0
0;-15996;-1264;-2604;0
0;-16056;-1128;-2636;0
0;-15836;-1088;-2668;0
0;-15836;-1088;-2668;0
0;-15784;-1220;-2572;0
0;-15812;-1200;-2536;0
0;-15948;-1176;-2708;0
0;-16008;-1272;-2576;0
0;-15924;-1304;-2588;0
0;-15988;-1316;-2692;0
0;-16024;-1332;-2564;0
0;-15916;-1176;-2588;0
0;-15932;-1136;-2528;0
0;-15932;-1136;-2528;0
0;-15808;-1156;-2564;0
0;-15800;-1184;-2588;0
0;-15800;-1100;-2612;0
0;-15920;-1116;-2604;0
0;-15936;-1072;-2604;0
0;-15924;-1168;-2676;0
0;-15972;-1296;-2568;0
0;-15896;-1252;-2552;0
0;-15848;-1240;-2820;0
0;-15848;-1240;-2820;0
0;-15940;-1252;-2712;0
0;-15928;-1152;-2692;0
0;-15940;-1172;-2612;0
0;-15832;-1072;-2800;0
0;-15956;-920;-2760;0
0;-15832;-1048;-2504;0
0;-15908;-1144;-2644;0
0;-15972;-1176;-2584;0
0;-15956;-1220;-2648;0
0;-15956;-1220;-2648;0
0;-15824;-1244;-2496;0
0;-15832;-1296;-2528;0
0;-15988;-1268;-2704;0
0;-15924;-1172;-2756;0
0;-15884;-1148;-2744;0
0;-15924;-1132;-2712;0
0;-16040;-1096;-2704;0
0;-16004;-1136;-2752;0
0;-15944;-1140;-2536;0
0;-15944;-1140;-2536;0
0;-15916;-1076;-2432;0
0;-16044;-1136;-2456;0
0;-16068;-1120;-2564;0
0;-15896;-1168;-2600;0
0;-15924;-1040;-2656;0
0;-15992;-1084;-2696;0
0;-15908;-1120;-2568;0
0;-15904;-1096;-2416;0
0;-15876;-1112;-2580;0
0;-15876;-1112;-2580;0
0;-15840;-1072;-2688;0
0;-15984;-1144;-2668;0
0;-16008;-1204;-2636;0
0;-15952;-1280;-2712;0
0;-15964;-1256;-2664;0
0;-15948;-1224;-2656;0
0;-15916;-1216;-2664;0
0;-15920;-1176;-2692;0
0;-15872;-1100;-2728;0
0;-15872;-1100;-2728;0
0;-15824;-1012;-2708;0
0;-15868;-1052;-2592;0
0;-15992;-1068;-2756;0
0;-15912;-1088;-2732;0
0;-15860;-1012;-2636;0
0;-15808;-1168;-2588;0
0;-15916;-1104;-2608;0
0;-16016;-1176;-2676;0
0;-15928;-1172;-2580;0
0;-15928;-1172;-2580;0
0;-15944;-1096;-2496;0
0;-15864;-1100;-2680;0
0;-15868;-996;-2728;0
0;-15800;-984;-2732;0
0;-15876;-1036;-2732;0
0;-15936;-1080;-2600;0
0;-15924;-1096;-2620;0
0;-15900;-1152;-2600;0
0;-15972;-1228;-2552;0
0;-15972;-1228;-2552;0
0;-15888;-1252;-2556;0
0;-15860;-1204;-2480;0
0;-15864;-1084;-2540;0
0;-15976;-1012;-2800;0
0;-15932;-1024;-2596;0
0;-15956;-1184;-2624;0
0;-15860;-1128;-2608;0
0;-15880;-1116;-2592;0
0;-15908;-1112;-2620;0
0;-15908;-1112;-2620;0
0;-15920;-1124;-2536;0
0;-15944;-1148;-2452;0
0;-15988;-1160;-2676;0
0;-15952;-1256;-2764;0
0;-15908;-1256;-2580;0
0;-15908;-1164;-2552;0
0;-15916;-1120;-2584;0
0;-15916;-1080;-2572;0
0;-15912;-1100;-2636;0
0;-15912;-1100;-2636;0
0;-15960;-1060;-2772;0
0;-15944;-1124;-2592;0
0;-15944;-1240;-2524;0
0;-16024;-1312;-2700;0
0;-15960;-1276;-2756;0
0;-15972;-1084;-2572;0
0;-15868;-1148;-2500;0
0;-15928;-1204;-2628;0
0;-15964;-1048;-2684;0
0;-15964;-1048;-2684;0
0;-15856;-1096;-2704;0
0;-15880;-1060;-2764;0
0;-15824;-984;-2736;0
0;-15800;-1072;-2532;0
0;-15840;-1196;-2472;0
0;-15944;-1272;-2568;0
0;-15972;-1304;-2700;0
0;-15932;-1228;-2528;0
0;-15880;-1204;-2496;0
0;-15880;-1204;-2496;0
0;-15972;-1092;-2684;0
0;-15916;-1092;-2712;0
0;-15856;-1092;-2584;0
0;-15892;-1060;-2628;0
0;-15852;-1044;-2688;0
0;-15848;-1208;-2668;0
0;-15892;-1240;-2588;0
0;-15924;-1312;-2640;0
0;-15976;-1276;-2728;0
0;-15976;-1276;-2728;0
0;-15956;-1164;-2720;0
0;-15912;-1144;-2600;0
0;-15984;-1212;-2572;0
0;-15948;-1144;-2624;0
0;-15892;-1140;-2628;0
0;-16032;-1084;-2612;0
0;-15900;-1124;-2692;0
0;-15924;-1148;-2796;0
0;-15920;-1144;-2844;0
0;-15920;-1144;-2844;0
0;-15960;-1148;-2816;0
0;-15876;-1204;-2688;0
0;-15896;-1244;-2700;0
0;-15908;-1236;-2724;0
0;-15876;-1160;-2752;0
0;-15900;-1080;-2720;0
0;-15920;-1040;-2704;0
0;-15960;-1144;-2620;0
0;-15852;-1096;-2704;0
0;-15852;-1096;-2704;0
0;-15920;-1172;-2728;0
0;-15976;-1204;-2700;0
0;-15948;-1324;-2756;0
0;-16004;-1268;-2736;0
0;-15936;-1276;-2736;0
0;-16020;-1284;-2760;0
0;-15972;-1276;-2608;0
0;-15888;-1196;-2672;0
0;-15776;-1208;-2688;0
0;-15776;-1208;-2688;0
0;-15772;-1040;-2652;0
0;-15872;-1048;-2632;0
0;-15920;-1096;-2820;0
0;-15964;-1184;-2828;0
0;-16020;-1252;-2724;0
0;-15928;-1336;-2716;0
0;-15972;-1396;-2600;0
0;-15984;-1316;-2552;0
0;-15856;-1268;-2652;0
0;-15856;-1268;-2652;0
0;-15796;-1148;-2652;0
0;-15852;-1216;-2784;0
0;-15836;-1116;-2692;0
0;-15828;-1048;-2556;0
0;-15796;-1064;-2668;0
0;-15788;-1200;-2720;0
0;-15808;-1372;-2788;0
0;-15888;-1376;-2792;0
0;-15936;-1324;-2760;0
0;-15936;-1324;-2760;0
0;-15948;-1312;-2828;0
0;-15980;-1296;-2832;0
0;-15976;-1220;-2724;0
0;-16004;-1092;-2692;0
0;-15916;-1092;-2768;0
0;-15884;-1208;-2600;0
0;-15888;-1144;-2608;0
0;-15896;-1256;-2724;0
0;-15984;-1336;-2672;0
0;-15984;-1336;-2672;0
0;-15888;-1316;-2544;0
0;-15952;-1288;-2492;0
0;-16048;-1360;-2692;0
0;-16000;-1256;-2764;0
0;-15956;-1224;-2756;0
0;-15840;-1156;-2652;0
0;-15960;-1164;-2660;0
0;-15944;-1216;-2756;0
0;-16028;-1304;-2700;0
0;-16028;-1304;-2700;0
0;-15968;-1248;-2604;0
0;-15976;-1288;-2552;0
0;-15944;-1412;-2596;0
0;-15992;-1400;-2644;0
0;-15944;-1340;-2620;0
0;-15908;-1188;-2660;0
0;-15920;-1124;-2720;0
0;-15960;-1120;-2632;0
0;-15936;-1052;-2508;0
0;-15936;-1052;-2508;0
0;-15952;-1144;-2788;0
0;-15984;-1184;-2868;0
0;-15932;-1320;-2760;0
0;-15908;-1292;-2604;0
0;-15988;-1360;-2752;0
0;-15944;-1344;-2660;0
0;-15980;-1212;-2616;0
0;-15836;-1112;-2664;0
0;-15904;-1136;-2644;0
0;-15904;-1136;-2644;0
0;-15948;-1124;-2680;0
0;-15944;-1092;-2836;0
0;-15860;-1172;-2792;0
0;-15876;-1268;-2884;0
0;-15960;-1228;-2808;0
0;-15928;-1132;-2568;0
0;-15852;-1220;-2536;0
0;-15960;-1340;-2712;0
0;-15972;-1280;-2764;0
0;-15972;-1280;-2764;0
0;-15956;-1064;-2604;0
0;-15880;-1108;-2716;0
0;-15892;-1120;-2736;0
0;-15828;-1032;-2764;0
0;-15828;-1080;-2788;0
0;-15848;-1140;-2776;0
0;-15880;-1180;-2736;0
0;-16008;-1184;-2768;0
0;-15948;-1200;-2660;0
0;-15948;-1200;-2660;0
0;-15960;-1244;-2552;0
0;-15948;-1192;-2588;0
0;-16012;-1252;-2664;0
0;-15920;-1124;-2700;0
0;-15864;-1084;-2748;0
0;-15832;-1104;-2664;0
0;-15880;-1132;-2632;0
0;-15912;-1180;-2692;0
0;-15980;-1208;-2700;0
0;-15980;-1208;-2700;0
0;-15904;-1284;-2648;0
0;-15920;-1284;-2620;0
0;-16032;-1316;-2568;0
0;-16056;-1260;-2588;0
0;-15944;-1160;-2688;0
0;-16044;-1212;-2664;0
0;-16112;-1084;-2672;0
0;-15996;-1200;-2776;0
0;-15940;-1032;-2640;0
0;-15940;-1032;-2640;0
0;-16024;-1064;-2568;0
0;-16040;-1120;-2640;0
0;-15964;-1224;-2600;0
0;-15828;-1220;-2676;0
0;-15948;-1184;-2696;0
0;-15920;-1252;-2656;0
0;-15880;-1256;-2604;0
0;-15908;-1212;-2700;0
0;-16004;-1116;-2720;0
0;-16004;-1116;-2720;0
0;-15952;-1092;-2616;0
0;-15908;-1104;-2520;0
0;-15756;-1104;-2496;0
0;-15984;-1092;-2704;0
0;-15948;-1136;-2772;0
0;-15892;-1276;-2716;0
0;-15844;-1280;-2532;0
0;-16004;-1236;-2520;0
0;-16000;-1224;-2520;0
0;-16000;-1224;-2520;0
0;-15900;-1100;-2536;0
0;-15884;-1012;-2562;0
0;-15920;-1060;-2620;0
0;-15848;-1028;-2604;0
0;-15908;-1048;-2672;0
0;-15824;-1144;-2588;0
0;-15956;-1180;-2620;0
0;-16056;-1080;-2780;0
0;-16008;-1180;-2720;0
0;-16008;-1180;-2720;0
0;-15912;-1164;-2600;0
0;-16048;-1292;-2796;0
0;-16076;-1160;-2660;0
0;-15988;-1048;-2476;0
0;-15860;-1096;-2592;0
0;-15872;-1120;-2616;0
0;-15932;-1104;-2720;0
0;-15932;-1104;-2720;0
0;-15836;-1240;-2524;0
0;-15836;-1240;-2524;0
0;-15880;-1136;-2632;0
0;-15936;-1196;-2604;0
0;-16044;-1252;-2556;0
0;-15988;-1144;-2556;0
0;-16060;-1056;-2560;0
0;-16108;-1080;-2636;0
0;-15996;-1016;-2680;0
0;-15916;-1052;-2724;0
0;-15868;-1100;-2784;0
0;-15868;-1100;-2784;0
0;-15900;-1136;-2720;0
0;-15968;-1160;-2632;0
0;-15948;-1152;-2540;0
0;-15948;-1124;-2604;0
0;-15968;-1220;-2720;0
0;-15964;-1196;-2728;0
0;-15896;-1100;-2656;0
0;-15904;-1100;-2636;0
0;-16004;-1144;-2716;0
0;-16004;-1144;-2716;0
0;-15884;-1040;-2588;0
0;-15780;-1080;-2632;0
0;-15768;-1104;-2668;0
0;-15964;-1072;-2684;0
0;-15984;-1212;-2668;0
0;-15992;-1252;-2604;0
0;-15860;-1256;-2532;0
0;-15952;-1148;-2620;0
0;-16004;-1108;-2612;0
0;-16004;-1108;-2612;0
0;-15904;-1048;-2504;0
0;-15916;-1128;-2616;0
0;-15892;-1120;-2656;0
0;-15908;-1084;-2560;0
0;-15924;-1092;-2472;0
0;-15892;-1096;-2508;0
0;-15968;-1232;-2544;0
0;-16044;-1264;-2668;0
0;-16052;-1180;-2512;0
0;-16052;-1180;-2512;0
0;-16016;-1068;-2596;0
0;-15976;-1084;-2656;0
0;-16012;-1060;-2696;0
0;-15988;-1028;-2636;0
0;-15912;-1068;-2604;0
0;-15992;-1068;-2700;0
0;-15900;-1056;-2624;0
0;-15976;-1212;-2728;0
0;-16064;-1228;-2616;0
0;-16064;-1228;-2616;0
0;-16032;-1240;-2684;0
0;-15988;-1160;-2592;0
0;-16016;-1112;-2528;0
0;-15924;-1136;-2428;0
0;-15940;-988;-2620;0
0;-15864;-1056;-2668;0
0;-15904;-1188;-2628;0
0;-15852;-1108;-2556;0
0;-15856;-1060;-2592;0
0;-15856;-1060;-2592;0
0;-15896;-1048;-2548;0
0;-15892;-1212;-2656;0
0;-15880;-1204;-2792;0
0;-15896;-1224;-2584;0
0;-15956;-1184;-2592;0
0;-15952;-1208;-2700;0
0;-15908;-1196;-2748;0
0;-15948;-1116;-2864;0
0;-15948;-1092;-2924;0
0;-15948;-1092;-2924;0
0;-15868;-1084;-2824;0
0;-15848;-1064;-2612;0
0;-15932;-1144;-2628;0
0;-15924;-1108;-2676;0
0;-15904;-1220;-2588;0
0;-15896;-1268;-2596;0
0;-15912;-1212;-2524;0
0;-15948;-1116;-2532;0
0;-15972;-1140;-2664;0
0;-15972;-1140;-2664;0
0;-15924;-1160;-2640;0
0;-15960;-1092;-2660;0
0;-15940;-1164;-2680;0
0;-15876;-1076;-2536;0
0;-15916;-1212;-2640;0
0;-15904;-1260;-2604;0
0;-16016;-1240;-2704;0
0;-15992;-1168;-2640;0
0;-16008;-1196;-2680;0
0;-16008;-1196;-2680;0
0;-16008;-1260;-2784;0
0;-16008;-1188;-2820;0
0;-16004;-1180;-2696;0
0;-15896;-1080;-2580;0
0;-15908;-1180;-2704;0
0;-16028;-1188;-2816;0
0;-15916;-1132;-2536;0
0;-15860;-1192;-2404;0
0;-15952;-1204;-2496;0
0;-15952;-1204;-2496;0
0;-15924;-1304;-2696;0
0;-15932;-1196;-2672;0
0;-16012;-1248;-2672;0
0;-15988;-1216;-2756;0
0;-15856;-1164;-2636;0
0;-15824;-1080;-2580;0
0;-15932;-1104;-2568;0
0;-15924;-1188;-2612;0
0;-15944;-1132;-2700;0
0;-15944;-1132;-2700;0
0;-16008;-1216;-2624;0
0;-15892;-1292;-2652;0
0;-15972;-1316;-2732;0
0;-15988;-1332;-2696;0
0;-15904;-1296;-2700;0
0;-15804;-1212;-2724;0
0;-15844;-1148;-2628;0
0;-15880;-1128;-2680;0
0;-15864;-1132;-2656;0
0;-15864;-1132;-2656;0
0;-15856;-1212;-2556;0
0;-15904;-1184;-2504;0
0;-15940;-1184;-2568;0
0;-15980;-1296;-2488;0
0;-16004;-1356;-2572;0
0;-16016;-1252;-2588;0
0;-15968;-1260;-2828;0
0;-15864;-1196;-2740;0
0;-15828;-1164;-2688;0
0;-15828;-1164;-2688;0
0;-15864;-1140;-2508;0
0;-15848;-1088;-2584;0
0;-15928;-1160;-2752;0
0;-15904;-1156;-2676;0
0;-15860;-1312;-2664;0
0;-15948;-1236;-2616;0
0;-16044;-1188;-2632;0
0;-16024;-1268;-2796;0
0;-16004;-1308;-2680;0
0;-16004;-1308;-2680;0
0;-15980;-1168;-2712;0
0;-16032;-1148;-2744;0
0;-15880;-1184;-2836;0
0;-15912;-1164;-2728;0
0;-15912;-1176;-2632;0
0;-16000;-1112;-2624;0
0;-15972;-1100;-2676;0
0;-15844;-1252;-2560;0
0;-15864;-1336;-2688;0
0;-15864;-1336;-2688;0
0;-15876;-1340;-2556;0
0;-15880;-1280;-2620;0
0;-15904;-1060;-2716;0
0;-15848;-1220;-2668;0
0;-15936;-1084;-2756;0
0;-15916;-1076;-2696;0
0;-15948;-1144;-2772;0
0;-16036;-1188;-2720;0
0;-16016;-1192;-2744;0
0;-16016;-1192;-2744;0
0;-15924;-1276;-2712;0
0;-15932;-1264;-2764;0
0;-15868;-1260;-2628;0
0;-15976;-1160;-2700;0
0;-15976;-1140;-2788;0
0;-15920;-1044;-2776;0
0;-15808;-1168;-2524;0
0;-15856;-1124;-2680;0
0;-15832;-1184;-2756;0
0;-15832;-1184;-2756;0
0;-15908;-1244;-2728;0
0;-15976;-1240;-2668;0
0;-15976;-1284;-2648;0
0;-15932;-1360;-2656;0
0;-15892;-1312;-2716;0
0;-15868;-1324;-2796;0
0;-15916;-1272;-2520;0
0;-15836;-1216;-2536;0
0;-15904;-1160;-2888;0
0;-15904;-1160;-2888;0
0;-15864;-1204;-2736;0
0;-15932;-1172;-2784;0
0;-15824;-1160;-2736;0
0;-15928;-1252;-2580;0
0;-15964;-1248;-2616;0
0;-15912;-1260;-2696;0
0;-15916;-1240;-2724;0
0;-15956;-1228;-2692;0
0;-15892;-1184;-2668;0
0;-15892;-1184;-2668;0
0;-15904;-1160;-2628;0
0;-15888;-1176;-2656;0
0;-15852;-1176;-2744;0
0;-15876;-1184;-2576;0
0;-15968;-1116;-2648;0
0;-15968;-1216;-2720;0
0;-15908;-1264;-2580;0
0;-15904;-1284;-2576;0
0;-15948;-1272;-2660;0
0;-15948;-1272;-2660;0
0;-15944;-1248;-2648;0
0;-15836;-1248;-2616;0
0;-15872;-1264;-2512;0
0;-15920;-1128;-2600;0
0;-15908;-1120;-2716;0
0;-15864;-1084;-2624;0
0;-15824;-1156;-2572;0
0;-15996;-1172;-2580;0
0;-15952;-1212;-2612;0
0;-15952;-1212;-2612;0
0;-15888;-1256;-2568;0
0;-15864;-1312;-2568;0
0;-15892;-1268;-2496;0
0;-15948;-1240;-2608;0
0;-15876;-1216;-2636;0
0;-15764;-1184;-2724;0
0;-15828;-1120;-2596;0
0;-15880;-1080;-2772;0
0;-15904;-1120;-2732;0
0;-15904;-1120;-2732;0
0;-15980;-1136;-2760;0
0;-15952;-1192;-2744;0
0;-15980;-1244;-2696;0
0;-15856;-1236;-2488;0
0;-15944;-1188;-2696;0
0;-15968;-1172;-2768;0
0;-15888;-1224;-2712;0
0;-15848;-1108;-2612;0
0;-15760;-1060;-2676;0
0;-15760;-1060;-2676;0
0;-15848;-1148;-2692;0
0;-15856;-1148;-2712;0
0;-15916;-1216;-2788;0
0;-15956;-1216;-2740;0
0;-15876;-1252;-2696;0
0;-15988;-1176;-2612;0
0;-16016;-1208;-2616;0
0;-15984;-1256;-2632;0
0;-15904;-1132;-2672;0
0;-15904;-1132;-2672;0
0;-15964;-1112;-2716;0
0;-15892;-1124;-2556;0
0;-15840;-1100;-2588;0
0;-15872;-1144;-2660;0
0;-15892;-1152;-2716;0
0;-15936;-1096;-2688;0
0;-16008;-1120;-2448;0
0;-15948;-1168;-2452;0
0;-16016;-1164;-2604;0
0;-16016;-1164;-2604;0
0;-16036;-1204;-2668;0
0;-15904;-1164;-2624;0
0;-15980;-1096;-2636;0
0;-15868;-1040;-2632;0
0;-15904;-1060;-2616;0
0;-16008;-1040;-2704;0
0;-15936;-1088;-2596;0
0;-16004;-1144;-2628;0
0;-15980;-1144;-2568;0
0;-15980;-1144;-2568;0
0;-15960;-1284;-2632;0
0;-15964;-1268;-2584;0
0;-15880;-1144;-2604;0
0;-15824;-1128;-2596;0
0;-15792;-1020;-2616;0
0;-15904;-1076;-2556;0
0;-15964;-1092;-2548;0
0;-15932;-1080;-2668;0
0;-15880;-1136;-2548;0
0;-15880;-1136;-2548;0
0;-15904;-1120;-2664;0
0;-15972;-1272;-2564;0
0;-15960;-1236;-2568;0
0;-15972;-1192;-2628;0
0;-16040;-1224;-2588;0
0;-15960;-1252;-2660;0
0;-16000;-1164;-2508;0
0;-15992;-1168;-2640;0
0;-15944;-1092;-2636;0
0;-15944;-1092;-2636;0
0;-15856;-1072;-2628;0
0;-15936;-1172;-2528;0
0;-15980;-1216;-2664;0
0;-15944;-1216;-2560;0
0;-16036;-1224;-2504;0
0;-16028;-1212;-2500;0
0;-15964;-1224;-2548;0
0;-16008;-1164;-2592;0
0;-15952;-1152;-2604;0
0;-15952;-1152;-2604;0
0;-15936;-1116;-2764;0
0;-15912;-1108;-2592;0
0;-15992;-1084;-2644;0
0;-15904;-1172;-2656;0
0;-15964;-1160;-2768;0
0;-15964;-1252;-2624;0
0;-16048;-1188;-2532;0
0;-15924;-1260;-2536;0
0;-15900;-1232;-2560;0
0;-15900;-1232;-2560;0
0;-15852;-1124;-2588;0
0;-15880;-1048;-2600;0
