0;-32;-8356;14176;0
0;-32;-8356;14176;0
0;-8;-8432;14104;0
0;24;-8420;13952;0
0;-20;-8372;13988;0
0;-36;-8420;14136;0
0;12;-8408;14072;0
0;-8;-8524;13988;0
0;-36;-8476;13912;0
0;-60;-8520;13996;0
0;-16;-8500;13960;0
0;-16;-8500;13960;0
0;72;-8496;13928;0
0;72;-8588;14204;0
0;-16;-8540;14208;0
0;-96;-8560;14012;0
0;-8;-8460;13976;0
0;-44;-8456;14088;0
0;-36;-8504;13988;0
0;-84;-8568;13996;0
0;-84;-8568;13996;0
0;4;-8620;14096;0
0;-36;-8452;14100;0
0;4;-8504;14044;0
0;-92;-8544;14176;0
0;-56;-8552;13980;0
0;-32;-8608;14048;0
0;36;-8508;14088;0
0;-32;-8488;14200;0
0;36;-8552;14108;0
0;36;-8552;14108;0
0;-76;-8588;14016;0
0;-128;-8612;14144;0
0;-84;-8608;14208;0
0;-20;-8528;14056;0
0;-40;-8584;14068;0
0;-8;-8704;14100;0
0;-32;-8580;13976;0
0;-28;-8520;14144;0
0;-32;-8588;14264;0
0;-32;-8588;14264;0
0;-84;-8660;14296;0
0;48;-8728;14132;0
0;52;-8648;14072;0
0;-32;-8648;14140;0
0;-4;-8600;14184;0
0;16;-8676;14116;0
0;28;-8660;14036;0
0;-36;-8664;14020;0
0;-144;-8660;13996;0
0;-144;-8660;13996;0
0;-112;-8588;13896;0
0;-84;-8604;14036;0
0;-12;-8616;14028;0
0;-12;-8616;13956;0
0;-4;-8656;14160;0
0;-48;-8704;14096;0
0;-28;-8688;14016;0
0;64;-8584;14052;0
0;-68;-8592;14040;0
0;-68;-8592;14040;0
0;-44;-8624;14176;0
0;-24;-8608;14112;0
0;32;-8616;13892;0
0;40;-8588;14000;0
0;16;-8664;13972;0
0;12;-8604;14100;0
0;-40;-8596;14076;0
0;4;-8544;14048;0
0;-112;-8652;14060;0
0;-112;-8652;14060;0
0;-104;-8680;14020;0
0;-56;-8580;13972;0
0;-8;-8596;14004;0
0;-24;-8708;14136;0
0;-76;-8568;14108;0
0;-76;-8612;14044;0
0;-60;-8664;13968;0
0;0;-8600;13940;0
0;12;-8588;13812;0
0;12;-8588;13812;0
0;-92;-8576;14056;0
0;-16;-8576;14160;0
0;-12;-8596;14192;0
0;-4;-8572;14060;0
0;-4;-8656;14144;0
0;-12;-8672;14124;0
0;-92;-8580;14160;0
0;-40;-8536;14104;0
0;-108;-8512;14064;0
0;-108;-8512;14064;0
0;0;-8596;13972;0
0;-68;-8636;14144;0
0;-68;-8556;14116;0
0;-40;-8588;14092;0
0;-28;-8632;14164;0
0;-28;-8640;14240;0
0;-32;-8568;14148;0
0;-96;-8572;14068;0
0;-116;-8588;13996;0
0;-116;-8588;13996;0
0;-120;-8476;14084;0
0;-76;-8532;14148;0
0;-24;-8556;14196;0
0;-88;-8580;14168;0
0;-128;-8604;13980;0
0;-72;-8632;14028;0
0;-24;-8580;14036;0
0;-56;-8644;14276;0
0;-128;-8560;14148;0
0;-128;-8560;14148;0
0;-88;-8556;14172;0
0;-28;-8552;14092;0
0;-60;-8492;13916;0
0;-12;-8576;13948;0
0;24;-8568;13996;0
0;-40;-8492;14128;0
0;-80;-8460;14228;0
0;-76;-8580;14180;0
0;-80;-8560;14084;0
0;-80;-8560;14084;0
0;-44;-8544;14020;0
0;48;-8476;14064;0
0;12;-8444;14092;0
0;-52;-8504;14000;0
0;-40;-8540;13944;0
0;-64;-8600;13968;0
0;-8;-8512;14112;0
0;-120;-8400;14220;0
0;-100;-8480;14148;0
0;-100;-8480;14148;0
0;-84;-8464;14032;0
0;-120;-8468;14008;0
0;-120;-8512;14064;0
0;-136;-8460;14028;0
0;-108;-8468;14040;0
0;4;-8412;14108;0
0;-116;-8404;14028;0
0;-64;-8408;14084;0
0;-28;-8392;14104;0
0;-28;-8392;14104;0
0;40;-8444;14060;0
0;-8;-8568;14064;0
0;-40;-8484;14124;0
0;-60;-8400;14000;0
0;-12;-8424;14116;0
0;-68;-8332;14172;0
0;-100;-8372;14112;0
0;40;-8428;14012;0
0;40;-8428;14012;0
0;12;-8392;14024;0
0;12;-8448;14024;0
0;108;-8452;14152;0
0;-32;-8436;14224;0
0;40;-8472;14104;0
0;68;-8452;14032;0
0;44;-8464;14072;0
0;-40;-8428;14088;0
0;4;-8364;14024;0
0;4;-8364;14024;0
0;0;-8308;14004;0
0;60;-8364;14136;0
0;16;-8408;14056;0
0;44;-8444;13964;0
0;16;-8380;13920;0
0;40;-8428;13880;0
0;-12;-8400;14168;0
0;-120;-8268;14160;0
0;-20;-8260;14120;0
0;-20;-8260;14120;0
0;-84;-8360;14104;0
0;-108;-8320;14088;0
0;-24;-8312;14232;0
0;-4;-8316;14172;0
0;-48;-8364;14016;0
0;-60;-8448;14072;0
0;-16;-8332;14020;0
0;80;-8316;14128;0
0;-48;-8296;14172;0
0;-48;-8296;14172;0
0;-84;-8312;14092;0
0;-68;-8268;14092;0
0;-92;-8324;14072;0
0;-40;-8412;14052;0
0;-4;-8212;14168;0
0;-36;-8272;14204;0
0;-16;-8332;14088;0
0;-52;-8296;13872;0
0;28;-8296;13992;0
0;28;-8296;13992;0
0;52;-8364;14140;0
0;48;-8264;14192;0
0;-16;-8324;14168;0
0;-32;-8316;14244;0
0;-72;-8296;14152;0
0;64;-8356;14252;0
0;104;-8352;14132;0
0;-36;-8308;14136;0
0;-36;-8292;14040;0
0;-36;-8292;14040;0
0;4;-8280;14012;0
0;72;-8292;14068;0
0;132;-8336;14156;0
0;88;-8252;14216;0
0;28;-8272;14180;0
0;32;-8260;14180;0
0;52;-8272;14200;0
0;24;-8196;14152;0
0;12;-8252;14184;0
0;12;-8252;14184;0
0;36;-8308;14076;0
0;24;-8288;14060;0
0;-12;-8272;14188;0
0;56;-8272;14056;0
0;24;-8244;14092;0
0;-44;-8312;14112;0
0;40;-8412;13948;0
0;40;-8384;13992;0
0;72;-8344;14144;0
0;72;-8344;14144;0
0;104;-8292;14124;0
0;0;-8292;14108;0
0;-64;-8400;14088;0
0;-64;-8352;14096;0
0;-20;-8276;14208;0
0;52;-8288;14264;0
0;88;-8308;14164;0
0;-4;-8320;14172;0
0;-60;-8352;14124;0
0;-60;-8352;14124;0
0;-32;-8384;14092;0
0;-56;-8384;14084;0
0;20;-8416;14008;0
0;28;-8344;14064;0
0;-48;-8288;14100;0
0;-72;-8392;14096;0
0;-36;-8408;14188;0
0;-144;-8460;14224;0
0;-60;-8292;14056;0
0;-60;-8292;14056;0
0;-32;-8344;14104;0
0;12;-8352;14160;0
0;60;-8420;14232;0
0;-64;-8336;14184;0
0;-108;-8364;14168;0
0;-64;-8448;14108;0
0;4;-8424;14160;0
0;20;-8392;14180;0
0;-24;-8456;14084;0
0;-24;-8456;14084;0
0;60;-8436;14108;0
0;-96;-8416;14072;0
0;4;-8408;14192;0
0;-20;-8400;14212;0
0;4;-8356;14116;0
0;-8;-8376;14192;0
0;-8;-8316;14200;0
0;-20;-8352;14156;0
0;-64;-8368;14124;0
0;-64;-8368;14124;0
0;-40;-8460;14108;0
0;-100;-8492;14144;0
0;-108;-8496;14316;0
0;-12;-8316;14180;0
0;4;-8396;14092;0
0;-32;-8396;14040;0
0;-36;-8512;14092;0
0;12;-8536;14164;0
0;8;-8520;14052;0
0;8;-8520;14052;0
0;-12;-8544;14100;0
0;8;-8464;14144;0
0;4;-8516;14104;0
0;-64;-8628;14228;0
0;-40;-8588;14224;0
0;-72;-8576;14132;0
0;-116;-8496;14152;0
0;-132;-8540;14008;0
0;-132;-8540;14008;0
0;-64;-8580;13972;0
0;-52;-8620;14044;0
0;-128;-8680;14128;0
0;-20;-8568;14152;0
0;32;-8528;14116;0
0;-24;-8568;14024;0
0;-32;-8648;14072;0
0;-4;-8636;14036;0
0;-8;-8612;14036;0
0;-8;-8612;14036;0
0;24;-8504;13988;0
0;-16;-8532;14016;0
0;56;-8620;14176;0
0;-24;-8564;14180;0
0;24;-8592;14136;0
0;112;-8608;13960;0
0;-80;-8612;14040;0
0;-40;-8600;14132;0
0;0;-8592;14084;0
0;0;-8592;14084;0
0;-112;-8660;13936;0
0;-40;-8684;13948;0
0;-48;-8660;14092;0
0;52;-8728;14140;0
0;12;-8760;13932;0
0;-52;-8740;13996;0
0;-24;-8740;13988;0
0;-32;-8772;14076;0
0;-12;-8692;14256;0
0;-12;-8692;14256;0
0;40;-8740;14128;0
0;48;-8732;14044;0
0;8;-8732;14016;0
0;28;-8716;14008;0
0;0;-8660;13960;0
0;-12;-8624;14024;0
0;60;-8628;13924;0
0;-40;-8668;14000;0
0;-12;-8716;14068;0
0;-12;-8716;14068;0
0;84;-8612;14084;0
0;-108;-8572;14152;0
0;-88;-8732;14036;0
0;-24;-8760;14072;0
0;-8;-8576;13892;0
0;-36;-8672;14004;0
0;-56;-8616;14016;0
0;4;-8680;14016;0
0;44;-8640;14044;0
0;44;-8640;14044;0
0;32;-8608;13996;0
0;-36;-8584;13984;0
0;-72;-8548;14068;0
0;-52;-8564;14100;0
0;-104;-8608;14084;0
0;-152;-8628;14136;0
0;-108;-8588;14104;0
0;44;-8584;14152;0
0;-72;-8572;14156;0
0;-72;-8572;14156;0
0;-60;-8608;13996;0
0;-128;-8588;13960;0
0;-144;-8516;13876;0
0;-92;-8544;13900;0
0;-68;-8476;13976;0
0;-108;-8572;14004;0
0;-188;-8480;14016;0
0;-108;-8576;14044;0
0;-80;-8436;14160;0
0;-80;-8436;14160;0
0;-96;-8424;14100;0
0;-172;-8484;14012;0
0;-180;-8480;13944;0
0;-116;-8412;14124;0
0;-108;-8476;14004;0
0;-92;-8400;13852;0
0;-112;-8456;14092;0
0;-120;-8408;14096;0
0;-184;-8408;14152;0
0;-184;-8408;14152;0
0;-160;-8412;14296;0
0;-228;-8428;14272;0
0;-260;-8416;14044;0
0;-232;-8496;14136;0
0;-208;-8428;14196;0
0;-184;-8528;14128;0
0;-164;-8396;14068;0
0;-220;-8424;14072;0
0;-164;-8452;14104;0
0;-164;-8452;14104;0
0;-152;-8468;14176;0
0;-172;-8432;14164;0
0;-124;-8360;14164;0
0;-128;-8388;14248;0
0;-160;-8396;14280;0
0;-76;-8356;14152;0
0;-148;-8436;14240;0
0;-144;-8356;14132;0
0;-96;-8376;13976;0
0;-96;-8376;13976;0
0;-156;-8404;14012;0
0;-164;-8496;14108;0
0;-64;-8412;13972;0
0;-12;-8408;14064;0
0;-80;-8336;14096;0
0;-52;-8356;14064;0
0;-64;-8456;14004;0
0;12;-8440;14032;0
0;-8;-8356;13980;0
0;-8;-8356;13980;0
0;-48;-8384;14148;0
0;-20;-8340;14176;0
0;32;-8308;14032;0
0;36;-8276;13856;0
0;-72;-8292;14012;0
0;-40;-8268;14132;0
0;-8;-8288;14240;0
0;-4;-8344;14136;0
0;-40;-8316;14008;0
0;-40;-8316;14008;0
0;-48;-8264;13952;0
0;80;-8312;14028;0
0;48;-8264;14128;0
0;24;-8328;14136;0
0;92;-8316;14144;0
0;120;-8308;14104;0
0;28;-8304;13916;0
0;140;-8332;13924;0
0;24;-8344;14076;0
0;24;-8344;14076;0
0;72;-8324;14048;0
0;28;-8292;14036;0
0;-84;-8420;14116;0
0;64;-8312;14052;0
0;56;-8312;14064;0
0;76;-8332;14104;0
0;104;-8324;14040;0
0;20;-8280;14084;0
0;68;-8156;14136;0
0;68;-8156;14136;0
0;52;-8240;14072;0
0;164;-8276;14076;0
0;72;-8208;14100;0
0;76;-8224;14028;0
0;72;-8184;14060;0
0;100;-8256;14048;0
0;112;-8268;14024;0
0;128;-8304;14036;0
0;128;-8304;14036;0
0;44;-8232;14052;0
0;48;-8224;14064;0
0;52;-8332;14052;0
0;72;-8348;14060;0
0;32;-8276;14140;0
0;52;-8296;14232;0
0;20;-8240;14228;0
0;76;-8232;14188;0
0;56;-8220;14144;0
0;56;-8220;14144;0
0;188;-8224;14332;0
0;164;-8236;14236;0
0;44;-8232;14140;0
0;100;-8252;14116;0
0;-24;-8272;14088;0
0;-32;-8232;14116;0
0;0;-8272;14112;0
0;-108;-8260;14164;0
0;-100;-8204;14184;0
0;-100;-8204;14184;0
0;-72;-8296;14056;0
0;-40;-8248;14120;0
0;-32;-8288;14228;0
0;-80;-8336;14216;0
0;-4;-8316;14124;0
0;20;-8236;14076;0
0;-24;-8272;14260;0
0;-60;-8244;14084;0
0;-36;-8248;14036;0
0;-36;-8248;14036;0
0;-44;-8224;14264;0
0;-44;-8140;14364;0
0;-80;-8228;14248;0
0;-64;-8212;14172;0
0;-12;-8336;14168;0
0;-36;-8284;14208;0
0;20;-8240;14276;0
0;-8;-8288;14236;0
0;-52;-8352;14080;0
0;-52;-8352;14080;0
0;36;-8400;14204;0
0;-40;-8388;14300;0
0;-8;-8312;14172;0
0;-148;-8272;14128;0
0;-76;-8352;14244;0
0;-32;-8400;14140;0
0;-40;-8352;14140;0
0;-88;-8376;14280;0
0;-88;-8416;14176;0
0;-88;-8416;14176;0
0;-52;-8436;14176;0
0;-64;-8404;14212;0
0;-120;-8464;14236;0
0;-108;-8364;14048;0
0;-8;-8404;13960;0
0;8;-8376;13936;0
0;-16;-8424;14140;0
0;4;-8424;14028;0
0;8;-8340;14004;0
0;8;-8340;14004;0
0;-56;-8340;13944;0
0;-80;-8376;14012;0
0;-24;-8428;14116;0
0;12;-8452;14100;0
0;0;-8484;14072;0
0;-24;-8508;14020;0
0;-8;-8508;14188;0
0;48;-8496;14096;0
0;-4;-8472;14172;0
0;-4;-8472;14172;0
0;-136;-8388;14020;0
0;-44;-8428;14076;0
0;-80;-8388;14032;0
0;-60;-8428;14068;0
0;-72;-8484;14144;0
0;-104;-8528;14164;0
0;-40;-8456;14004;0
0;20;-8432;14168;0
0;-24;-8448;14060;0
0;-24;-8448;14060;0
0;32;-8452;14088;0
0;80;-8464;14196;0
0;-16;-8456;14108;0
0;-8;-8468;14128;0
0;8;-8468;14196;0
0;84;-8444;14100;0
0;-4;-8408;13984;0
0;-24;-8456;14016;0
0;-12;-8464;14008;0
0;-12;-8464;14008;0
0;52;-8456;14140;0
0;-56;-8400;14152;0
0;-48;-8384;14144;0
0;28;-8544;14088;0
0;-68;-8496;13904;0
0;-68;-8492;14068;0
0;20;-8464;14080;0
0;12;-8480;13940;0
0;-52;-8504;14032;0
0;-52;-8504;14032;0
0;-20;-8476;14080;0
0;-52;-8504;13888;0
0;-100;-8448;13928;0
0;-8;-8604;14048;0
0;-16;-8532;14004;0
0;40;-8536;14148;0
0;-36;-8568;14252;0
0;-40;-8568;14068;0
0;-72;-8512;14076;0
0;-72;-8512;14076;0
0;28;-8404;14196;0
0;-4;-8528;14228;0
0;68;-8552;14260;0
0;-16;-8532;14116;0
0;44;-8536;14048;0
0;28;-8488;14132;0
0;44;-8476;14116;0
0;72;-8468;14008;0
0;116;-8448;13952;0
0;116;-8448;13952;0
0;76;-8528;14064;0
0;56;-8516;14020;0
0;32;-8492;14076;0
0;44;-8564;13992;0
0;56;-8568;14016;0
0;16;-8540;13932;0
0;68;-8588;13912;0
0;12;-8476;13984;0
0;80;-8488;13952;0
0;80;-8488;13952;0
0;200;-8516;14064;0
0;60;-8588;14028;0
0;-52;-8564;14008;0
0;76;-8496;14188;0
0;136;-8508;14144;0
0;84;-8480;14000;0
0;-24;-8540;13928;0
0;-48;-8628;13876;0
0;-48;-8628;13876;0
0;4;-8616;13996;0
0;60;-8588;14160;0
0;80;-8608;14016;0
0;116;-8620;14128;0
0;16;-8580;14228;0
0;-8;-8608;14112;0
0;-12;-8628;14108;0
0;24;-8536;14204;0
0;4;-8544;14136;0
0;4;-8544;14136;0
0;-36;-8592;14076;0
0;0;-8540;14076;0
0;16;-8560;14060;0
0;-172;-8548;14084;0
0;-76;-8500;14168;0
0;4;-8500;14044;0
0;0;-8556;13924;0
0;-8;-8636;14032;0
0;72;-8576;14088;0
0;72;-8576;14088;0
0;-120;-8624;14108;0
0;-92;-8472;14132;0
0;-40;-8536;14056;0
0;-40;-8496;14140;0
0;-132;-8504;14144;0
0;-64;-8516;14092;0
0;-40;-8464;14080;0
0;-76;-8536;14076;0
0;-208;-8552;14128;0
0;-208;-8552;14128;0
0;-60;-8524;14036;0
0;-148;-8548;14084;0
0;-24;-8592;14068;0
0;-40;-8576;14080;0
0;-128;-8560;14164;0
0;-52;-8504;14008;0
0;-100;-8480;14096;0
0;64;-8544;14092;0
0;-16;-8476;14168;0
0;-16;-8476;14168;0
0;4;-8524;14180;0
0;36;-8564;14032;0
0;-24;-8476;14064;0
0;-40;-8496;14136;0
0;-32;-8508;14076;0
0;-116;-8456;14100;0
0;8;-8416;13984;0
0;-92;-8476;14120;0
0;-148;-8516;14112;0
0;-148;-8516;14112;0
0;-52;-8556;14224;0
0;28;-8500;14216;0
0;-76;-8504;14076;0
0;-60;-8512;14160;0
0;-244;-8544;14124;0
0;-184;-8480;14084;0
0;-200;-8412;13980;0
0;-120;-8456;14048;0
0;-80;-8444;14032;0
0;-80;-8444;14032;0
0;-32;-8364;13852;0
0;-44;-8428;13936;0
0;-76;-8424;13964;0
0;-144;-8424;13924;0
0;-136;-8408;14076;0
0;-148;-8456;14276;0
0;-80;-8556;14116;0
0;-168;-8540;14072;0
0;-172;-8556;13968;0
0;-172;-8556;13968;0
0;-36;-8532;13908;0
0;-44;-8592;14156;0
0;-68;-8532;14148;0
0;-60;-8484;14048;0
0;-76;-8524;14112;0
0;-156;-8480;14024;0
0;-60;-8476;13996;0
0;-176;-8508;13936;0
0;-40;-8504;14016;0
0;-40;-8504;14016;0
0;48;-8504;13980;0
0;-56;-8528;14000;0
0;-112;-8544;13952;0
0;-120;-8532;14008;0
0;-116;-8476;13976;0
0;-84;-8480;14244;0
0;-52;-8476;14080;0
0;-100;-8468;14048;0
0;-56;-8572;14100;0
0;-56;-8572;14100;0
0;-84;-8572;14016;0
0;-36;-8460;14016;0
0;-92;-8472;14000;0
0;-60;-8472;13948;0
0;12;-8576;13876;0
0;-44;-8512;14096;0
0;-108;-8548;14140;0
0;-72;-8464;14076;0
0;-12;-8472;14144;0
0;-12;-8472;14144;0
0;-68;-8424;14020;0
0;-36;-8420;14072;0
0;4;-8452;14012;0
0;-24;-8464;13976;0
0;-68;-8512;14036;0
0;84;-8496;14232;0
0;44;-8432;14120;0
0;-16;-8476;13996;0
0;-32;-8580;14016;0
0;-32;-8580;14016;0
0;-36;-8568;13956;0
0;24;-8520;13980;0
0;144;-8572;13996;0
0;84;-8568;14056;0
0;-52;-8480;14160;0
0;-108;-8492;14112;0
0;16;-8524;13992;0
0;44;-8532;14048;0
0;0;-8428;14164;0
0;0;-8428;14164;0
0;-68;-8452;14168;0
0;56;-8496;14104;0
0;8;-8444;14068;0
0;4;-8444;14056;0
0;44;-8504;14020;0
0;-16;-8444;14044;0
0;-48;-8408;14176;0
0;56;-8440;14140;0
0;-48;-8424;14016;0
0;-48;-8424;14016;0
0;8;-8464;14128;0
0;16;-8488;14136;0
0;36;-8412;14072;0
0;60;-8452;14056;0
0;44;-8396;14176;0
0;8;-8388;14244;0
0;12;-8420;14084;0
0;-24;-8440;14008;0
0;-24;-8440;14008;0
0;-80;-8496;13972;0
0;-28;-8516;14028;0
0;60;-8520;14068;0
0;72;-8436;14124;0
0;24;-8404;14240;0
0;20;-8396;14112;0
0;-76;-8404;14064;0
0;-136;-8412;14060;0
0;-44;-8400;14112;0
0;-44;-8400;14112;0
0;-68;-8340;14200;0
0;-28;-8356;14084;0
0;16;-8368;14176;0
0;8;-8448;14060;0
0;-12;-8532;14076;0
0;-64;-8436;14152;0
0;-4;-8368;14084;0
0;-28;-8316;14120;0
0;-44;-8304;14092;0
0;-44;-8304;14092;0
0;-36;-8308;14200;0
0;-44;-8396;14024;0
0;-60;-8388;14164;0
0;-48;-8320;14268;0
0;-32;-8400;14292;0
0;-32;-8440;14128;0
0;-92;-8388;14184;0
0;-24;-8376;14160;0
0;60;-8392;14024;0
0;60;-8392;14024;0
0;-12;-8364;14188;0
0;-60;-8388;14236;0
0;-4;-8308;14032;0
0;-48;-8344;14068;0
0;-72;-8300;14176;0
0;-72;-8348;14164;0
0;-108;-8324;14028;0
0;-108;-8304;13976;0
0;4;-8396;13932;0
0;4;-8396;13932;0
0;-48;-8452;14148;0
0;-96;-8400;14216;0
0;-192;-8380;14216;0
0;-96;-8424;14224;0
0;-64;-8436;14144;0
0;-24;-8308;13988;0
0;-44;-8360;14160;0
0;-112;-8344;14252;0
0;-132;-8424;14352;0
0;-132;-8424;14352;0
0;-120;-8332;14204;0
0;-76;-8364;13996;0
0;-56;-8336;13952;0
0;-8;-8320;14076;0
0;64;-8384;14088;0
0;0;-8372;13984;0
0;-8;-8284;14012;0
0;-16;-8308;14056;0
0;-16;-8376;14044;0
0;-16;-8376;14044;0
0;-8;-8244;14076;0
0;-156;-8256;14052;0
0;-116;-8372;14020;0
0;36;-8304;14000;0
0;32;-8340;14100;0
0;-20;-8364;14104;0
0;-36;-8324;14012;0
0;0;-8392;13972;0
0;8;-8312;14044;0
0;8;-8312;14044;0
0;116;-8292;14048;0
0;64;-8356;13980;0
0;-8;-8364;14072;0
0;-68;-8256;14096;0
0;-32;-8340;14148;0
0;-100;-8276;14264;0
0;-100;-8336;14220;0
0;-48;-8264;14224;0
0;-36;-8284;14108;0
0;-36;-8284;14108;0
0;16;-8224;14112;0
0;40;-8192;14092;0
0;-4;-8196;14088;0
0;-48;-8228;14136;0
0;-100;-8344;14052;0
0;-32;-8280;14104;0
0;-24;-8316;14008;0
0;-20;-8448;14000;0
0;52;-8384;14092;0
0;52;-8384;14092;0
0;-32;-8360;14096;0
0;-52;-8284;14212;0
0;-68;-8320;14144;0
0;-56;-8376;14052;0
0;-80;-8388;14152;0
0;-108;-8376;14000;0
0;-104;-8320;14156;0
0;-84;-8332;14112;0
0;-88;-8308;14104;0
0;-88;-8308;14104;0
0;24;-8412;14120;0
0;-104;-8352;14096;0
0;20;-8380;14160;0
