0;856;3908;16036;0
0;808;3908;16048;0
0;904;3884;16080;0
0;872;3868;16068;0
0;860;3836;16064;0
0;860;3836;16064;0
0;840;3844;16096;0
0;832;3904;16108;0
0;876;3848;16072;0
0;856;3912;16000;0
0;860;3928;15968;0
0;944;3840;16032;0
0;900;3840;15980;0
0;864;3784;15904;0
0;860;3848;16076;0
0;860;3848;16076;0
0;892;3856;16124;0
0;896;3788;16028;0
0;896;3848;16024;0
0;868;3940;16096;0
0;892;3876;15984;0
0;780;3776;15936;0
0;812;3812;15956;0
0;840;3884;15960;0
0;880;3848;16096;0
0;880;3848;16096;0
0;796;3912;16076;0
0;932;3872;16192;0
0;908;3900;16220;0
0;844;3880;16172;0
0;844;3880;16108;0
0;812;3908;16048;0
0;800;3828;16084;0
0;876;3880;16052;0
0;908;3840;16048;0
0;908;3840;16048;0
0;836;3788;16080;0
0;784;3856;16076;0
0;904;3880;16144;0
0;808;3928;16052;0
0;888;3828;16100;0
0;812;3808;16172;0
0;840;3888;16012;0
0;820;3860;16064;0
0;832;3908;16036;0
0;832;3908;16036;0
0;848;3916;16188;0
0;848;3940;16196;0
0;784;3892;16064;0
0;776;3832;16096;0
0;844;3872;16076;0
0;848;3952;16032;0
0;872;3892;16180;0
0;900;3856;16032;0
0;1000;3824;16012;0
0;1000;3824;16012;0
0;896;3880;16176;0
0;872;3884;16140;0
0;828;3836;16152;0
0;876;3936;15900;0
0;948;3896;16012;0
0;892;3876;16036;0
0;956;3940;16104;0
0;860;3880;16128;0
0;836;3844;15960;0
0;836;3844;15960;0
0;848;3940;16032;0
0;860;3916;16124;0
0;836;3996;15924;0
0;832;3924;16072;0
0;920;3908;15988;0
0;820;3880;16104;0
0;868;3868;16188;0
0;912;3932;16092;0
0;828;3836;16112;0
0;828;3836;16112;0
0;792;3892;16116;0
0;916;4004;16032;0
0;744;3964;16060;0
0;844;3932;16104;0
0;844;3908;16176;0
0;884;3824;16044;0
0;856;3836;16012;0
0;848;3852;15928;0
0;840;3916;15956;0
0;840;3916;15956;0
0;816;3880;16076;0
0;816;3848;16104;0
0;856;3884;16244;0
0;816;3848;16208;0
0;836;3956;16092;0
0;944;3960;16112;0
0;968;3872;16040;0
0;896;3888;16140;0
0;832;3868;16060;0
0;832;3868;16060;0
0;864;3888;16144;0
0;716;3916;16160;0
0;880;3888;16032;0
0;884;3932;15996;0
0;752;3888;16028;0
0;884;3888;15948;0
0;868;3920;15932;0
0;872;3836;15992;0
0;912;3804;16116;0
0;856;3844;16132;0
0;856;3844;16132;0
0;916;3936;15936;0
0;852;3940;15952;0
0;788;3912;15880;0
0;820;3872;16048;0
0;812;3904;16088;0
0;808;3908;16060;0
0;824;3932;16192;0
0;948;3916;16132;0
0;860;3840;16168;0
0;860;3840;16168;0
0;788;3840;16060;0
0;812;3832;16040;0
0;788;3908;16156;0
0;784;3932;15948;0
0;916;3928;16036;0
0;900;3852;16204;0
0;876;3916;15980;0
0;736;3932;16072;0
0;824;3992;16228;0
0;824;3992;16228;0
0;812;3876;16172;0
0;920;3912;16140;0
0;908;3896;16004;0
0;792;3908;16108;0
0;792;3856;16056;0
0;868;3880;16104;0
0;888;3840;16024;0
0;892;3972;15960;0
0;864;3900;16100;0
0;864;3900;16100;0
0;888;3916;16044;0
0;888;3816;16060;0
0;812;3976;15988;0
0;844;3908;15920;0
0;864;3864;15960;0
0;844;3924;16036;0
0;900;3940;16192;0
0;936;3868;16164;0
0;980;3868;15964;0
0;980;3868;15964;0
0;852;3840;16060;0
0;860;3832;15932;0
0;860;3764;15972;0
0;864;3788;15984;0
0;808;3792;16164;0
0;908;3940;16116;0
0;912;3892;16088;0
0;904;3964;16120;0
0;780;3896;16196;0
0;780;3896;16196;0
0;832;3884;16104;0
0;828;3944;16116;0
0;868;3888;16148;0
0;856;3920;16104;0
0;804;3864;16100;0
0;868;3864;16004;0
0;916;3936;16044;0
0;876;3848;16144;0
0;916;3960;16000;0
0;916;3960;16000;0
0;920;3904;16032;0
0;928;3920;15956;0
0;900;3912;16008;0
0;992;3876;16112;0
0;968;3824;16060;0
0;860;3916;16152;0
0;848;3920;16076;0
0;884;3852;16108;0
0;792;3856;16064;0
0;792;3856;16064;0
0;864;3896;16044;0
0;936;3980;16124;0
0;904;3916;16156;0
0;816;3840;16116;0
0;868;3920;16096;0
0;912;3928;16028;0
0;936;3860;16092;0
0;920;3952;16076;0
0;928;3896;16120;0
0;928;3896;16120;0
0;816;3920;15988;0
0;816;3896;15984;0
0;856;3804;16000;0
0;904;3892;15932;0
0;928;3956;15888;0
0;928;3856;15972;0
0;884;3916;16096;0
0;912;3956;15996;0
0;984;3904;16068;0
0;984;3904;16068;0
0;956;3864;16028;0
0;804;3892;16112;0
0;856;3892;16064;0
0;860;3852;16028;0
0;860;3948;15940;0
0;876;3892;16024;0
0;860;3856;16104;0
0;892;3924;15960;0
0;868;3816;15976;0
0;868;3816;15976;0
0;808;3824;16016;0
0;872;3828;16032;0
0;844;3840;15964;0
0;888;3892;15932;0
0;876;3964;16168;0
0;928;3844;16144;0
0;836;3876;15952;0
0;820;3912;16076;0
0;852;3912;16080;0
0;852;3820;16116;0
0;852;3820;16116;0
0;780;3908;15884;0
0;1000;3872;15768;0
0;948;3928;15972;0
0;856;3900;15964;0
0;820;3888;16108;0
0;928;3916;16072;0
0;960;3940;16040;0
0;904;3908;16044;0
0;928;3892;16004;0
0;928;3892;16004;0
0;876;3852;16012;0
0;880;3908;16180;0
0;856;3948;16268;0
0;808;3840;16044;0
0;816;3888;16036;0
0;848;3920;16048;0
0;812;3924;16008;0
0;836;3884;15916;0
0;868;3808;16060;0
0;868;3808;16060;0
0;832;3784;16108;0
0;956;3800;16164;0
0;844;3860;16084;0
0;848;4012;16104;0
0;856;3892;16124;0
0;820;3888;16048;0
0;724;3948;16128;0
0;852;3908;16056;0
0;832;3900;16060;0
0;832;3900;16060;0
0;836;3876;16024;0
0;804;3908;16204;0
0;816;3920;16076;0
0;800;3888;16044;0
0;908;3880;16040;0
0;932;3936;16040;0
0;912;3936;16056;0
0;780;3944;16060;0
0;884;3844;16216;0
0;884;3844;16216;0
0;848;3864;16164;0
0;800;3840;16080;0
0;748;3892;16060;0
0;816;3868;16040;0
0;856;3868;16156;0
0;808;3984;16156;0
0;888;4000;16016;0
0;912;3932;16104;0
0;864;3868;16036;0
0;864;3868;16036;0
0;840;3848;16060;0
0;844;3912;16016;0
0;884;3888;15968;0
0;832;3828;16000;0
0;868;3808;16056;0
0;876;3836;16052;0
0;944;3928;15980;0
0;868;3872;16032;0
0;892;3892;16116;0
0;892;3892;16116;0
0;884;3964;16100;0
0;908;3840;16152;0
0;884;3904;16060;0
0;860;3832;16072;0
0;820;3848;16036;0
0;836;3788;15980;0
0;832;3796;16020;0
0;860;3876;16080;0
0;840;3964;16004;0
0;840;3964;16004;0
0;968;3896;16052;0
0;812;4008;15992;0
0;788;4008;16092;0
0;820;3976;16248;0
0;900;3940;16132;0
0;868;3896;16084;0
0;848;3864;16028;0
0;924;3848;16060;0
0;980;3924;16068;0
0;980;3924;16068;0
0;816;3976;15948;0
0;784;3920;16024;0
0;792;3884;16088;0
0;944;3936;16052;0
0;944;3824;16080;0
0;904;3868;16064;0
0;956;3900;16120;0
0;872;3892;15996;0
0;792;3912;16116;0
0;792;3912;16116;0
0;804;3916;16184;0
0;828;3868;16036;0
0;828;3880;16116;0
0;800;3836;16244;0
0;832;3880;16132;0
0;864;3868;16008;0
0;856;3876;16028;0
0;796;3900;16020;0
0;844;3916;16108;0
0;844;3916;16108;0
0;848;3888;16024;0
0;928;3856;15896;0
0;876;3932;15960;0
0;964;3956;16108;0
0;828;4000;16120;0
0;896;3892;16132;0
0;944;3856;15996;0
0;880;3952;16020;0
0;828;3940;16020;0
0;828;3940;16020;0
0;880;3912;16064;0
0;832;3908;15956;0
0;792;3892;16024;0
0;872;3888;16188;0
0;940;3828;16064;0
0;876;3828;16028;0
0;816;3852;16080;0
0;888;3836;16024;0
0;808;3788;16028;0
0;896;3784;16084;0
0;896;3784;16084;0
0;848;3848;16048;0
0;864;3948;16020;0
0;972;3940;16060;0
0;924;3868;15988;0
0;968;3920;16088;0
0;844;3920;16176;0
0;844;3880;16108;0
0;876;3868;16108;0
0;892;3848;16084;0
0;892;3848;16084;0
0;812;3948;16048;0
0;808;3848;16084;0
0;868;3984;16056;0
0;856;3896;16108;0
0;844;3876;16088;0
0;856;3828;16232;0
0;832;3852;16084;0
0;948;3940;16044;0
0;920;3876;16004;0
0;920;3876;16004;0
0;796;3900;15968;0
0;744;3876;16076;0
0;876;3924;16220;0
0;812;3864;16180;0
0;764;3960;16144;0
0;740;3844;16072;0
0;780;3780;16024;0
0;888;3908;16032;0
0;816;3880;16008;0
0;816;3880;16008;0
0;860;3860;16132;0
0;908;3844;16136;0
0;896;3808;16064;0
0;884;3924;16220;0
0;852;3888;16084;0
0;920;3908;16140;0
0;848;3912;16020;0
0;808;3856;15984;0
0;908;3912;16128;0
0;908;3912;16128;0
0;920;3928;16036;0
0;860;3928;15952;0
0;836;3752;15932;0
0;884;3824;15888;0
0;964;3924;16052;0
0;872;3920;15972;0
0;920;3960;16012;0
0;848;3956;16028;0
0;884;3908;15964;0
0;884;3908;15964;0
0;816;3980;16060;0
0;868;3928;16068;0
0;956;3952;16032;0
0;896;3920;16088;0
0;796;3976;16104;0
0;872;3968;16112;0
0;800;3984;16164;0
0;732;3888;16124;0
0;816;3888;16124;0
0;816;3888;16124;0
0;864;3920;16068;0
0;912;3996;16124;0
0;884;3852;16096;0
0;864;3908;16112;0
0;908;3968;16112;0
0;896;3900;15956;0
0;864;3976;16000;0
0;912;3984;16076;0
0;792;3936;16080;0
0;792;3936;16080;0
0;900;3952;16144;0
0;948;3920;16120;0
0;840;3972;16100;0
0;788;4028;16136;0
0;808;4008;16124;0
0;796;3876;16256;0
0;780;3952;16080;0
0;804;3936;16116;0
0;780;3896;16024;0
0;780;3896;16024;0
0;824;3892;16028;0
0;876;3876;16060;0
0;892;3928;15964;0
0;948;3840;16156;0
0;900;3796;16120;0
0;916;3900;16204;0
0;800;3916;16156;0
0;796;3844;16064;0
0;892;3824;16120;0
0;892;3824;16120;0
0;856;3780;16032;0
0;876;3840;16092;0
0;896;3860;16064;0
0;936;3908;16024;0
0;904;3824;16156;0
0;780;3804;15984;0
0;816;3860;16088;0
0;836;3808;16016;0
0;920;3832;16012;0
0;920;3832;16012;0
0;952;3960;16016;0
0;908;3984;16052;0
0;868;3988;16048;0
0;876;3876;16096;0
0;808;3900;16044;0
0;840;3920;16100;0
0;868;3940;15952;0
0;864;3928;16188;0
0;876;3892;16132;0
0;876;3892;16132;0
0;848;3924;16004;0
0;904;3956;16208;0
0;828;3820;16008;0
0;952;3920;15952;0
0;884;3908;16160;0
0;820;3808;16144;0
0;960;3916;15924;0
0;960;3952;15960;0
0;852;3940;16108;0
0;700;3828;16052;0
0;700;3828;16052;0
0;780;3880;16028;0
0;780;3896;15880;0
0;856;3940;15984;0
0;844;3872;16040;0
0;868;3924;16060;0
0;928;3976;16032;0
0;912;4052;16104;0
0;760;3860;16220;0
0;920;3888;16096;0
0;920;3888;16096;0
0;940;3768;16204;0
0;900;3892;16168;0
0;748;3804;16092;0
0;848;3876;16112;0
0;904;3920;16100;0
0;896;3856;16232;0
0;748;3920;16216;0
0;852;3892;16132;0
0;916;3912;16020;0
0;916;3912;16020;0
0;876;3968;16044;0
0;804;3908;16064;0
0;944;3916;15992;0
0;936;3876;16132;0
0;820;3928;16212;0
0;824;3936;16164;0
0;848;3860;16176;0
0;796;3764;16192;0
0;888;3860;16188;0
0;888;3860;16188;0
0;856;3892;16132;0
0;872;3928;15984;0
0;796;3828;16044;0
0;856;3908;16000;0
0;864;3920;16096;0
0;836;3976;16124;0
0;844;4004;16108;0
0;784;3956;16200;0
0;816;3816;16092;0
0;816;3816;16092;0
0;808;3868;16104;0
0;856;3816;16088;0
0;800;3896;16020;0
0;784;3844;16104;0
0;856;3924;16208;0
0;840;3896;16108;0
0;768;3936;16160;0
0;724;3944;16264;0
0;800;3800;16180;0
0;800;3800;16180;0
0;780;3880;15932;0
0;816;3920;15948;0
0;804;3908;16052;0
0;816;3912;16056;0
0;816;3932;15988;0
0;780;3936;16012;0
0;800;3988;16140;0
0;884;3956;16092;0
0;832;3824;16144;0
0;832;3824;16144;0
0;832;3996;16132;0
0;860;4024;16036;0
0;820;3936;16072;0
0;832;3920;16244;0
0;860;3888;16152;0
0;960;3864;16072;0
0;956;3888;15932;0
0;912;3896;16028;0
0;880;3780;15948;0
0;880;3780;15948;0
0;836;3936;15988;0
0;968;3948;16032;0
0;788;4008;15948;0
0;792;3896;16096;0
0;792;3840;16028;0
0;872;3912;16016;0
0;940;3908;16088;0
0;976;3940;16028;0
0;884;3884;16088;0
0;884;3884;16088;0
0;888;3924;16092;0
0;912;3876;16080;0
0;848;3832;16244;0
0;812;3812;16112;0
0;812;3908;16048;0
0;788;3816;16052;0
0;952;3908;15964;0
0;932;4000;16008;0
0;832;3904;16088;0
0;832;3904;16088;0
0;856;3916;16112;0
0;920;3968;16048;0
0;848;3908;15944;0
0;880;3888;16060;0
0;828;3896;16084;0
0;880;3912;16056;0
0;844;3936;16056;0
0;860;3892;16040;0
0;816;3856;16028;0
0;816;3856;16028;0
0;788;3896;15892;0
0;840;3892;15960;0
0;900;4004;15976;0
0;840;3968;15952;0
0;816;3904;16080;0
0;820;3948;16184;0
0;880;3976;16108;0
0;820;3976;16064;0
0;884;3912;16124;0
0;884;3912;16124;0
0;856;3972;16060;0
0;824;4016;16048;0
0;824;4008;16012;0
0;872;3932;16140;0
0;864;3876;16144;0
0;872;3932;16132;0
0;816;3824;16124;0
0;900;3860;16188;0
0;920;3836;16072;0
0;904;3920;16172;0
0;904;3920;16172;0
0;852;3940;16040;0
0;892;3848;16096;0
0;904;3824;15984;0
0;952;3864;16056;0
0;776;3848;16108;0
0;912;3868;16012;0
0;948;3856;16012;0
0;852;3880;16112;0
0;864;4008;16032;0
0;864;4008;16032;0
0;932;3872;16032;0
0;904;3896;16064;0
0;836;3960;15956;0
0;852;3896;15864;0
0;976;3864;15996;0
0;936;3856;15892;0
0;796;3860;16056;0
0;760;3964;16196;0
0;820;3908;15996;0
0;820;3908;15996;0
0;840;3848;15796;0
0;772;3880;16052;0
0;848;3916;16128;0
0;872;3892;16120;0
0;840;3880;15932;0
0;960;3880;15980;0
0;916;3924;16020;0
0;948;3980;15952;0
0;872;3896;16052;0
0;872;3896;16052;0
0;864;3848;16124;0
0;828;3944;16056;0
0;816;3924;16032;0
0;860;3812;16080;0
0;892;3908;16036;0
0;900;3796;16032;0
0;900;3900;15980;0
0;868;3860;16192;0
0;860;3916;16036;0
0;860;3916;16036;0
0;740;3896;16124;0
0;888;3900;16080;0
0;896;3976;16096;0
0;860;3976;16152;0
0;812;3956;16072;0
0;876;3836;16040;0
0;860;3868;15980;0
0;828;4016;16120;0
0;820;4040;16080;0
0;820;4040;16080;0
0;944;3944;15976;0
0;852;3852;16004;0
0;880;3804;16128;0
0;884;3784;15988;0
0;904;3848;16020;0
0;824;3916;16164;0
0;912;3848;16004;0
0;832;3900;15900;0
0;876;3932;15984;0
0;876;3932;15984;0
0;856;3920;16100;0
0;844;3972;16264;0
0;860;3892;16208;0
0;876;3812;16100;0
0;856;3796;15976;0
0;916;3836;16144;0
0;948;3884;16088;0
0;892;3820;16040;0
0;836;3856;16032;0
0;836;3856;16032;0
0;824;3992;16032;0
0;800;3936;16208;0
0;836;3908;16080;0
0;792;3904;16092;0
0;780;3884;16068;0
0;852;3836;16052;0
0;916;3860;16148;0
0;848;3832;16168;0
0;896;3880;16124;0
0;896;3880;16124;0
0;952;3888;15940;0
0;924;3976;16012;0
0;900;3892;16092;0
0;872;3844;16084;0
0;816;3920;16132;0
0;904;3908;15948;0
0;888;3908;15896;0
0;840;3876;16064;0
0;896;3916;16148;0
0;896;3916;16148;0
0;856;3904;16092;0
0;836;3856;16108;0
0;848;3932;16088;0
0;828;3904;16120;0
0;884;3864;16024;0
0;884;3932;15960;0
0;1040;3968;15948;0
0;936;3896;16044;0
0;780;3888;16164;0
0;780;3888;16164;0
0;888;3900;16084;0
0;912;3888;16044;0
0;876;3840;16040;0
0;888;3916;16096;0
0;860;3868;16120;0
0;888;3828;16164;0
0;852;3856;16132;0
0;868;3832;16076;0
0;808;3936;16020;0
0;808;3936;16020;0
0;832;3936;16012;0
0;880;3944;16048;0
0;888;3920;16064;0
0;880;3864;16176;0
0;868;3844;16068;0
0;816;3864;16088;0
0;896;3832;16060;0
0;912;3876;16056;0
0;920;3908;16012;0
0;820;3916;16080;0
0;820;3916;16080;0
0;932;3976;16180;0
0;888;3972;16024;0
0;784;3908;16108;0
0;780;3964;16196;0
0;960;3940;16096;0
0;888;3912;16032;0
0;884;3844;16116;0
0;784;3856;16092;0
0;808;3824;15964;0
0;808;3824;15964;0
0;876;3864;15956;0
0;876;3832;15992;0
0;904;3852;16208;0
0;816;3856;16196;0
0;892;3860;16132;0
0;924;3884;16120;0
0;820;3936;16004;0
0;804;3924;16064;0
0;764;3932;16032;0
0;764;3932;16032;0
0;796;3960;16044;0
0;876;3896;16220;0
0;876;3796;16168;0
0;840;3884;15988;0
0;872;3868;16132;0
0;844;3900;16172;0
0;856;3932;16084;0
0;888;3824;16216;0
0;952;3768;16072;0
0;952;3768;16072;0
0;900;3884;15948;0
0;856;3796;15920;0
0;852;3888;16000;0
