0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
0;5900;5880;14476;0
