0;548;-300;16660;0
0;584;-172;16672;0
0;560;-188;16652;0
0;584;-260;16616;0
0;564;-156;16720;0
0;588;-192;16564;0
0;584;-268;16532;0
0;552;-188;16636;0
0;552;-188;16636;0
0;556;-140;16564;0
0;664;-200;16436;0
0;584;-144;16464;0
0;532;-176;16536;0
0;592;-128;16476;0
0;588;-140;16504;0
0;588;-208;16508;0
0;644;-172;16600;0
0;640;-192;16632;0
0;640;-192;16632;0
0;628;-176;16484;0
0;660;-96;16740;0
0;640;-188;16680;0
0;708;-228;16640;0
0;676;-264;16572;0
0;664;-232;16568;0
0;628;-228;16564;0
0;696;-336;16648;0
0;696;-336;16648;0
0;740;-256;16696;0
0;696;-228;16600;0
0;668;-292;16564;0
0;604;-240;16616;0
0;524;-180;16692;0
0;620;-240;16560;0
0;616;-280;16544;0
0;640;-244;16488;0
0;592;-128;16516;0
0;592;-128;16516;0
0;640;-216;16608;0
0;620;-216;16452;0
0;556;-172;16508;0
0;636;-188;16632;0
0;688;-156;16376;0
0;684;-232;16356;0
0;732;-276;16508;0
0;740;-228;16484;0
0;740;-200;16536;0
0;740;-200;16536;0
0;724;-124;16568;0
0;708;-188;16656;0
0;740;-248;16548;0
0;680;-260;16644;0
0;648;-248;16596;0
0;676;-280;16572;0
0;704;-184;16616;0
0;728;-288;16748;0
0;672;-240;16592;0
0;672;-240;16592;0
0;612;-244;16500;0
0;664;-220;16556;0
0;656;-288;16652;0
0;728;-232;16676;0
0;604;-192;16556;0
0;540;-284;16584;0
0;628;-236;16652;0
0;696;-208;16576;0
0;636;-156;16484;0
0;636;-156;16484;0
0;592;-180;16592;0
0;544;-156;16556;0
0;652;-172;16468;0
0;760;-232;16496;0
0;716;-108;16420;0
0;624;-108;16580;0
0;776;-128;16632;0
0;700;-204;16564;0
0;668;-144;16524;0
0;668;-144;16524;0
0;672;-268;16548;0
0;640;-284;16540;0
0;636;-304;16644;0
0;644;-300;16712;0
0;664;-244;16636;0
0;660;-232;16668;0
0;536;-184;16740;0
0;624;-160;16804;0
0;592;-172;16528;0
0;592;-172;16528;0
0;672;-164;16680;0
0;560;-216;16552;0
0;548;-228;16716;0
0;504;-128;16628;0
0;584;-140;16664;0
0;572;-176;16668;0
0;536;-172;16516;0
0;508;-180;16540;0
0;492;-188;16492;0
0;492;-188;16492;0
0;476;-156;16504;0
0;392;-204;16344;0
0;544;-212;16516;0
0;488;-180;16508;0
0;532;-240;16524;0
0;516;-192;16536;0
0;556;-152;16416;0
0;604;-200;16444;0
0;652;-164;16496;0
0;652;-164;16496;0
0;560;-192;16740;0
0;652;-216;16568;0
0;732;-312;16720;0
0;672;-272;16708;0
0;596;-272;16748;0
0;684;-280;16636;0
0;708;-256;16640;0
0;768;-268;16584;0
0;732;-300;16712;0
0;732;-300;16712;0
0;756;-252;16756;0
0;736;-320;16412;0
0;904;-320;16356;0
0;812;-424;16672;0
0;808;-392;16676;0
0;812;-272;16792;0
0;900;-364;16712;0
0;808;-264;16640;0
0;816;-176;16716;0
0;816;-176;16716;0
0;896;-192;16576;0
0;1040;-192;16532;0
0;928;-164;16636;0
0;956;-168;16608;0
0;908;-176;16484;0
0;844;-148;16484;0
0;848;-112;16456;0
0;816;-180;16416;0
0;816;-180;16416;0
0;848;-256;16472;0
0;868;-236;16364;0
0;848;-112;16528;0
0;828;-168;16348;0
0;768;-152;16432;0
0;796;-188;16400;0
0;812;-188;16244;0
0;736;-136;16360;0
0;712;-92;16392;0
0;712;-92;16392;0
0;748;-92;16536;0
0;724;-80;16568;0
0;704;-144;16448;0
0;744;-144;16492;0
0;780;-112;16720;0
0;784;-128;16776;0
0;664;-176;16672;0
0;596;-148;16624;0
0;572;-188;16556;0
0;572;-188;16556;0
0;560;-212;16576;0
0;452;-172;16560;0
0;488;-268;16680;0
0;332;-212;16532;0
0;340;-100;16612;0
0;264;-208;16568;0
0;364;-332;16448;0
0;336;-304;16404;0
0;436;-292;16428;0
0;436;-292;16428;0
0;408;-172;16544;0
0;256;-280;16504;0
0;316;-280;16584;0
0;232;-248;16404;0
0;248;-300;16356;0
0;348;-328;16452;0
0;428;-384;16640;0
0;456;-364;16648;0
0;396;-332;16588;0
0;396;-332;16588;0
0;472;-280;16752;0
0;492;-284;16680;0
0;376;-336;16692;0
0;424;-284;16592;0
0;516;-356;16476;0
0;448;-324;16704;0
0;544;-312;16660;0
0;512;-292;16656;0
0;432;-232;16652;0
0;432;-232;16652;0
0;596;-256;16624;0
0;588;-268;16700;0
0;624;-156;16672;0
0;724;-220;16680;0
0;644;-164;16644;0
0;628;-140;16720;0
0;656;-192;16640;0
0;756;-216;16632;0
0;720;-140;16788;0
0;720;-140;16788;0
0;784;-148;16692;0
0;792;-168;16584;0
0;784;-212;16512;0
0;816;-104;16668;0
0;844;-64;16588;0
0;816;-44;16660;0
0;728;-64;16592;0
0;788;-96;16584;0
0;832;4;16628;0
0;832;4;16628;0
0;868;-60;16572;0
0;888;-76;16680;0
0;892;-84;16640;0
0;856;-152;16664;0
0;928;-128;16616;0
0;824;-180;16492;0
0;808;-240;16512;0
0;912;-288;16548;0
0;876;-232;16552;0
0;876;-232;16552;0
0;836;-172;16556;0
0;836;-184;16404;0
0;692;-208;16388;0
0;696;-264;16324;0
0;736;-112;16344;0
0;768;-192;16480;0
0;760;-216;16560;0
0;684;-276;16540;0
0;672;-272;16568;0
0;672;-272;16568;0
0;708;-260;16536;0
0;712;-312;16536;0
0;668;-324;16636;0
0;696;-296;16584;0
0;540;-288;16548;0
0;692;-376;16760;0
0;600;-412;16692;0
0;760;-344;16636;0
0;696;-208;16620;0
0;696;-208;16620;0
0;572;-284;16604;0
0;556;-372;16712;0
0;600;-312;16740;0
0;580;-340;16788;0
0;520;-424;16824;0
0;504;-368;16704;0
0;624;-376;16692;0
0;540;-392;16624;0
0;540;-392;16624;0
0;476;-284;16704;0
0;436;-312;16648;0
0;552;-324;16440;0
0;484;-300;16472;0
0;488;-244;16424;0
0;480;-272;16376;0
0;476;-228;16384;0
0;480;-228;16280;0
0;624;-136;16364;0
0;624;-136;16364;0
0;668;-180;16456;0
0;612;-232;16468;0
0;616;-180;16444;0
0;656;-284;16420;0
0;756;-268;16480;0
0;736;-212;16700;0
0;708;-144;16624;0
0;728;-120;16620;0
0;632;-136;16684;0
0;632;-136;16684;0
0;628;-208;16740;0
0;664;-120;16640;0
0;676;-184;16752;0
0;708;-160;16756;0
0;580;-200;16820;0
0;620;-200;16696;0
0;628;-196;16668;0
0;616;-144;16684;0
0;508;-220;16528;0
0;508;-220;16528;0
0;600;-212;16588;0
0;520;-156;16660;0
0;512;-180;16732;0
0;564;-220;16712;0
0;664;-124;16716;0
0;580;-180;16680;0
0;552;-128;16604;0
0;632;-152;16612;0
0;608;-132;16496;0
0;608;-132;16496;0
0;604;-168;16364;0
0;696;-140;16380;0
0;596;-92;16388;0
0;716;-124;16408;0
0;692;-112;16376;0
0;780;-148;16348;0
0;776;-212;16476;0
0;764;-128;16428;0
0;708;-208;16468;0
0;708;-208;16468;0
0;756;-268;16452;0
0;872;-176;16392;0
0;820;-168;16420;0
0;844;-280;16640;0
0;848;-228;16824;0
0;768;-280;16708;0
0;808;-280;16624;0
0;776;-312;16616;0
0;756;-284;16672;0
0;756;-284;16672;0
0;768;-196;16676;0
0;784;-272;16792;0
0;728;-180;16800;0
0;712;-300;16800;0
0;684;-284;16644;0
0;696;-268;16724;0
0;704;-236;16684;0
0;640;-240;16636;0
0;724;-248;16552;0
0;724;-248;16552;0
0;660;-248;16484;0
0;708;-252;16688;0
0;644;-228;16528;0
0;612;-172;16564;0
0;640;-100;16496;0
0;616;-176;16496;0
0;596;-204;16372;0
0;740;-164;16392;0
0;688;-188;16384;0
0;688;-188;16384;0
0;712;-276;16468;0
0;720;-208;16544;0
0;720;-220;16544;0
0;648;-200;16520;0
0;640;-176;16540;0
0;596;-260;16656;0
0;728;-264;16732;0
0;644;-256;16672;0
0;704;-204;16652;0
0;704;-204;16652;0
0;700;-184;16556;0
0;692;-156;16648;0
0;596;-216;16652;0
0;560;-240;16640;0
0;556;-236;16648;0
0;572;-228;16648;0
0;540;-240;16516;0
0;620;-288;16572;0
0;580;-240;16564;0
0;580;-240;16564;0
0;516;-332;16596;0
0;532;-236;16596;0
0;592;-196;16512;0
0;476;-160;16444;0
0;476;-212;16420;0
0;464;-220;16552;0
0;484;-248;16576;0
0;480;-252;16668;0
0;560;-216;16652;0
0;560;-216;16652;0
0;572;-212;16692;0
0;592;-236;16616;0
0;656;-356;16612;0
0;536;-360;16540;0
0;592;-288;16568;0
0;576;-312;16644;0
0;568;-272;16708;0
0;536;-304;16740;0
0;536;-304;16740;0
0;656;-256;16568;0
0;592;-284;16524;0
0;628;-264;16608;0
0;612;-224;16612;0
0;656;-228;16560;0
0;740;-176;16492;0
0;824;-184;16468;0
0;764;-192;16508;0
0;748;-212;16656;0
0;748;-212;16656;0
0;720;-212;16448;0
0;664;-132;16568;0
0;696;-200;16484;0
0;752;-140;16540;0
0;720;-140;16572;0
0;736;-152;16604;0
0;724;-144;16576;0
0;748;-176;16644;0
0;828;-120;16544;0
0;828;-120;16544;0
0;752;-152;16548;0
0;724;-180;16648;0
0;784;-184;16676;0
0;788;-132;16660;0
0;768;-140;16640;0
0;756;-96;16648;0
0;680;-132;16788;0
0;708;-140;16616;0
0;752;-152;16488;0
0;752;-152;16488;0
0;780;-212;16576;0
0;732;-160;16624;0
0;752;-160;16600;0
0;732;-100;16456;0
0;712;-160;16632;0
0;708;-300;16612;0
0;628;-152;16536;0
0;592;-140;16572;0
0;712;-148;16520;0
0;712;-148;16520;0
0;620;-164;16512;0
0;652;-156;16460;0
0;636;-176;16496;0
0;616;-132;16444;0
0;624;-180;16416;0
0;628;-92;16536;0
0;556;-96;16408;0
0;632;-148;16416;0
0;664;-160;16428;0
0;664;-160;16428;0
0;608;-204;16452;0
0;552;-156;16452;0
0;664;-116;16608;0
0;680;-212;16528;0
0;640;-228;16500;0
0;616;-324;16536;0
0;684;-240;16644;0
0;564;-236;16676;0
0;672;-300;16708;0
0;672;-300;16708;0
0;592;-248;16736;0
0;580;-232;16720;0
0;580;-260;16772;0
0;596;-272;16588;0
0;592;-204;16808;0
0;508;-324;16712;0
0;524;-320;16576;0
0;652;-304;16548;0
0;708;-292;16600;0
0;708;-292;16600;0
0;520;-272;16548;0
0;428;-340;16660;0
0;516;-244;16476;0
0;584;-196;16492;0
0;528;-320;16612;0
0;556;-300;16520;0
0;568;-284;16548;0
0;568;-168;16520;0
0;628;-136;16536;0
0;628;-136;16536;0
0;592;-180;16488;0
0;692;-124;16716;0
0;644;-104;16516;0
0;560;-164;16600;0
0;624;-140;16572;0
0;612;-152;16624;0
0;652;-128;16740;0
0;616;-228;16844;0
0;660;-188;16888;0
0;660;-188;16888;0
0;640;-148;16728;0
0;740;-160;16720;0
0;656;-284;16584;0
0;708;-364;16680;0
0;652;-260;16760;0
0;728;-188;16736;0
0;768;-144;16596;0
0;660;-276;16656;0
0;680;-360;16540;0
0;680;-360;16540;0
0;740;-296;16520;0
0;788;-200;16420;0
0;740;-212;16608;0
0;760;-244;16520;0
0;672;-252;16456;0
0;696;-268;16540;0
0;656;-232;16448;0
0;700;-208;16440;0
0;700;-208;16440;0
0;656;-112;16416;0
0;608;-124;16484;0
0;708;-240;16460;0
0;732;-136;16372;0
0;740;-172;16504;0
0;804;-192;16484;0
0;744;-208;16496;0
0;812;-184;16512;0
0;816;-264;16452;0
0;816;-264;16452;0
0;728;-292;16504;0
0;764;-276;16588;0
0;796;-248;16684;0
0;724;-324;16648;0
0;796;-332;16716;0
0;656;-300;16600;0
0;716;-260;16572;0
0;664;-272;16628;0
0;636;-364;16668;0
0;636;-364;16668;0
0;600;-340;16600;0
0;652;-376;16592;0
0;548;-388;16592;0
0;640;-252;16600;0
0;592;-236;16608;0
0;588;-272;16680;0
0;500;-284;16620;0
0;520;-160;16652;0
0;604;-172;16580;0
0;604;-172;16580;0
0;664;-232;16532;0
0;524;-156;16524;0
0;560;-124;16584;0
0;472;-176;16544;0
0;484;-208;16572;0
0;608;-224;16600;0
0;712;-280;16568;0
0;656;-188;16588;0
0;592;-208;16556;0
0;592;-208;16556;0
0;640;-184;16596;0
0;628;-124;16632;0
0;568;-160;16664;0
0;624;-256;16632;0
0;608;-192;16548;0
0;636;-228;16616;0
0;624;-220;16672;0
0;660;-180;16592;0
0;596;-104;16592;0
0;596;-104;16592;0
0;512;-96;16736;0
0;580;-132;16668;0
0;496;-184;16668;0
0;636;-248;16576;0
0;540;-228;16512;0
0;500;-212;16428;0
0;528;-208;16400;0
0;628;-160;16544;0
0;572;-260;16464;0
0;572;-260;16464;0
0;588;-260;16456;0
0;608;-248;16508;0
0;580;-160;16468;0
0;564;-140;16468;0
0;660;-96;16548;0
0;600;-128;16568;0
0;636;-220;16504;0
0;644;-264;16604;0
0;712;-132;16676;0
0;712;-132;16676;0
0;700;-132;16600;0
0;700;-136;16564;0
0;780;-236;16628;0
0;636;-284;16596;0
0;696;-228;16636;0
0;644;-268;16568;0
0;592;-224;16624;0
0;648;-140;16596;0
0;760;-140;16624;0
0;760;-140;16624;0
0;768;-212;16708;0
0;844;-240;16528;0
0;848;-332;16484;0
0;820;-284;16592;0
0;768;-272;16460;0
0;700;-208;16484;0
0;668;-204;16552;0
0;676;-220;16572;0
0;688;-196;16572;0
0;688;-196;16572;0
0;680;-164;16376;0
0;664;-240;16512;0
0;616;-220;16532;0
0;620;-192;16464;0
0;748;-188;16540;0
0;812;-204;16476;0
0;780;-180;16596;0
0;684;-232;16428;0
0;680;-256;16448;0
0;680;-256;16448;0
0;588;-180;16580;0
0;720;-140;16576;0
0;732;-204;16484;0
0;760;-120;16672;0
0;680;-148;16800;0
0;696;-292;16620;0
0;708;-340;16564;0
0;780;-268;16612;0
0;780;-268;16612;0
0;652;-232;16636;0
0;620;-280;16648;0
0;608;-296;16736;0
0;676;-260;16472;0
0;572;-372;16572;0
0;636;-304;16536;0
0;708;-276;16568;0
0;696;-284;16684;0
0;632;-276;16576;0
0;632;-276;16576;0
0;596;-204;16616;0
0;592;-256;16616;0
0;568;-308;16584;0
0;552;-260;16372;0
0;560;-232;16372;0
0;564;-204;16376;0
0;584;-224;16328;0
0;616;-152;16324;0
0;568;-236;16360;0
0;568;-236;16360;0
0;600;-264;16552;0
0;636;-264;16540;0
0;656;-200;16552;0
0;556;-180;16588;0
0;516;-180;16532;0
