0;448;-8500;14008;0
0;448;-8500;14008;0
0;436;-8556;14128;0
0;472;-8488;14132;0
0;512;-8440;14064;0
0;412;-8392;14084;0
0;564;-8344;14052;0
0;528;-8460;14152;0
0;500;-8444;14148;0
0;476;-8396;14072;0
0;472;-8324;13984;0
0;472;-8324;13984;0
0;500;-8392;13932;0
0;612;-8512;14104;0
0;492;-8432;14060;0
0;468;-8440;14028;0
0;480;-8492;14168;0
0;544;-8488;14092;0
0;504;-8480;14016;0
0;416;-8376;13996;0
0;476;-8516;13976;0
0;476;-8516;13976;0
0;500;-8408;14124;0
0;556;-8428;14096;0
0;484;-8500;14076;0
0;440;-8536;14116;0
0;516;-8428;14204;0
0;484;-8428;14176;0
0;584;-8424;14116;0
0;520;-8508;14116;0
0;520;-8508;14116;0
0;456;-8476;14204;0
0;408;-8508;14172;0
0;500;-8440;14056;0
0;500;-8424;13948;0
0;420;-8492;14032;0
0;472;-8544;14108;0
0;520;-8444;14072;0
0;572;-8420;14160;0
0;520;-8372;14108;0
0;520;-8372;14108;0
0;512;-8364;14092;0
0;396;-8400;14012;0
0;444;-8436;13948;0
0;476;-8448;14028;0
0;548;-8400;14108;0
0;448;-8432;13976;0
0;468;-8536;14012;0
0;436;-8444;14104;0
0;480;-8384;14024;0
0;480;-8384;14024;0
0;512;-8408;13944;0
0;440;-8368;13908;0
0;444;-8364;13916;0
0;384;-8432;13944;0
0;424;-8432;14056;0
0;568;-8384;14100;0
0;540;-8476;14112;0
0;472;-8400;14024;0
0;388;-8424;14048;0
0;388;-8424;14048;0
0;432;-8432;13832;0
0;408;-8408;13920;0
0;532;-8436;14016;0
0;536;-8444;14048;0
0;536;-8436;13996;0
0;408;-8444;13992;0
0;472;-8396;13940;0
0;444;-8516;14012;0
0;452;-8480;13944;0
0;452;-8480;13944;0
0;456;-8480;13928;0
0;456;-8408;13976;0
0;456;-8380;13968;0
0;508;-8408;13996;0
0;512;-8496;14040;0
0;492;-8416;14060;0
0;476;-8408;14128;0
0;488;-8424;13996;0
0;564;-8464;14004;0
0;564;-8464;14004;0
0;556;-8436;14132;0
0;520;-8404;14192;0
0;528;-8416;14064;0
0;556;-8536;14064;0
0;444;-8444;14036;0
0;376;-8468;13864;0
0;500;-8464;14036;0
0;416;-8480;14168;0
0;428;-8508;14056;0
0;428;-8508;14056;0
0;412;-8464;14024;0
0;508;-8392;13972;0
0;480;-8428;14140;0
0;460;-8480;14044;0
0;372;-8416;13824;0
0;340;-8404;13924;0
0;540;-8480;13920;0
0;476;-8532;13988;0
0;500;-8432;14028;0
0;500;-8432;14028;0
0;488;-8444;14108;0
0;488;-8468;14108;0
0;400;-8480;14032;0
0;460;-8380;14048;0
0;508;-8408;14140;0
0;612;-8372;13840;0
0;636;-8500;13876;0
0;536;-8476;14032;0
0;412;-8464;14056;0
0;412;-8464;14056;0
0;512;-8408;13932;0
0;528;-8356;13860;0
0;436;-8340;13864;0
0;396;-8416;14100;0
0;504;-8444;14096;0
0;512;-8448;13988;0
0;612;-8376;14072;0
0;428;-8336;14136;0
0;404;-8388;14152;0
0;404;-8388;14152;0
0;416;-8424;14176;0
0;584;-8412;14276;0
0;500;-8416;14132;0
0;484;-8356;14228;0
0;512;-8460;14152;0
0;520;-8468;14040;0
0;456;-8448;14100;0
0;480;-8448;14156;0
0;500;-8408;14044;0
0;500;-8408;14044;0
0;556;-8488;13936;0
0;504;-8396;13964;0
0;504;-8460;14096;0
0;580;-8460;14112;0
0;536;-8312;13940;0
0;556;-8332;14068;0
0;564;-8344;14136;0
0;500;-8388;14236;0
0;500;-8388;14236;0
0;488;-8532;14064;0
0;516;-8432;14012;0
0;524;-8468;14116;0
0;528;-8548;14004;0
0;496;-8560;14040;0
0;508;-8452;13896;0
0;468;-8492;13920;0
0;476;-8504;14148;0
0;556;-8460;14124;0
0;556;-8460;14124;0
0;608;-8392;14056;0
0;552;-8432;14052;0
0;556;-8396;14140;0
0;472;-8448;14192;0
0;532;-8496;14140;0
0;480;-8512;14132;0
0;480;-8404;14188;0
0;520;-8484;14172;0
0;580;-8512;14076;0
0;580;-8512;14076;0
0;460;-8484;13948;0
0;532;-8444;14028;0
0;560;-8424;14060;0
0;540;-8472;14100;0
0;488;-8448;14048;0
0;520;-8408;14020;0
0;508;-8396;14084;0
0;564;-8356;14116;0
0;516;-8436;14096;0
0;516;-8436;14096;0
0;584;-8424;14148;0
0;488;-8336;14228;0
0;432;-8444;14140;0
0;472;-8508;14116;0
0;500;-8396;14068;0
0;480;-8448;14140;0
0;528;-8440;14024;0
0;568;-8448;14116;0
0;472;-8396;13988;0
0;472;-8396;13988;0
0;376;-8444;13940;0
0;356;-8384;14032;0
0;532;-8448;14036;0
0;464;-8420;13892;0
0;496;-8396;13936;0
0;580;-8408;13972;0
0;568;-8408;13944;0
0;568;-8448;13964;0
0;600;-8480;13992;0
0;600;-8480;13992;0
0;516;-8428;14128;0
0;520;-8396;14176;0
0;476;-8396;14008;0
0;504;-8456;14000;0
0;516;-8520;13984;0
0;424;-8484;14028;0
0;436;-8428;14028;0
0;596;-8356;14112;0
0;552;-8388;13984;0
0;552;-8388;13984;0
0;564;-8488;13928;0
0;436;-8540;13956;0
0;444;-8396;14044;0
0;516;-8524;14052;0
0;436;-8584;14088;0
0;456;-8436;14068;0
0;472;-8376;14076;0
0;396;-8504;14040;0
0;500;-8552;14132;0
0;500;-8552;14132;0
0;488;-8452;13988;0
0;352;-8388;14092;0
0;332;-8416;14144;0
0;580;-8356;14144;0
0;504;-8316;14180;0
0;520;-8436;14020;0
0;468;-8416;13956;0
0;452;-8432;14160;0
0;460;-8428;14100;0
0;460;-8428;14100;0
0;580;-8468;14044;0
0;488;-8456;14008;0
0;460;-8496;13876;0
0;412;-8520;14032;0
0;456;-8416;14092;0
0;412;-8488;14004;0
0;372;-8420;14008;0
0;460;-8404;14064;0
0;444;-8504;14008;0
0;444;-8504;14008;0
0;476;-8516;14012;0
0;492;-8464;13908;0
0;488;-8472;14008;0
0;420;-8504;14008;0
0;456;-8508;14100;0
0;484;-8476;13972;0
0;484;-8480;13876;0
0;452;-8504;13864;0
0;452;-8432;13972;0
0;452;-8432;13972;0
0;448;-8420;14064;0
0;500;-8472;14184;0
0;492;-8448;14120;0
0;564;-8448;14060;0
0;532;-8508;14040;0
0;552;-8500;14076;0
0;508;-8556;14056;0
0;576;-8524;14008;0
0;484;-8456;14000;0
0;484;-8456;14000;0
0;476;-8536;14080;0
0;432;-8576;14200;0
0;536;-8548;14048;0
0;544;-8464;14136;0
0;428;-8432;14172;0
0;496;-8492;14028;0
0;540;-8596;14072;0
0;508;-8536;14064;0
0;560;-8536;14096;0
0;560;-8536;14096;0
0;460;-8484;14132;0
0;572;-8496;13956;0
0;464;-8488;14152;0
0;484;-8528;14184;0
0;476;-8524;14116;0
0;516;-8392;13984;0
0;500;-8472;13988;0
0;484;-8484;13960;0
0;404;-8460;14028;0
0;404;-8460;14028;0
0;456;-8488;14040;0
0;520;-8460;14024;0
0;564;-8476;13912;0
0;584;-8520;13852;0
0;528;-8524;14004;0
0;492;-8396;14092;0
0;484;-8428;14052;0
0;488;-8456;13880;0
0;444;-8404;13972;0
0;444;-8404;13972;0
0;424;-8516;14120;0
0;480;-8472;14008;0
0;584;-8480;14016;0
0;476;-8544;14032;0
0;520;-8328;13908;0
0;488;-8400;13968;0
0;464;-8444;14108;0
0;508;-8404;14212;0
0;508;-8404;14212;0
0;496;-8384;14080;0
0;368;-8428;14072;0
0;432;-8460;14104;0
0;456;-8444;14156;0
0;504;-8488;14128;0
0;532;-8468;14148;0
0;620;-8448;14092;0
0;476;-8428;13980;0
0;532;-8384;14000;0
0;532;-8384;14000;0
0;544;-8440;13936;0
0;440;-8400;14044;0
0;428;-8404;14000;0
0;532;-8400;14020;0
0;440;-8408;14056;0
0;516;-8472;14112;0
0;528;-8468;14100;0
0;432;-8400;14080;0
0;420;-8372;14008;0
0;420;-8372;14008;0
0;420;-8432;14120;0
0;472;-8436;14196;0
0;460;-8452;14152;0
0;520;-8444;14088;0
0;436;-8452;14116;0
0;556;-8528;14212;0
0;512;-8456;14096;0
0;460;-8436;13912;0
0;488;-8488;13880;0
0;488;-8488;13880;0
0;548;-8476;13932;0
0;496;-8472;14100;0
0;556;-8420;14008;0
0;460;-8380;14056;0
0;424;-8416;14088;0
0;496;-8412;14044;0
0;488;-8380;13984;0
0;528;-8424;14020;0
0;504;-8372;13992;0
0;504;-8372;13992;0
0;476;-8388;14068;0
0;504;-8400;14060;0
0;476;-8396;14012;0
0;472;-8452;14004;0
0;480;-8468;14052;0
0;452;-8496;14152;0
0;516;-8536;14160;0
0;512;-8456;14016;0
0;428;-8424;13944;0
0;428;-8424;13944;0
0;552;-8492;14008;0
0;456;-8504;14052;0
0;516;-8552;14184;0
0;436;-8412;14032;0
0;556;-8384;13956;0
0;552;-8440;13916;0
0;540;-8424;13940;0
0;504;-8448;14012;0
0;476;-8380;14108;0
0;476;-8380;14108;0
0;412;-8440;14092;0
0;516;-8464;14132;0
0;540;-8448;14064;0
0;544;-8456;14076;0
0;496;-8460;14108;0
0;428;-8432;14028;0
0;396;-8360;14116;0
0;508;-8408;14076;0
0;488;-8440;14076;0
0;488;-8440;14076;0
0;520;-8500;13988;0
0;516;-8500;14088;0
0;372;-8488;14076;0
0;404;-8376;14116;0
0;444;-8448;14072;0
0;472;-8432;13984;0
0;568;-8464;13996;0
0;624;-8420;13984;0
0;476;-8332;13988;0
0;476;-8332;13988;0
0;520;-8424;14148;0
0;388;-8488;14128;0
0;416;-8468;13960;0
0;428;-8500;13948;0
0;564;-8444;14056;0
0;492;-8544;14044;0
0;504;-8560;14024;0
0;484;-8508;14112;0
0;492;-8536;14216;0
0;492;-8536;14216;0
0;520;-8488;14184;0
0;524;-8400;14172;0
0;508;-8496;14252;0
0;500;-8464;14060;0
0;520;-8416;14104;0
0;504;-8352;14144;0
0;464;-8472;14108;0
0;552;-8504;13984;0
0;568;-8380;13980;0
0;568;-8380;13980;0
0;520;-8388;14032;0
0;524;-8468;14084;0
0;528;-8364;13992;0
0;536;-8408;14056;0
0;592;-8420;14080;0
0;508;-8416;14048;0
0;512;-8432;14200;0
0;524;-8412;14268;0
0;628;-8424;14144;0
0;628;-8424;14144;0
0;584;-8512;14084;0
0;484;-8440;14044;0
0;572;-8440;14156;0
0;560;-8440;14232;0
0;612;-8452;14044;0
0;552;-8460;14008;0
0;488;-8464;14028;0
0;408;-8364;13992;0
0;408;-8364;13992;0
0;456;-8372;14032;0
0;408;-8420;14108;0
0;472;-8420;14100;0
0;512;-8436;14140;0
0;492;-8312;14068;0
0;472;-8384;14124;0
0;464;-8388;14148;0
0;396;-8408;14040;0
0;384;-8508;13960;0
0;384;-8508;13960;0
0;444;-8488;14044;0
0;500;-8372;13984;0
0;412;-8356;13968;0
0;472;-8344;14044;0
0;572;-8500;14008;0
0;552;-8492;13984;0
0;492;-8432;14140;0
0;484;-8440;13992;0
0;372;-8464;14000;0
0;372;-8464;14000;0
0;308;-8440;14032;0
0;428;-8372;14204;0
0;496;-8380;14040;0
0;516;-8416;14040;0
0;532;-8416;14044;0
0;464;-8396;14112;0
0;436;-8312;14072;0
0;440;-8304;13996;0
0;396;-8364;14120;0
0;396;-8364;14120;0
0;372;-8384;14160;0
0;460;-8460;14140;0
0;468;-8404;14040;0
0;444;-8376;14068;0
0;356;-8340;14120;0
0;460;-8400;14084;0
0;512;-8396;14088;0
0;484;-8400;14116;0
0;452;-8476;14180;0
0;452;-8476;14180;0
0;404;-8536;14100;0
0;484;-8460;14024;0
0;540;-8364;13952;0
0;408;-8436;14092;0
0;408;-8440;14112;0
0;564;-8428;14004;0
0;528;-8416;13960;0
0;560;-8436;14016;0
0;436;-8368;14040;0
0;436;-8368;14040;0
0;508;-8316;14012;0
0;416;-8364;14164;0
0;432;-8356;14152;0
0;468;-8440;14056;0
0;564;-8472;14012;0
0;456;-8464;14016;0
0;516;-8456;14104;0
0;552;-8452;14028;0
0;532;-8356;13932;0
0;532;-8356;13932;0
0;404;-8432;13944;0
0;476;-8416;14080;0
0;488;-8384;14040;0
0;540;-8464;14052;0
0;492;-8472;14088;0
0;504;-8444;14044;0
0;428;-8436;13964;0
0;432;-8484;14148;0
0;596;-8460;14100;0
0;596;-8460;14100;0
0;492;-8484;14012;0
0;512;-8516;14052;0
0;540;-8420;14136;0
0;472;-8444;14072;0
0;488;-8476;14084;0
0;508;-8496;14108;0
0;468;-8544;14104;0
0;548;-8520;14084;0
0;496;-8444;13928;0
0;496;-8444;13928;0
0;480;-8448;14068;0
0;556;-8464;14028;0
0;580;-8380;14020;0
0;636;-8364;14028;0
0;540;-8456;14044;0
0;536;-8436;14008;0
0;480;-8536;14092;0
0;580;-8356;14088;0
0;580;-8356;14212;0
0;580;-8356;14212;0
0;544;-8360;14040;0
0;580;-8472;13880;0
0;556;-8452;13944;0
0;444;-8304;14068;0
0;480;-8364;14176;0
0;428;-8476;14244;0
0;456;-8416;14076;0
0;544;-8348;14052;0
0;580;-8452;13940;0
0;580;-8452;13940;0
0;524;-8400;13988;0
0;460;-8388;13992;0
0;504;-8416;13832;0
0;404;-8352;14020;0
0;576;-8532;14008;0
0;456;-8416;14008;0
0;472;-8336;14148;0
0;356;-8356;14112;0
0;380;-8328;14292;0
0;380;-8328;14292;0
0;456;-8352;14212;0
0;500;-8408;14200;0
0;488;-8396;14084;0
0;432;-8428;13992;0
0;452;-8480;14116;0
0;544;-8404;14148;0
0;576;-8464;14044;0
0;568;-8416;14144;0
0;568;-8416;14144;0
0;516;-8412;14212;0
0;500;-8408;14100;0
0;472;-8408;13956;0
0;472;-8416;14032;0
0;508;-8460;14092;0
0;488;-8464;14160;0
0;536;-8508;14208;0
0;524;-8484;14068;0
0;512;-8444;14088;0
0;512;-8444;14088;0
0;572;-8440;14164;0
0;452;-8408;14032;0
0;432;-8392;14084;0
0;464;-8404;14004;0
0;448;-8476;14032;0
0;496;-8504;14072;0
0;516;-8448;14000;0
0;464;-8332;14028;0
0;492;-8404;14124;0
0;492;-8404;14124;0
0;488;-8460;14132;0
0;436;-8456;14068;0
0;484;-8488;14088;0
0;484;-8520;14112;0
0;580;-8424;14080;0
0;424;-8412;14024;0
0;476;-8380;13932;0
0;580;-8460;14020;0
0;520;-8352;14048;0
0;520;-8352;14048;0
0;420;-8372;14112;0
0;496;-8344;14108;0
0;444;-8408;14020;0
0;448;-8460;14012;0
0;484;-8496;13996;0
0;484;-8484;14044;0
0;488;-8520;14044;0
0;512;-8476;14140;0
0;480;-8384;14128;0
0;480;-8384;14128;0
0;416;-8464;13956;0
0;476;-8496;13872;0
0;496;-8496;14020;0
0;504;-8524;13960;0
0;568;-8548;13980;0
0;484;-8500;14052;0
0;424;-8492;13992;0
0;456;-8440;14100;0
0;540;-8560;14064;0
0;540;-8560;14064;0
0;496;-8580;13880;0
0;516;-8540;14036;0
0;544;-8500;14064;0
0;536;-8496;14072;0
0;564;-8380;14028;0
0;608;-8536;14092;0
0;540;-8496;14032;0
0;512;-8404;14052;0
0;544;-8480;14132;0
0;544;-8480;14132;0
0;564;-8436;14184;0
0;464;-8400;14128;0
0;492;-8460;13900;0
0;436;-8496;14040;0
0;336;-8524;14048;0
0;408;-8592;13996;0
0;516;-8508;14152;0
0;560;-8496;14128;0
0;436;-8520;13916;0
0;436;-8520;13916;0
0;412;-8464;13992;0
0;504;-8352;13936;0
0;496;-8356;13812;0
0;532;-8508;13912;0
0;488;-8572;14052;0
0;480;-8556;14064;0
0;488;-8464;14096;0
0;548;-8508;14064;0
0;560;-8436;14084;0
0;560;-8436;14084;0
0;596;-8400;13932;0
0;488;-8480;14044;0
0;520;-8468;14064;0
0;556;-8540;14060;0
0;432;-8508;14168;0
0;520;-8516;14164;0
0;524;-8460;14084;0
0;592;-8536;14024;0
0;484;-8484;14088;0
0;484;-8484;14088;0
0;516;-8432;14132;0
0;532;-8484;14100;0
0;428;-8552;14144;0
0;456;-8504;14212;0
0;452;-8608;14076;0
0;444;-8540;14008;0
0;420;-8452;14036;0
0;472;-8392;14008;0
0;452;-8456;13996;0
0;452;-8456;13996;0
0;480;-8380;14112;0
0;576;-8388;14040;0
0;472;-8364;13956;0
0;360;-8432;14016;0
0;416;-8388;13980;0
0;484;-8388;13924;0
0;572;-8408;14048;0
0;492;-8416;13980;0
0;464;-8440;14060;0
0;464;-8440;14060;0
0;408;-8404;14092;0
0;492;-8508;14152;0
0;532;-8592;14092;0
0;568;-8528;14048;0
0;576;-8476;14068;0
0;520;-8400;14008;0
0;592;-8428;13932;0
0;588;-8404;14024;0
0;588;-8404;14024;0
0;560;-8400;14100;0
0;440;-8420;14132;0
0;460;-8448;14076;0
0;540;-8488;14088;0
0;500;-8452;13960;0
0;556;-8448;14128;0
0;492;-8452;13972;0
0;448;-8496;14148;0
0;424;-8432;14232;0
0;424;-8432;14232;0
0;504;-8428;14124;0
0;540;-8496;13952;0
0;496;-8468;14192;0
0;408;-8464;14072;0
0;496;-8400;14016;0
0;544;-8416;14176;0
0;472;-8364;14136;0
0;412;-8428;14116;0
0;476;-8452;14096;0
0;476;-8452;14096;0
0;556;-8464;14012;0
0;568;-8416;14012;0
0;548;-8492;14108;0
0;512;-8488;14060;0
0;444;-8332;14084;0
0;484;-8352;14120;0
0;488;-8372;13972;0
0;500;-8432;14052;0
0;480;-8460;14092;0
0;480;-8460;14092;0
0;444;-8480;14024;0
0;444;-8512;14156;0
0;464;-8480;14076;0
0;480;-8412;13896;0
0;556;-8408;13868;0
0;556;-8504;14028;0
0;512;-8472;14060;0
0;448;-8436;13964;0
0;416;-8452;13932;0
0;416;-8452;13932;0
0;548;-8508;14036;0
0;572;-8452;14052;0
0;436;-8460;14080;0
0;484;-8468;14044;0
0;512;-8420;14092;0
0;556;-8368;14004;0
0;528;-8388;13928;0
0;520;-8456;13996;0
0;616;-8404;14020;0
0;616;-8404;14020;0
0;496;-8436;13972;0
0;464;-8396;13928;0
0;452;-8388;13968;0
0;520;-8472;14092;0
0;500;-8540;14028;0
0;556;-8476;14104;0
0;456;-8532;14008;0
0;588;-8492;14072;0
0;476;-8456;13992;0
0;476;-8456;13992;0
0;568;-8424;14100;0
0;608;-8364;14032;0
0;568;-8452;14108;0
0;516;-8476;14144;0
0;560;-8556;14160;0
0;520;-8592;14076;0
0;560;-8496;13972;0
0;608;-8440;14012;0
0;620;-8524;13848;0
0;620;-8524;13848;0
0;544;-8528;13876;0
0;648;-8548;13940;0
0;612;-8468;14024;0
0;528;-8348;14056;0
0;556;-8308;14060;0
0;540;-8412;13968;0
0;544;-8484;14040;0
0;544;-8468;14064;0
0;444;-8496;13976;0
0;444;-8496;13976;0
0;424;-8468;13908;0
0;464;-8416;14076;0
0;484;-8496;14260;0
0;580;-8476;14204;0
0;564;-8432;14156;0
0;472;-8356;14112;0
0;512;-8416;14060;0
0;520;-8428;13996;0
0;508;-8364;14196;0
0;508;-8364;14196;0
0;476;-8464;14212;0
0;488;-8508;14216;0
0;624;-8484;14220;0
0;580;-8416;14108;0
0;496;-8368;14048;0
0;520;-8488;14076;0
0;560;-8460;14068;0
0;464;-8464;13976;0
0;532;-8516;14036;0
0;532;-8516;14036;0
0;540;-8488;14052;0
0;560;-8500;14176;0
0;476;-8424;14076;0
0;532;-8408;14044;0
0;508;-8364;14096;0
0;568;-8344;14032;0
0;576;-8412;14024;0
0;512;-8456;14100;0
0;512;-8456;14100;0
0;444;-8468;14088;0
0;556;-8424;13944;0
0;500;-8420;14160;0
0;488;-8448;14216;0
0;404;-8496;14024;0
0;528;-8380;14064;0
0;516;-8444;14160;0
0;412;-8460;14080;0
0;412;-8380;13860;0
0;412;-8380;13860;0
0;452;-8448;13920;0
0;540;-8464;14064;0
0;492;-8444;14020;0
0;520;-8516;14084;0
0;424;-8496;14096;0
0;476;-8420;14028;0
0;500;-8520;13992;0
0;536;-8428;14008;0
0;516;-8448;13912;0
0;516;-8448;13912;0
0;468;-8492;14048;0
0;352;-8552;14096;0
0;424;-8348;14096;0
0;448;-8376;14116;0
0;444;-8448;14016;0
0;480;-8508;13968;0
0;572;-8508;13872;0
0;572;-8504;14112;0
