990034008;3572;-4000;15648;0
0;3492;-4008;15700;0
0;3416;-4032;15828;0
0;3520;-3988;15676;0
0;3556;-4020;15656;0
0;3552;-3920;15720;0
0;3444;-3976;15492;0
0;3444;-3976;15492;0
0;3548;-3936;15696;0
0;3568;-4040;15600;0
0;3580;-3964;15576;0
0;3688;-3888;15548;0
0;3652;-3972;15588;0
0;3620;-3940;15700;0
0;3504;-3916;15740;0
0;3528;-3952;15664;0
0;3472;-4068;15580;0
0;3472;-4068;15580;0
0;3580;-4000;15824;0
0;3580;-4036;15776;0
0;3572;-4028;15820;0
0;3596;-3952;15764;0
0;3548;-3952;15840;0
0;3640;-3984;15740;0
0;3620;-3992;15588;0
0;3576;-3996;15592;0
0;3544;-3964;15628;0
0;3544;-3964;15628;0
0;3536;-3996;15696;0
0;3536;-3996;15696;0
0;3612;-3940;15596;0
0;3564;-4040;15652;0
0;3624;-3928;15684;0
0;3556;-3900;15688;0
0;3504;-3968;15696;0
0;3584;-3976;15680;0
0;3536;-3892;15664;0
0;3536;-3892;15664;0
0;3556;-4036;15648;0
0;3476;-4036;15748;0
0;3608;-4024;15688;0
0;3612;-3964;15596;0
0;3596;-3960;15760;0
0;3540;-4012;15832;0
0;3572;-4028;15852;0
0;3644;-4004;15736;0
0;3588;-3964;15884;0
0;3588;-3964;15884;0
0;3592;-3948;15860;0
0;3680;-4044;15728;0
0;3588;-4080;15660;0
0;3588;-4040;15660;0
0;3508;-4016;15580;0
0;3516;-3924;15604;0
0;3516;-3976;15644;0
0;3636;-3952;15600;0
0;3568;-4020;15680;0
0;3568;-4020;15680;0
0;3556;-3936;15668;0
0;3588;-3960;15676;0
0;3556;-3924;15624;0
0;3524;-4032;15732;0
0;3620;-4044;15756;0
0;3596;-4024;15820;0
0;3492;-3960;15828;0
0;3492;-3948;15704;0
0;3548;-4000;15660;0
0;3548;-4000;15660;0
0;3592;-3920;15704;0
0;3504;-3968;15768;0
0;3484;-3992;15700;0
0;3620;-3964;15692;0
0;3564;-4044;15540;0
0;3540;-3992;15736;0
0;3424;-3988;15796;0
0;3620;-3964;15848;0
0;3536;-4024;15780;0
0;3512;-3952;15744;0
0;3512;-3952;15744;0
0;3564;-4060;15516;0
0;3508;-4000;15660;0
0;3572;-3920;15776;0
0;3612;-3920;15728;0
0;3604;-4000;15776;0
0;3412;-3940;15616;0
0;3432;-3980;15568;0
0;3552;-3940;15636;0
0;3460;-4036;15652;0
0;3460;-4036;15652;0
0;3496;-3988;15520;0
