1960745007;3220;-3896;15656;0
0;3272;-3916;15624;0
0;3232;-3920;15644;0
0;3232;-3920;15644;0
0;3184;-3884;15768;0
0;3116;-3956;15756;0
0;3212;-4112;15696;0
0;3280;-4032;15820;0
0;3168;-3988;15908;0
0;3112;-3940;15972;0
0;3176;-3880;15720;0
0;3228;-4000;15652;0
0;3260;-3972;15608;0
0;3260;-3972;15608;0
0;3232;-3996;15692;0
0;3144;-4016;15736;0
0;3148;-4024;15668;0
0;3128;-3980;15736;0
0;3128;-4020;15756;0
0;3216;-4056;15660;0
0;3092;-3960;15696;0
0;3176;-3956;15616;0
0;3204;-3916;15708;0
0;3204;-3916;15708;0
0;3176;-3936;15744;0
0;3204;-3976;15776;0
0;3132;-4036;15748;0
0;3068;-3996;15880;0
0;3224;-4016;15812;0
0;3224;-4016;15812;0
0;3256;-4024;15760;0
0;3212;-4000;15724;0
0;3140;-3980;15532;0
0;3140;-3980;15532;0
0;3064;-3948;15768;0
0;3092;-4020;15752;0
0;3264;-4036;15756;0
0;3248;-4012;15636;0
0;3272;-4076;15816;0
0;3208;-4020;15864;0
0;3180;-4020;15800;0
0;3232;-4052;15764;0
0;3228;-4056;15868;0
0;3228;-4056;15868;0
0;3288;-4124;15796;0
0;3280;-4136;15744;0
0;3268;-4156;15724;0
0;3220;-4036;15612;0
0;3192;-4044;15684;0
0;3244;-3972;15724;0
0;3272;-4052;15716;0
0;3308;-4100;15772;0
0;3220;-4056;15768;0
0;3220;-4056;15768;0
0;3244;-4156;15704;0
0;3184;-4128;15744;0
0;3284;-4172;15596;0
0;3300;-4164;15736;0
0;3292;-4120;15732;0
0;3372;-4080;15760;0
0;3416;-4092;15796;0
0;3360;-4156;15768;0
0;3272;-4124;15736;0
0;3272;-4124;15736;0
0;3352;-4072;15760;0
0;3320;-3992;15764;0
0;3300;-4084;15716;0
0;3236;-4136;15720;0
0;3292;-4092;15584;0
0;3416;-4100;15692;0
0;3356;-4100;15724;0
0;3392;-4212;15676;0
0;3372;-4276;15680;0
0;3372;-4276;15680;0
0;3356;-4224;15740;0
0;3264;-4112;15736;0
0;3288;-4144;15624;0
0;3296;-4132;15840;0
0;3356;-4056;15660;0
0;3368;-4168;15604;0
0;3352;-4176;15780;0
0;3472;-4144;15768;0
0;3484;-4156;15692;0
0;3484;-4156;15692;0
0;3368;-4148;15760;0
0;3396;-4160;15724;0
0;3356;-4084;15668;0
0;3252;-4100;15704;0
0;3264;-4180;15540;0
0;3284;-4196;15688;0
0;3408;-4128;15684;0
0;3368;-4240;15620;0
0;3332;-4240;15572;0
0;3332;-4240;15572;0
0;3272;-4268;15652;0
0;3292;-4156;15752;0
0;3400;-4060;15760;0
0;3260;-4176;15800;0
0;3284;-4172;15688;0
0;3256;-4116;15620;0
0;3300;-4124;15696;0
0;3292;-4124;15664;0
0;3252;-4176;15712;0
0;3252;-4176;15712;0
0;3324;-4188;15632;0
0;3216;-4260;15692;0
0;3212;-4184;15840;0
0;3332;-4168;15852;0
0;3248;-4188;15768;0
0;3212;-4196;15748;0
0;3160;-4144;15576;0
0;3140;-4184;15612;0
0;3276;-4160;15520;0
0;3252;-4168;15628;0
0;3252;-4168;15628;0
0;3248;-4232;15752;0
0;3196;-4336;15744;0
0;3204;-4144;15792;0
0;3232;-4152;15596;0
0;3204;-4136;15764;0
0;3216;-4104;15784;0
0;3152;-4108;15692;0
0;3172;-4084;15580;0
0;3232;-4148;15600;0
0;3232;-4148;15600;0
0;3168;-4088;15776;0
0;3176;-4152;15936;0
0;3188;-4128;15820;0
0;3260;-4176;15728;0
0;3248;-4136;15552;0
0;3216;-4136;15744;0
0;3160;-4204;15720;0
0;3084;-4204;15604;0
0;3188;-4264;15696;0
0;3188;-4264;15696;0
0;3256;-4136;15652;0
0;3212;-4112;15676;0
0;3184;-4148;15692;0
0;3188;-4132;15680;0
0;3180;-4152;15792;0
0;3204;-4168;15784;0
0;3164;-4076;15664;0
0;3176;-4064;15652;0
0;3172;-4072;15664;0
0;3172;-4072;15664;0
0;3224;-4076;15668;0
0;3212;-4012;15760;0
0;3188;-4024;15688;0
0;3264;-4072;15676;0
0;3244;-4136;15880;0
0;3184;-4164;15740;0
0;3228;-4092;15728;0
0;3220;-4056;15768;0
0;3188;-4072;15732;0
0;3188;-4072;15732;0
0;3188;-4056;15720;0
0;3196;-4204;15776;0
0;3212;-4096;15728;0
0;3216;-4144;15748;0
0;3328;-4092;15748;0
0;3248;-4156;15648;0
0;3288;-4140;15692;0
0;3240;-4172;15640;0
0;3268;-4124;15792;0
0;3268;-4124;15792;0
0;3232;-4096;15832;0
0;3148;-4012;15780;0
0;3188;-4140;15732;0
0;3224;-4208;15632;0
0;3192;-4092;15664;0
0;3164;-4140;15656;0
0;3156;-4132;15704;0
0;3224;-4072;15776;0
0;3300;-4120;15720;0
0;3300;-4120;15720;0
0;3224;-4016;15688;0
0;3228;-4052;15712;0
0;3204;-4092;15756;0
0;3204;-4104;15708;0
0;3304;-4056;15736;0
0;3284;-4108;15720;0
0;3216;-4096;15712;0
0;3312;-4116;15732;0
0;3312;-4128;15792;0
0;3312;-4128;15792;0
0;3324;-4168;15780;0
0;3248;-4164;15724;0
0;3156;-4136;15776;0
0;3244;-4180;15748;0
0;3296;-4184;15840;0
0;3308;-4112;15684;0
0;3264;-4216;15720;0
0;3276;-4104;15640;0
0;3224;-4008;15556;0
0;3224;-4008;15556;0
0;3300;-4036;15844;0
0;3280;-3988;15852;0
0;3348;-3964;15764;0
0;3396;-4120;15732;0
0;3360;-4144;15732;0
0;3348;-4040;15736;0
0;3352;-4104;15816;0
0;3268;-4136;15764;0
0;3416;-4100;15708;0
0;3416;-4100;15708;0
0;3364;-4128;15532;0
0;3328;-4168;15628;0
0;3324;-4240;15684;0
0;3280;-4112;15768;0
0;3324;-4076;15820;0
0;3304;-4124;15752;0
0;3348;-4132;15776;0
0;3412;-4152;15820;0
0;3456;-4116;15748;0
0;3456;-4116;15748;0
0;3328;-4112;15832;0
0;3316;-4108;15784;0
0;3388;-4116;15676;0
0;3312;-4132;15768;0
0;3372;-4148;15752;0
0;3324;-4116;15692;0
0;3328;-4196;15500;0
0;3328;-4052;15652;0
0;3256;-3960;15776;0
0;3316;-4004;15780;0
0;3316;-4004;15780;0
0;3368;-4056;15608;0
0;3372;-4160;15656;0
0;3312;-4196;15748;0
0;3292;-4112;15800;0
0;3308;-4024;15884;0
0;3324;-4052;15668;0
0;3420;-4112;15772;0
0;3396;-4144;15712;0
0;3388;-4032;15628;0
0;3388;-4032;15628;0
0;3476;-4020;15564;0
0;3304;-4028;15640;0
0;3360;-4012;15720;0
0;3320;-4040;15736;0
0;3380;-4040;15720;0
0;3316;-4092;15632;0
0;3296;-4076;15628;0
0;3324;-4088;15708;0
0;3328;-4028;15748;0
0;3328;-4028;15748;0
0;3268;-3972;15628;0
0;3308;-3904;15776;0
0;3224;-3948;15932;0
0;3340;-3976;15816;0
0;3328;-4016;15696;0
0;3332;-4048;15736;0
0;3340;-3984;15628;0
0;3344;-3960;15664;0
0;3384;-4052;15772;0
0;3384;-4052;15772;0
0;3276;-3952;15816;0
0;3204;-3992;15648;0
0;3244;-3976;15704;0
0;3136;-4028;15752;0
0;3304;-4120;15696;0
0;3324;-4064;15620;0
0;3296;-3972;15592;0
0;3232;-4000;15760;0
0;3280;-4080;15740;0
0;3280;-4080;15740;0
0;3300;-4108;15660;0
0;3216;-3996;15648;0
0;3236;-3936;15668;0
0;3280;-3988;15680;0
0;3280;-4024;15700;0
0;3308;-3948;15604;0
0;3260;-3900;15628;0
0;3320;-3980;15808;0
0;3264;-3928;15808;0
0;3264;-3928;15808;0
0;3288;-4024;15780;0
0;3220;-3964;15804;0
0;3168;-3992;15836;0
0;3280;-4012;15816;0
0;3304;-3924;15808;0
0;3256;-4040;15748;0
0;3260;-3956;15700;0
0;3228;-4056;15656;0
0;3308;-4012;15692;0
0;3308;-4012;15692;0
0;3244;-4012;15660;0
0;3164;-3980;15696;0
0;3152;-4032;15692;0
0;3236;-4028;15672;0
0;3172;-3952;15664;0
0;3156;-3996;15608;0
0;3176;-3996;15628;0
0;3224;-3904;15624;0
0;3192;-4000;15524;0
0;3192;-4000;15524;0
0;3244;-4084;15748;0
0;3196;-4040;15632;0
0;3236;-3968;15524;0
0;3160;-4024;15760;0
0;3216;-4020;15708;0
0;3220;-3940;15660;0
0;3176;-4072;15776;0
0;3276;-4036;15820;0
0;3172;-3996;15736;0
0;3172;-3996;15736;0
0;3236;-4052;15680;0
0;3148;-4028;15732;0
0;3072;-4056;15800;0
0;3180;-4096;15780;0
0;3240;-4036;15820;0
0;3208;-4056;15776;0
0;3160;-4024;15744;0
0;3044;-3972;15716;0
0;3132;-3900;15884;0
0;3132;-3900;15884;0
0;3200;-3980;15792;0
0;3216;-4056;15688;0
0;3192;-4072;15804;0
0;3144;-4036;15680;0
0;3208;-4024;15736;0
0;3220;-3972;15744;0
0;3256;-4036;15676;0
0;3292;-4068;15704;0
0;3168;-4064;15824;0
0;3168;-4064;15824;0
0;3232;-4124;15812;0
0;3156;-4156;15864;0
0;3152;-4132;15748;0
0;3176;-4140;15768;0
0;3244;-4004;15760;0
0;3188;-4052;15580;0
0;3236;-4040;15756;0
0;3076;-4108;15640;0
0;3196;-4072;15676;0
0;3196;-4072;15676;0
0;3180;-4084;15748;0
0;3252;-4052;15852;0
0;3168;-4092;15732;0
0;3048;-4108;15796;0
0;3184;-4184;15764;0
0;3248;-4108;15656;0
0;3200;-4068;15740;0
0;3172;-4044;15772;0
0;3224;-4076;15704;0
0;3224;-4076;15704;0
0;3256;-4092;15700;0
0;3220;-4176;15636;0
0;3196;-4120;15704;0
0;3112;-4060;15720;0
0;3164;-4176;15704;0
0;3168;-4160;15776;0
0;3188;-4064;15780;0
0;3168;-4116;15752;0
0;3184;-4156;15676;0
0;3092;-4204;15716;0
0;3092;-4204;15716;0
0;3124;-4116;15644;0
0;3144;-4168;15724;0
0;3064;-4132;15624;0
0;3108;-4052;15500;0
0;3164;-4092;15620;0
0;3224;-4196;15544;0
0;3220;-4132;15632;0
0;3228;-4144;15676;0
0;3272;-4152;15564;0
0;3272;-4152;15564;0
0;3272;-4112;15496;0
0;3316;-4048;15584;0
0;3268;-4140;15604;0
0;3220;-4100;15684;0
0;3168;-4072;15700;0
0;3208;-4128;15780;0
0;3152;-4160;15772;0
0;3272;-4168;15844;0
0;3192;-4188;15620;0
0;3192;-4188;15620;0
0;3264;-4168;15628;0
0;3160;-4124;15828;0
0;3252;-4120;15656;0
0;3276;-4136;15832;0
0;3276;-4140;15872;0
0;3284;-4208;15748;0
0;3168;-4212;15692;0
0;3148;-4204;15676;0
0;3216;-4120;15696;0
0;3216;-4120;15696;0
0;3196;-4080;15656;0
0;3184;-4044;15712;0
0;3256;-4164;15676;0
0;3184;-4120;15632;0
0;3192;-4172;15692;0
0;3220;-4132;15800;0
0;3212;-4100;15700;0
0;3204;-4176;15584;0
0;3260;-4196;15536;0
0;3260;-4196;15536;0
0;3248;-4112;15676;0
0;3252;-4100;15720;0
0;3240;-4172;15724;0
0;3224;-4132;15648;0
0;3316;-4172;15672;0
0;3240;-4136;15808;0
0;3228;-4120;15824;0
0;3328;-4088;15752;0
0;3368;-4140;15752;0
0;3368;-4140;15752;0
0;3368;-4056;15708;0
0;3268;-4100;15696;0
0;3216;-4176;15724;0
0;3332;-4252;15712;0
0;3244;-4080;15700;0
0;3232;-4056;15720;0
0;3272;-4048;15728;0
0;3292;-4104;15824;0
0;3360;-4068;15832;0
0;3360;-4068;15832;0
0;3316;-4080;15728;0
0;3324;-4096;15828;0
0;3336;-4124;15740;0
0;3352;-4156;15784;0
0;3380;-4088;15744;0
0;3296;-4040;15724;0
0;3280;-4124;15712;0
0;3336;-4164;15728;0
0;3352;-4136;15644;0
0;3352;-4136;15644;0
0;3300;-4044;15732;0
0;3328;-3984;15824;0
0;3424;-4084;15784;0
0;3356;-4112;15812;0
0;3304;-4052;15668;0
0;3332;-4076;15712;0
0;3320;-4064;15848;0
0;3268;-4016;15644;0
0;3240;-4072;15856;0
0;3240;-4072;15856;0
0;3320;-4156;15956;0
0;3328;-4160;15812;0
0;3412;-4072;15820;0
0;3392;-4016;15612;0
0;3320;-4064;15644;0
0;3376;-4152;15728;0
0;3360;-4084;15788;0
0;3428;-4156;15700;0
0;3392;-4052;15668;0
0;3392;-4052;15668;0
0;3368;-3964;15564;0
0;3280;-4116;15612;0
0;3356;-4108;15616;0
0;3324;-4052;15676;0
0;3232;-4012;15704;0
0;3272;-4100;15576;0
0;3288;-4072;15732;0
0;3204;-4100;15672;0
0;3216;-4072;15612;0
0;3216;-4072;15612;0
0;3232;-4036;15656;0
0;3212;-4052;15644;0
0;3308;-4112;15676;0
0;3320;-4056;15680;0
0;3296;-4108;15760;0
0;3300;-4124;15620;0
0;3348;-4124;15544;0
0;3360;-4072;15604;0
0;3236;-4020;15760;0
0;3320;-4040;15700;0
0;3320;-4040;15700;0
0;3296;-4004;15820;0
0;3240;-3972;15888;0
0;3268;-4064;15692;0
0;3316;-4092;15760;0
0;3316;-4060;15824;0
0;3288;-4096;15668;0
0;3260;-3984;15712;0
0;3320;-3984;15876;0
0;3264;-4044;15756;0
0;3264;-4044;15756;0
0;3284;-4100;15740;0
0;3304;-4044;15672;0
0;3360;-3932;15664;0
0;3348;-4072;15648;0
0;3256;-4052;15632;0
0;3256;-4004;15656;0
0;3272;-4044;15692;0
0;3240;-4028;15728;0
0;3196;-4052;15748;0
0;3196;-4052;15748;0
0;3276;-4044;15692;0
0;3296;-4020;15700;0
0;3416;-4052;15752;0
0;3356;-4012;15736;0
0;3180;-4032;15752;0
0;3252;-4068;15776;0
0;3284;-4096;15716;0
0;3372;-4032;15700;0
0;3316;-4064;15800;0
0;3316;-4064;15800;0
0;3248;-4080;15652;0
0;3316;-4052;15752;0
0;3240;-3992;15852;0
0;3300;-4084;15840;0
0;3268;-4088;15732;0
0;3248;-4072;15744;0
0;3352;-3956;15664;0
0;3332;-3952;15692;0
0;3292;-4008;15740;0
0;3292;-4008;15740;0
0;3308;-4076;15676;0
0;3224;-4032;15636;0
0;3240;-4156;15640;0
0;3244;-4112;15720;0
0;3164;-4124;15780;0
0;3228;-4064;15788;0
0;3256;-4132;15744;0
0;3360;-4192;15652;0
0;3324;-4132;15652;0
0;3324;-4132;15652;0
0;3284;-4104;15692;0
0;3248;-4064;15688;0
0;3288;-4072;15608;0
0;3304;-3996;15696;0
0;3256;-4080;15748;0
0;3256;-4072;15828;0
0;3208;-4092;15736;0
0;3208;-4120;15668;0
0;3256;-4236;15712;0
0;3256;-4236;15712;0
0;3224;-4088;15648;0
0;3196;-4112;15696;0
0;3208;-4064;15708;0
0;3188;-4124;15780;0
0;3260;-4208;15688;0
0;3244;-4192;15680;0
0;3204;-4088;15620;0
0;3208;-4172;15672;0
0;3160;-4128;15676;0
0;3160;-4128;15676;0
0;3200;-4116;15760;0
0;3136;-4112;15704;0
0;3176;-4104;15768;0
0;3216;-4052;15824;0
0;3144;-4096;15632;0
0;3156;-4080;15748;0
0;3272;-4156;15652;0
0;3220;-4152;15692;0
0;3196;-4068;15652;0
0;3196;-4068;15652;0
0;3256;-4072;15532;0
0;3208;-4116;15588;0
0;3256;-4184;15656;0
0;3132;-4200;15700;0
0;3188;-4096;15788;0
0;3136;-4084;15892;0
0;3260;-4144;15728;0
0;3280;-4152;15692;0
0;3200;-4092;15712;0
0;3200;-4092;15712;0
0;3144;-4116;15792;0
0;3224;-4244;15752;0
0;3176;-4188;15884;0
0;3252;-4108;15776;0
0;3272;-4076;15788;0
0;3224;-4076;15784;0
0;3172;-4104;15884;0
0;3164;-4108;15800;0
0;3168;-4104;15532;0
0;3168;-4104;15532;0
0;3196;-4156;15576;0
0;3200;-4120;15628;0
0;3168;-4136;15608;0
0;3220;-4064;15684;0
0;3304;-4056;15680;0
0;3236;-4020;15720;0
0;3264;-4052;15856;0
0;3184;-4112;15764;0
0;3176;-4132;15760;0
0;3176;-4132;15760;0
0;3184;-4116;15652;0
0;3172;-4208;15560;0
0;3276;-4216;15656;0
0;3144;-4320;15632;0
0;3196;-4188;15600;0
0;3248;-4160;15684;0
0;3232;-4164;15668;0
0;3208;-4172;15600;0
0;3168;-4096;15736;0
0;3208;-4056;15696;0
0;3208;-4056;15696;0
0;3268;-4132;15680;0
0;3264;-4116;15728;0
0;3336;-4100;15688;0
0;3128;-4056;15564;0
0;3140;-4080;15628;0
0;3168;-4068;15724;0
0;3180;-4088;15764;0
