1777693009;3204;-4088;15712;0
0;3108;-4024;15820;0
0;3184;-4044;15784;0
0;3156;-4020;15696;0
0;3184;-4076;15732;0
0;3152;-4160;15792;0
0;3120;-4024;15756;0
0;3064;-4004;15776;0
0;3056;-3968;15720;0
0;3136;-3968;15724;0
0;3136;-3968;15724;0
0;3092;-4096;15752;0
0;3172;-4232;15724;0
0;3168;-4148;15844;0
0;3124;-4120;15732;0
0;3216;-4048;15776;0
0;3104;-4052;15700;0
0;3144;-4052;15800;0
0;3148;-4056;15796;0
0;3140;-4140;15784;0
0;3140;-4140;15784;0
0;3140;-4184;15744;0
0;3092;-4076;15680;0
0;3232;-4044;15780;0
0;3232;-4120;15784;0
0;3168;-4128;15704;0
0;3148;-4132;15732;0
0;3124;-4076;15796;0
0;3052;-4044;15776;0
0;3052;-4044;15776;0
0;3116;-4104;15804;0
0;3028;-4164;15724;0
0;3059;-515;-515;0
0;3132;-4164;15788;0
0;3168;-4104;15680;0
0;3216;-4140;15652;0
0;3204;-4120;15656;0
0;3188;-4076;15664;0
0;3208;-4104;15600;0
0;3104;-4124;15532;0
0;3104;-4124;15532;0
0;3140;-4080;15656;0
0;3236;-4152;15760;0
0;3232;-4112;15652;0
0;3208;-4068;15708;0
0;3288;-4164;15768;0
0;3256;-4140;15708;0
0;3292;-3976;15640;0
0;3256;-4028;15708;0
0;3212;-4124;15844;0
0;3212;-4124;15844;0
0;3132;-4144;15796;0
0;3212;-4132;15732;0
0;3272;-4188;15680;0
0;3192;-4124;15588;0
0;3176;-4080;15756;0
0;3204;-4092;15832;0
0;3192;-4128;15708;0
0;3196;-4200;15600;0
0;3256;-4088;15672;0
0;3256;-4088;15672;0
0;3232;-4112;15660;0
0;3192;-4128;15688;0
0;3304;-4164;15784;0
0;3220;-4112;15776;0
0;3176;-4148;15844;0
0;3240;-4204;15736;0
0;3272;-4084;15656;0
0;3264;-4036;15616;0
0;3236;-4104;15736;0
0;3236;-4104;15736;0
0;3216;-4064;15808;0
0;12289;24577;15615;0
0;3112;-4132;15648;0
0;3148;-4144;15736;0
0;3240;-4096;15680;0
0;3208;-4192;15540;0
0;3164;-4204;15688;0
0;3228;-4116;15560;0
0;3228;-4116;15560;0
0;3164;-4052;15532;0
0;3180;-4156;15608;0
0;3196;-4208;15692;0
0;3148;-4112;15680;0
0;3120;-4104;15712;0
0;3256;-4128;15740;0
0;3300;-4108;15708;0
0;3224;-4116;15656;0
0;3268;-4180;15764;0
0;3268;-4180;15764;0
0;3232;-4152;15688;0
0;3180;-4104;15752;0
0;3168;-4096;15776;0
0;3212;-4048;15796;0
0;3176;-4164;15804;0
0;3196;-4196;15756;0
0;3304;-4116;15656;0
0;3236;-4144;15752;0
0;3164;-4124;15680;0
0;3164;-4124;15680;0
0;3228;-4136;15700;0
0;3232;-4108;15664;0
0;3188;-4060;15748;0
0;3148;-4076;15676;0
0;3144;-4172;15704;0
0;3160;-4176;15784;0
0;3104;-4148;15760;0
0;3152;-4108;15736;0
0;3164;-4084;15680;0
0;3164;-4084;15680;0
0;3052;-4068;15600;0
0;3264;-4008;15636;0
0;3172;-4088;15768;0
0;3144;-4056;15756;0
0;3108;-4096;15824;0
0;3136;-4100;15744;0
0;3184;-3972;15608;0
0;3244;-4052;15696;0
0;3208;-4012;15684;0
0;3208;-4012;15684;0
0;3272;-4040;15776;0
0;3244;-4084;15688;0
0;3260;-4112;15540;0
0;3092;-4116;15720;0
0;3204;-4024;15668;0
0;3180;-3992;15680;0
0;3176;-4128;15748;0
0;3220;-4196;15792;0
0;3252;-4156;15540;0
0;3252;-4156;15540;0
0;3256;-4092;15784;0
0;3260;-4092;15752;0
0;3212;-4080;15644;0
0;3240;-4084;15804;0
0;3184;-4056;15628;0
0;3176;-4052;15724;0
0;3188;-4136;15828;0
0;3172;-4136;15676;0
0;3168;-4064;15596;0
0;3168;-4064;15596;0
0;3140;-4048;15712;0
0;3104;-4116;15696;0
0;3120;-4000;15732;0
0;3156;-4088;15844;0
0;3204;-4080;15832;0
0;3188;-4096;15828;0
0;3180;-4116;15796;0
0;3284;-4060;15844;0
0;3188;-4040;15832;0
0;3296;-4140;15832;0
0;3296;-4140;15832;0
0;3260;-4224;15900;0
0;3176;-4124;15852;0
0;3220;-3972;15800;0
0;3172;-4036;15800;0
0;3308;-4024;15720;0
0;3164;-4084;15860;0
0;3160;-3996;15772;0
0;3200;-4096;15644;0
0;3108;-4088;15764;0
0;3108;-4088;15764;0
0;3164;-4052;15660;0
0;3244;-4168;15760;0
0;3148;-4080;15824;0
0;3232;-4104;15616;0
0;3208;-4160;15676;0
0;3288;-4164;15652;0
0;3156;-4060;15596;0
0;3088;-4060;15648;0
0;3176;-4132;15704;0
0;3176;-4132;15704;0
0;3124;-4124;15692;0
0;3256;-4152;15820;0
0;3312;-4140;15688;0
0;3216;-4100;15632;0
0;3116;-4140;15616;0
0;3140;-4100;15792;0
0;3192;-4032;15731;0
0;3220;-4056;15664;0
0;3168;-4000;15736;0
0;3168;-4000;15736;0
0;3232;-4060;15720;0
0;3192;-4124;15676;0
0;3216;-4192;15740;0
0;3288;-4124;15728;0
0;3080;-3996;15756;0
0;3152;-4116;15756;0
0;3260;-4208;15772;0
0;3264;-4256;15736;0
0;3300;-4136;15632;0
0;3300;-4136;15632;0
0;3188;-4140;15564;0
0;3184;-4136;15736;0
0;3208;-4104;15664;0
0;3336;-4120;15612;0
0;3324;-4168;15840;0
0;3288;-4032;15744;0
0;3148;-4096;15676;0
0;3156;-4056;15764;0
0;3172;-4088;15664;0
0;3172;-4088;15664;0
0;3236;-4168;15568;0
0;3272;-4064;15744;0
0;3252;-4080;15844;0
0;3176;-4104;15776;0
0;3252;-4104;15740;0
0;3156;-4116;15780;0
0;3184;-4076;15752;0
0;3204;-4116;15676;0
0;3224;-4076;15684;0
0;3224;-4076;15684;0
0;3116;-4148;15636;0
0;3124;-4072;15640;0
0;3124;-4052;15688;0
0;3180;-4180;15728;0
0;3184;-4152;15716;0
0;3232;-4092;15804;0
0;3212;-4172;15604;0
0;3212;-4196;15580;0
0;3268;-4160;15700;0
0;3268;-4160;15700;0
0;3168;-4168;15676;0
