1251841009;3520;-3996;15560;0
0;3548;-4020;15780;0
0;3424;-4016;15688;0
0;3480;-3996;15812;0
0;3472;-4068;15760;0
0;3500;-3948;15660;0
0;3504;-3976;15724;0
0;3504;-3976;15724;0
0;3472;-4000;15656;0
0;3400;-3960;15624;0
0;3396;-3976;15616;0
0;3488;-3936;15728;0
0;3456;-3888;15632;0
0;3424;-3900;15792;0
0;3368;-3924;15600;0
0;3460;-3832;15712;0
0;3480;-3916;15740;0
0;3480;-3916;15740;0
0;3540;-3932;15648;0
0;3472;-3932;15780;0
0;3452;-4024;15728;0
0;3424;-3984;15612;0
0;3408;-3984;15620;0
0;3356;-3996;15632;0
0;3416;-3924;15720;0
0;3340;-3900;15816;0
0;3440;-3856;15684;0
0;3440;-3856;15684;0
0;3396;-3928;15540;0
0;3396;-3928;15540;0
0;3236;-3852;15780;0
0;3344;-3848;15760;0
0;3368;-4056;15744;0
0;3340;-4084;15644;0
0;3320;-4052;15756;0
0;3348;-4016;15856;0
0;3292;-3936;15900;0
0;3292;-3936;15900;0
0;3268;-3972;15828;0
0;3392;-3928;15600;0
0;3360;-3944;15636;0
0;3388;-4052;15816;0
0;3328;-4072;15736;0
0;3304;-3992;15628;0
0;3340;-3968;15760;0
0;3196;-3996;15772;0
0;3236;-3960;15828;0
0;3236;-3960;15828;0
0;3320;-4064;15856;0
0;3348;-4016;15664;0
0;3332;-3956;15628;0
0;3300;-4004;15664;0
0;3212;-4000;15692;0
0;3272;-4052;15756;0
0;3316;-4044;15692;0
0;3352;-4004;15648;0
0;3276;-3996;15700;0
0;3276;-3996;15700;0
0;3236;-4060;15828;0
0;3304;-3960;15736;0
0;3284;-3852;15740;0
0;3388;-4004;15680;0
0;3280;-4008;15752;0
0;3300;-4020;15836;0
0;3324;-4040;15712;0
0;3236;-4100;15688;0
0;3252;-4096;15708;0
0;3252;-4096;15708;0
0;3236;-4032;15664;0
0;3300;-3972;15752;0
0;3236;-4112;15748;0
0;3324;-4112;15748;0
0;3420;-4048;15692;0
0;3368;-4120;15708;0
0;3320;-4140;15668;0
0;3244;-4092;15852;0
0;3268;-4016;15708;0
0;3268;-4016;15708;0
0;3328;-4000;15728;0
0;3304;-4016;15768;0
0;3348;-4132;15624;0
0;3396;-4084;15620;0
0;3196;-4000;15856;0
0;3320;-3996;15756;0
0;3264;-4020;15696;0
0;3320;-4096;15712;0
0;3396;-4172;15724;0
0;3480;-4096;15692;0
0;3480;-4096;15692;0
0;3336;-4112;15816;0
0;3360;-4172;15820;0
0;3452;-4112;15720;0
0;3480;-4116;15748;0
0;3464;-4112;15716;0
0;3504;-4148;15788;0
0;3304;-4088;15736;0
0;3504;-4140;15612;0
0;3476;-4092;15692;0
0;3476;-4092;15692;0
0;3396;-4132;15692;0
0;3468;-4172;15624;0
0;3392;-4184;15644;0
0;3368;-4148;15612;0
0;3340;-4008;15660;0
0;3392;-4032;15672;0
0;3496;-4004;15584;0
0;3504;-3956;15580;0
0;3464;-4116;15548;0
0;3464;-4116;15548;0
0;3364;-4116;15648;0
0;3420;-4112;15584;0
0;3452;-4140;15608;0
0;3524;-4168;15680;0
0;3444;-4044;15604;0
0;3520;-4068;15656;0
0;3384;-4084;15740;0
0;3400;-4052;15676;0
0;3436;-4052;15608;0
0;3436;-4052;15608;0
0;3492;-4164;15704;0
0;3528;-4156;15660;0
0;3464;-4044;15604;0
0;3472;-4108;15728;0
0;3528;-4136;15828;0
0;3540;-4192;15652;0
0;3432;-4128;15528;0
0;3468;-4108;15676;0
0;3436;-4032;15664;0
0;3436;-4032;15664;0
0;3404;-4084;15820;0
0;3344;-4068;15768;0
0;3392;-3996;15644;0
0;3428;-4000;15716;0
0;3372;-4064;15704;0
0;3480;-4036;15656;0
0;3484;-4068;15644;0
0;3408;-4032;15652;0
0;3452;-4108;15652;0
0;3452;-4108;15652;0
0;3544;-4172;15692;0
0;3492;-4084;15812;0
0;3468;-4032;15552;0
0;3452;-4048;15648;0
0;3468;-4108;15604;0
0;3428;-4120;15712;0
0;3460;-4100;15668;0
0;3476;-4092;15592;0
0;3464;-4024;15660;0
0;3464;-4024;15660;0
0;3452;-3976;15604;0
0;3376;-3968;15628;0
0;3468;-4032;15724;0
0;3384;-4004;15756;0
0;3384;-4068;15692;0
0;3468;-4088;15712;0
0;3388;-3992;15624;0
0;3396;-3996;15748;0
0;3396;-3996;15748;0
0;3420;-3980;15616;0
0;3364;-3924;15656;0
0;3464;-3932;15760;0
0;3432;-3940;15772;0
0;3416;-3960;15900;0
0;3416;-3960;15900;0
0;3416;-3924;15744;0
0;3416;-3924;15784;0
0;3340;-3896;15744;0
0;3416;-3864;15708;0
0;3428;-3884;15840;0
0;3360;-3924;15752;0
0;3492;-3912;15680;0
0;3428;-3872;15800;0
0;3356;-3940;15660;0
0;3356;-3940;15660;0
0;3420;-3872;15688;0
0;3316;-3864;15684;0
0;3400;-3924;15512;0
0;3412;-3948;15712;0
0;3388;-3956;15848;0
0;3452;-3932;15656;0
0;3416;-3904;15652;0
0;3496;-3960;15740;0
0;3424;-3928;15748;0
0;3424;-3928;15748;0
0;3356;-3916;15732;0
0;3384;-3992;15796;0
0;3416;-3960;15704;0
0;3508;-3952;15788;0
0;3340;-3884;15844;0
0;3476;-4016;15704;0
0;3424;-4024;15840;0
0;3476;-3948;15760;0
0;3440;-3884;15696;0
0;3384;-3844;15796;0
0;3384;-3844;15796;0
0;3432;-3980;15716;0
0;3376;-3968;15616;0
0;3284;-3908;15788;0
0;3344;-3948;15784;0
0;3360;-3944;15764;0
0;3496;-3964;15880;0
0;3380;-3996;15764;0
0;3372;-4028;15708;0
0;3404;-3976;15564;0
0;3404;-3976;15564;0
0;3412;-4000;15600;0
0;3372;-3932;15664;0
0;3308;-3960;15564;0
0;3432;-3916;15556;0
