2115767008;3328;-4108;15600;0
0;3220;-4104;15704;0
0;3192;-4092;15792;0
0;3192;-4092;15792;0
0;3228;-3984;15808;0
0;3284;-3960;15744;0
0;3212;-4004;15792;0
0;3340;-4060;15812;0
0;3296;-4088;15708;0
0;3252;-4164;15652;0
0;3204;-4064;15624;0
0;3184;-3972;15672;0
0;3156;-4104;15760;0
0;3156;-4104;15760;0
0;3324;-4112;15840;0
0;3308;-4100;15668;0
0;3324;-4096;15696;0
0;3168;-4104;15672;0
0;3324;-4092;15680;0
0;3304;-4064;15856;0
0;3192;-4092;15708;0
0;3164;-4072;15728;0
0;3236;-4116;15816;0
0;3236;-4116;15816;0
0;3300;-4068;15780;0
0;3328;-4092;15740;0
0;3280;-4128;15912;0
0;3300;-3988;15760;0
0;3180;-4036;15688;0
0;3180;-4036;15688;0
0;3284;-4068;15696;0
0;3300;-4128;15740;0
0;3184;-3972;15760;0
0;3184;-3972;15760;0
0;3204;-3996;15808;0
0;3152;-3984;15848;0
0;3160;-4092;15780;0
0;3148;-3980;15780;0
0;3244;-4016;15804;0
0;3176;-4132;15808;0
0;3244;-4044;15860;0
0;3260;-4100;15792;0
0;3212;-4156;15612;0
0;3212;-4156;15612;0
0;3192;-4096;15788;0
0;3228;-4048;15608;0
0;3324;-4024;15512;0
0;3280;-4084;15644;0
0;3256;-4024;15612;0
0;3200;-4028;15628;0
0;3188;-4060;15776;0
0;3240;-4072;15844;0
0;3160;-4072;15672;0
0;3160;-4072;15672;0
0;3252;-4016;15728;0
0;3224;-4076;15652;0
0;3244;-4044;15656;0
0;3204;-4012;15648;0
0;3208;-4012;15648;0
0;3220;-3996;15788;0
0;3204;-4052;15872;0
0;3212;-4152;15808;0
0;3268;-4092;15728;0
0;3268;-4092;15728;0
0;3224;-4188;15764;0
0;3248;-4072;15692;0
0;3336;-3988;15812;0
0;3320;-4092;15852;0
0;3276;-4172;15612;0
0;3192;-4100;15728;0
0;3188;-4076;15712;0
0;3204;-4104;15628;0
0;3236;-4084;15748;0
0;3236;-4084;15748;0
0;3296;-4148;15824;0
0;3236;-4132;15740;0
0;3232;-4120;15560;0
0;3200;-4116;15676;0
0;3244;-4120;15796;0
0;3208;-4132;15676;0
0;3212;-4088;15664;0
0;3236;-4048;15644;0
0;3352;-4104;15756;0
0;3352;-4104;15756;0
0;3320;-4124;15760;0
0;3340;-4064;15684;0
0;3304;-4000;15672;0
0;3248;-3988;15732;0
0;3300;-4056;15792;0
0;3228;-4116;15628;0
0;3280;-4008;15644;0
0;3252;-4072;15816;0
0;3388;-4088;15632;0
0;3388;-4088;15632;0
0;3304;-4056;15624;0
0;3316;-4052;15680;0
0;3328;-4068;15728;0
0;3372;-4008;15684;0
0;3328;-4100;15572;0
0;3288;-4044;15748;0
0;3236;-4052;15748;0
0;3324;-4004;15660;0
0;3252;-4056;15696;0
0;3252;-4056;15696;0
0;3312;-4144;15632;0
0;3340;-4128;15644;0
0;3324;-4112;15620;0
0;3224;-4056;15824;0
0;3236;-4056;15684;0
0;3212;-4060;15648;0
0;3256;-4072;15748;0
0;3224;-4156;15624;0
0;3332;-4052;15800;0
0;3332;-4052;15800;0
0;3220;-4100;15780;0
0;3228;-4136;15672;0
0;3176;-4104;15740;0
0;3308;-4104;15708;0
0;3328;-4076;15520;0
0;3296;-4084;15768;0
0;3272;-4072;15756;0
0;3232;-4004;15668;0
0;3296;-3964;15656;0
0;3284;-3980;15748;0
0;3284;-3980;15748;0
0;3308;-4076;15728;0
0;3224;-4000;15840;0
0;3148;-4080;15868;0
0;3216;-4056;15664;0
0;3292;-4132;15728;0
0;3276;-4180;15788;0
0;3248;-4128;15808;0
0;3288;-4092;15748;0
0;3276;-4120;15616;0
0;3276;-4120;15616;0
0;3256;-3988;15756;0
0;3192;-4076;15640;0
