2041194008;3304;-4040;15672;0
0;3232;-4084;15660;0
0;3260;-4004;15788;0
0;3204;-4076;15764;0
0;3300;-4080;15772;0
0;3248;-4032;15704;0
0;3232;-4056;15648;0
0;3248;-4000;15780;0
0;3244;-4024;15732;0
0;3244;-4024;15732;0
0;3288;-4076;15728;0
0;3312;-3996;15648;0
0;3208;-3984;15768;0
0;3288;-4108;15704;0
0;3360;-4144;15660;0
0;3400;-4052;15716;0
0;3344;-4036;15680;0
0;3328;-4044;15716;0
0;3364;-4036;15752;0
0;3364;-4036;15752;0
0;3384;-3944;15720;0
0;3436;-4040;15760;0
0;3344;-4128;15800;0
0;3320;-4060;15688;0
0;3428;-4048;15660;0
0;3392;-4056;15788;0
0;3396;-4052;15732;0
0;3288;-4064;15676;0
0;3316;-4092;15780;0
0;3316;-4092;15780;0
0;3252;-4036;15764;0
0;3264;-4024;15632;0
0;3292;-4044;15660;0
0;3260;-4172;15600;0
0;3264;-4104;15664;0
0;3280;-3992;15736;0
0;3224;-4072;15712;0
0;3280;-4016;15680;0
0;3196;-3996;15680;0
0;3196;-3996;15680;0
0;3264;-4016;15636;0
0;3188;-4052;15720;0
0;3276;-3992;15740;0
0;3320;-4028;15848;0
0;3272;-4076;15668;0
0;3228;-4076;15572;0
0;3244;-4188;15840;0
0;3172;-4032;15720;0
0;3276;-3956;15712;0
0;3276;-3956;15712;0
0;3308;-4092;15724;0
0;3292;-4128;15652;0
0;3236;-4076;15856;0
0;3188;-4032;15832;0
0;3256;-4036;15720;0
0;3176;-4016;15728;0
0;3204;-4000;15824;0
0;3308;-3916;15848;0
0;3268;-4104;15880;0
0;3268;-4104;15880;0
0;3340;-4052;15756;0
0;3244;-3980;15656;0
0;3256;-3988;15736;0
0;3260;-4024;15612;0
0;3124;-4092;15728;0
0;3204;-4096;15676;0
0;3120;-4076;15604;0
0;3188;-4072;15688;0
0;3216;-3996;15772;0
0;3216;-3996;15772;0
0;3180;-3992;15704;0
0;3244;-4008;15688;0
0;3216;-4012;15768;0
0;3320;-4028;15756;0
0;3332;-4000;15740;0
0;3164;-4064;15720;0
0;3256;-4040;15624;0
0;3248;-4092;15720;0
0;3244;-4100;15708;0
0;3244;-4100;15708;0
0;3200;-4012;15716;0
0;3088;-3988;15760;0
0;3280;-4008;15720;0
0;3168;-4048;15656;0
0;3144;-4056;15664;0
0;3228;-4012;15564;0
0;3188;-3976;15732;0
0;3192;-4004;15656;0
0;3208;-4076;15576;0
0;3208;-4076;15576;0
0;3312;-4092;15616;0
0;3200;-4092;15688;0
0;3132;-4076;15660;0
0;3212;-4116;15600;0
0;3268;-4196;15676;0
0;3292;-4100;15644;0
0;3316;-3996;15812;0
0;3276;-4104;15792;0
0;3264;-4076;15748;0
0;3264;-4076;15748;0
0;3212;-4028;15688;0
0;3344;-4008;15760;0
0;3188;-4076;15700;0
0;3224;-4096;15764;0
0;3284;-4012;15620;0
0;3188;-4080;15656;0
0;3216;-4120;15664;0
0;3288;-4032;15604;0
0;3244;-4068;15676;0
0;3244;-4068;15676;0
0;3372;-4084;15668;0
