1006964007;3496;-4112;15584;0
0;3568;-4016;15692;0
0;3568;-4016;15692;0
0;3540;-4000;15708;0
0;3548;-4068;15780;0
0;3496;-4000;15776;0
0;3584;-4032;15816;0
0;3520;-4092;15808;0
0;3580;-4048;15676;0
0;3620;-3980;15660;0
0;3616;-4064;15672;0
0;3512;-4008;15616;0
0;3512;-4008;15616;0
0;3560;-4024;15516;0
0;3524;-4000;15636;0
0;3592;-4000;15680;0
0;3440;-4008;15716;0
0;3496;-4052;15736;0
0;3596;-4060;15584;0
0;3568;-4016;15612;0
0;3488;-4024;15752;0
0;3516;-3972;15848;0
0;3516;-3972;15848;0
0;3552;-4052;15856;0
0;3552;-4076;15596;0
0;3596;-4052;15640;0
0;3540;-4040;15656;0
0;3548;-3988;15580;0
0;3704;-4028;15556;0
0;3704;-4028;15556;0
0;3564;-3944;15600;0
0;3424;-4024;15576;0
0;3424;-4024;15576;0
0;3516;-4064;15588;0
0;3512;-4004;15640;0
0;3592;-3976;15772;0
0;3552;-3956;15792;0
0;3472;-3960;15664;0
0;3584;-3968;15656;0
0;3560;-4040;15684;0
0;3432;-4072;15664;0
0;3432;-3924;15692;0
0;3432;-3924;15692;0
0;3536;-3920;15692;0
0;3512;-3996;15568;0
0;3548;-3960;15548;0
0;3476;-3932;15708;0
0;3492;-3952;15680;0
0;3616;-3976;15724;0
0;3604;-3980;15804;0
0;3628;-4000;15756;0
0;3532;-3960;15696;0
0;3532;-3960;15696;0
0;3488;-3976;15688;0
0;3548;-4016;15808;0
0;3472;-3980;15724;0
0;3560;-3920;15700;0
0;3444;-4000;15580;0
0;3512;-4020;15732;0
0;3496;-4032;15776;0
0;3440;-3976;15712;0
0;3404;-3884;15664;0
0;3404;-3884;15664;0
0;3412;-3936;15696;0
0;3544;-4052;15708;0
0;3508;-4036;15788;0
0;3488;-3884;15664;0
0;3516;-3920;15672;0
0;3408;-3888;15816;0
0;3508;-3928;15796;0
0;3520;-3924;15708;0
0;3640;-3928;15632;0
0;3640;-3928;15632;0
0;3556;-4028;15580;0
0;3588;-4060;15560;0
0;3484;-3964;15668;0
0;3596;-3972;15544;0
0;3512;-3936;15712;0
0;3472;-3980;15696;0
0;3500;-3960;15704;0
0;3432;-3968;15876;0
0;3436;-3932;15744;0
0;3436;-3932;15744;0
0;3412;-3984;15716;0
0;3540;-3936;15664;0
0;3588;-3860;15780;0
0;3476;-3904;15720;0
0;3528;-3976;15672;0
0;3440;-4004;15792;0
0;3528;-4004;15664;0
0;3560;-3960;15704;0
0;3496;-3936;15572;0
0;3496;-3936;15572;0
0;3448;-3928;15656;0
0;3484;-4004;15724;0
0;3484;-4036;15708;0
0;3584;-4048;15736;0
0;3552;-4024;15616;0
0;3456;-4020;15544;0
0;3536;-4000;15708;0
0;3624;-3968;15724;0
0;3508;-3888;15756;0
0;3580;-3888;15756;0
0;3580;-3888;15756;0
0;3540;-3984;15556;0
0;3552;-4040;15732;0
0;3432;-3944;15800;0
0;3500;-3928;15728;0
0;3428;-3908;15840;0
0;3500;-3944;15840;0
0;3604;-3980;15656;0
0;3612;-3912;15652;0
0;3556;-4004;15736;0
0;3556;-4004;15736;0
0;3564;-4028;15684;0
0;3532;-3948;15656;0
0;3516;-3924;15636;0
0;3656;-3924;15732;0
0;3596;-3920;15712;0
