1459129007;3448;-4012;15616;0
0;3500;-3944;15656;0
0;3484;-3972;15760;0
0;3440;-4040;15736;0
0;3396;-4036;15668;0
0;3396;-4036;15668;0
0;3348;-4032;15660;0
0;3492;-3920;15608;0
0;3492;-4036;15688;0
0;3412;-3996;15656;0
0;3384;-3924;15696;0
0;3404;-4100;15672;0
0;3368;-4092;15688;0
0;3440;-4048;15512;0
0;3480;-3972;15696;0
0;3480;-3972;15696;0
0;3412;-4000;15712;0
0;3412;-4016;15604;0
0;3348;-4000;15584;0
0;3356;-3964;15636;0
0;3332;-3936;15688;0
0;3260;-4060;15736;0
0;3388;-3984;15756;0
0;3320;-3996;15680;0
0;3364;-3948;15708;0
0;3364;-3948;15708;0
0;3312;-3940;15636;0
0;3340;-4008;15680;0
0;3408;-4012;15768;0
0;3408;-4012;15768;0
0;3392;-4128;15716;0
0;3352;-4056;15720;0
0;3332;-3984;15736;0
0;3344;-3992;15708;0
0;3436;-3984;15768;0
0;3436;-3984;15768;0
0;3448;-3928;15636;0
0;3396;-3984;15732;0
0;3416;-3888;15728;0
0;3336;-3944;15784;0
0;3256;-3936;15776;0
0;3328;-3872;15780;0
0;3308;-3896;15676;0
0;3312;-3880;15684;0
0;3324;-3920;15524;0
0;3324;-3920;15524;0
0;3392;-3932;15588;0
0;3412;-3952;15644;0
0;3380;-3964;15708;0
0;3396;-3816;15708;0
0;3308;-3868;15664;0
0;3344;-3944;15684;0
0;3376;-4040;15744;0
0;3368;-3884;15652;0
0;3312;-3912;15628;0
0;3304;-4004;15660;0
0;3304;-4004;15660;0
0;3292;-4036;15812;0
0;3304;-3972;15716;0
0;3276;-3944;15740;0
0;3388;-4048;15600;0
0;3352;-4036;15632;0
0;3364;-3944;15800;0
0;3300;-3960;15760;0
0;3340;-4008;15724;0
0;3280;-3984;15684;0
0;3280;-3984;15684;0
0;3368;-4008;15624;0
0;3352;-3988;15640;0
0;3320;-3944;15696;0
0;3264;-3948;15692;0
0;3252;-3864;15748;0
0;3240;-3992;15696;0
0;3300;-3936;15704;0
0;3260;-4004;15772;0
0;3292;-3996;15800;0
0;3292;-3996;15800;0
0;3256;-3888;15788;0
0;3316;-3936;15672;0
0;3344;-4020;15608;0
0;3312;-4044;15572;0
0;3400;-4048;15832;0
0;3340;-3948;15788;0
0;3316;-4036;15584;0
0;3260;-3972;15672;0
0;3412;-3924;15760;0
0;3412;-3924;15760;0
0;3396;-3940;15668;0
0;3292;-4008;15548;0
0;3288;-4044;15764;0
0;3360;-4008;15708;0
0;3356;-3912;15744;0
0;3388;-4064;15716;0
0;3260;-4044;15712;0
0;3328;-4104;15696;0
0;3300;-4048;15652;0
0;3300;-4048;15652;0
0;3292;-4048;15736;0
0;3360;-4056;15884;0
0;3336;-4036;15880;0
0;3356;-3952;15716;0
0;3372;-4032;15792;0
0;3380;-4000;15692;0
0;3328;-3996;15660;0
0;3284;-4048;15688;0
0;3412;-4104;15696;0
0;3412;-4104;15696;0
0;3364;-4020;15696;0
0;3356;-4000;15636;0
0;3324;-4028;15620;0
0;3360;-4064;15696;0
0;3328;-4044;15680;0
0;3328;-4120;15700;0
0;3244;-4076;15716;0
0;3312;-4096;15700;0
0;3340;-4020;15596;0
0;3340;-4020;15596;0
0;3288;-4036;15556;0
0;3324;-4052;15588;0
0;3448;-4032;15668;0
0;3356;-3992;15648;0
0;3332;-3956;15620;0
0;3424;-4024;15732;0
0;3388;-4096;15816;0
0;3344;-4136;15604;0
0;3256;-4104;15640;0
0;3256;-4104;15640;0
0;3296;-4096;15632;0
0;3308;-4028;15692;0
0;3280;-4128;15596;0
0;3420;-3992;15604;0
0;3388;-4052;15640;0
0;3328;-4064;15652;0
0;3236;-4112;15648;0
0;3280;-4056;15616;0
0;3312;-3976;15616;0
0;3312;-3976;15616;0
0;3332;-3952;15692;0
0;3400;-4016;15680;0
0;3328;-4104;15784;0
0;3372;-4084;15576;0
0;3440;-4012;15684;0
0;3400;-4068;15736;0
0;3376;-4044;15708;0
0;3324;-4000;15628;0
0;3348;-4056;15528;0
0;3348;-4056;15528;0
0;3384;-4060;15604;0
0;3396;-3948;15736;0
0;3404;-3996;15680;0
0;3408;-4076;15612;0
0;3372;-4060;15664;0
0;3292;-4096;15692;0
0;3340;-4076;15644;0
0;3304;-4036;15680;0
0;3320;-4080;15688;0
0;3320;-4080;15688;0
0;3436;-4064;15652;0
0;3340;-4088;15788;0
0;3344;-4068;15676;0
0;3416;-4060;15644;0
0;3452;-4056;15604;0
0;3344;-4104;15576;0
0;3372;-4060;15736;0
0;3320;-4052;15828;0
0;3432;-4060;15756;0
0;3424;-4064;15792;0
0;3424;-4064;15792;0
0;3388;-4020;15764;0
0;3448;-4060;15704;0
0;3472;-3992;15632;0
0;3416;-3916;15636;0
0;3500;-4040;15636;0
0;3396;-4032;15624;0
0;3396;-4044;15700;0
0;3372;-3960;15704;0
0;3456;-3956;15728;0
0;3456;-3956;15728;0
0;3360;-4016;15656;0
0;3428;-4056;15716;0
0;3564;-4008;15680;0
0;3528;-3956;15600;0
0;3480;-3984;15644;0
0;3488;-4000;15700;0
0;3464;-4056;15628;0
0;3528;-4076;15632;0
0;3464;-4052;15656;0
0;3464;-4052;15656;0
0;3468;-4048;15692;0
