920890008;3584;-3932;15648;0
0;3592;-3880;15620;0
0;3680;-3900;15700;0
0;3640;-3924;15812;0
0;3492;-3940;15768;0
0;3532;-3840;15652;0
0;3596;-3860;15660;0
0;3592;-3824;15648;0
0;3592;-3824;15648;0
0;3564;-3968;15500;0
0;3604;-3960;15456;0
0;3620;-3996;15668;0
0;3684;-3892;15700;0
0;3728;-3900;15840;0
0;3532;-3944;15888;0
0;3480;-3964;15748;0
0;3472;-3924;15688;0
0;3572;-3932;15800;0
0;3572;-3932;15800;0
0;3552;-3912;15772;0
0;3552;-4000;15688;0
0;3596;-3904;15772;0
0;3592;-3896;15664;0
0;3652;-3908;15660;0
0;3608;-3956;15580;0
0;3672;-3992;15576;0
0;3616;-3912;15584;0
0;3568;-3840;15688;0
0;3568;-3840;15688;0
0;3568;-3840;15688;0
0;3532;-3900;15792;0
0;3572;-3936;15692;0
0;3584;-3900;15732;0
0;3544;-3884;15696;0
0;3496;-4052;15680;0
0;3528;-4040;15668;0
0;3532;-3964;15812;0
0;3484;-3952;15696;0
0;3484;-3952;15696;0
0;3492;-3944;15464;0
0;3508;-3856;15576;0
0;3528;-3856;15728;0
0;3404;-3900;15756;0
0;3440;-4000;15716;0
0;3504;-3888;15848;0
0;3464;-3992;15824;0
0;3512;-4000;15752;0
0;3520;-4012;15596;0
0;3520;-4012;15596;0
0;3660;-4020;15728;0
0;3660;-4020;15728;0
0;3564;-3988;15612;0
0;3544;-3984;15732;0
0;3464;-3940;15832;0
0;3448;-4004;15688;0
0;3472;-3956;15668;0
0;3464;-3932;15664;0
0;3516;-3936;15684;0
0;3516;-3936;15684;0
0;3528;-3888;15696;0
0;3552;-3932;15688;0
0;3392;-3960;15644;0
0;3392;-3924;15680;0
0;3424;-3996;15812;0
0;3628;-3984;15732;0
0;3564;-3960;15660;0
0;3492;-4048;15712;0
0;3436;-3964;15628;0
0;3436;-3964;15628;0
0;3456;-4084;15680;0
0;3564;-4008;15692;0
0;3528;-3944;15600;0
0;3528;-3904;15604;0
0;3536;-3996;15692;0
0;3472;-3988;15708;0
0;3588;-3928;15812;0
0;3504;-3984;15656;0
0;3588;-4048;15736;0
0;3564;-3972;15652;0
0;3564;-3972;15652;0
0;3616;-3992;15760;0
0;3664;-3964;15748;0
0;3576;-3988;15672;0
0;3548;-3976;15616;0
0;3656;-3980;15680;0
0;3588;-3932;15840;0
0;3580;-3964;15628;0
0;3536;-3908;15712;0
0;3556;-3996;15764;0
0;3556;-3996;15764;0
0;3608;-4028;15600;0
0;3616;-3872;15692;0
0;3512;-3824;15740;0
0;3532;-3884;15844;0
0;3468;-3916;15772;0
0;3588;-3972;15800;0
0;3580;-4020;15736;0
0;3628;-4048;15676;0
0;3532;-3956;15656;0
0;3532;-3956;15656;0
0;3640;-3960;15856;0
0;3604;-3860;15820;0
0;3608;-3872;15756;0
0;3568;-3900;15672;0
0;3588;-3884;15668;0
0;3524;-3924;15684;0
0;3524;-3968;15604;0
0;3644;-3996;15668;0
0;3580;-3996;15648;0
0;3580;-3996;15648;0
0;3612;-3944;15752;0
0;3624;-3996;15708;0
0;3592;-4004;15668;0
0;3624;-3944;15832;0
0;3616;-3892;15784;0
0;3576;-3972;15716;0
0;3548;-4024;15776;0
0;3568;-3904;15796;0
0;3604;-3840;15716;0
0;3604;-3840;15716;0
0;3644;-3912;15732;0
0;3648;-3928;15616;0
0;3648;-3908;15636;0
0;3620;-3868;15828;0
0;3632;-3916;15672;0
0;3600;-3996;15708;0
0;3572;-3916;15672;0
0;3628;-3904;15604;0
0;3552;-3956;15688;0
0;3552;-3956;15688;0
0;3656;-4040;15696;0
0;3584;-3888;15696;0
0;3644;-3920;15684;0
0;3652;-3888;15648;0
0;3656;-3924;15748;0
0;3592;-3916;15680;0
0;3600;-3912;15588;0
0;3592;-3968;15592;0
0;3560;-3876;15748;0
0;3560;-3876;15748;0
0;3620;-3836;15712;0
0;3640;-3900;15724;0
0;3632;-3916;15752;0
0;3608;-3956;15688;0
0;3532;-3952;15744;0
0;3536;-3984;15752;0
0;3484;-3984;15812;0
0;3532;-3980;15880;0
0;3520;-3944;15704;0
0;3520;-3944;15704;0
0;3524;-3900;15680;0
0;3548;-3916;15848;0
0;3520;-3884;15732;0
0;3564;-3960;15780;0
0;3516;-3968;15748;0
0;3520;-3972;15708;0
0;3524;-3988;15824;0
0;3544;-3924;15724;0
0;3540;-4032;15792;0
0;3540;-4032;15792;0
0;3524;-4000;15808;0
0;3496;-3920;15704;0
0;3500;-3960;15600;0
0;3552;-3948;15572;0
0;3468;-3916;15632;0
0;3548;-3864;15676;0
0;3472;-4028;15752;0
0;3548;-4012;15668;0
0;3512;-3988;15716;0
0;3512;-3988;15716;0
0;3528;-3908;15840;0
0;3480;-3908;15768;0
0;3512;-3920;15872;0
0;3480;-3920;15708;0
0;3452;-3888;15744;0
0;3488;-3904;15736;0
0;3520;-3944;15708;0
0;3452;-3932;15784;0
0;3540;-3952;15820;0
0;3540;-3952;15820;0
0;3548;-3960;15652;0
0;3548;-3948;15612;0
0;3484;-3984;15768;0
0;3592;-3916;15748;0
0;3468;-3916;15748;0
0;3448;-3976;15908;0
0;3488;-4004;15824;0
0;3508;-3988;15720;0
0;3636;-4032;15696;0
0;3536;-3952;15604;0
0;3536;-3952;15604;0
0;3528;-3940;15680;0
0;3432;-3928;15724;0
0;3448;-3956;15652;0
0;3564;-4000;15660;0
0;3476;-3972;15552;0
0;3544;-4024;15692;0
0;3468;-3940;15832;0
0;3576;-3972;15792;0
0;3540;-4100;15688;0
0;3540;-4100;15688;0
0;3608;-3892;15828;0
0;3568;-3960;15820;0
0;3472;-3992;15728;0
0;3492;-3884;15700;0
0;3576;-3944;15536;0
0;3636;-3952;15696;0
0;3592;-3920;15752;0
0;3568;-3984;15676;0
0;3588;-3948;15796;0
0;3588;-3948;15796;0
0;3580;-3956;15772;0
0;3588;-4000;15772;0
0;3492;-3964;15708;0
0;3632;-3896;15684;0
0;3576;-3984;15620;0
0;3536;-3972;15776;0
0;3512;-3972;15800;0
0;3528;-3992;15728;0
0;3512;-4056;15684;0
0;3512;-4056;15684;0
0;3540;-4036;15604;0
0;3584;-3928;15716;0
0;3584;-3944;15708;0
0;3620;-3920;15628;0
0;3504;-3908;15704;0
0;3636;-3884;15648;0
0;3556;-3936;15748;0
0;3632;-3900;15632;0
0;3632;-3968;15724;0
0;3632;-3968;15724;0
0;3548;-3960;15732;0
0;3608;-3972;15884;0
0;3616;-4012;15732;0
0;3568;-3964;15748;0
0;3496;-3848;15704;0
0;3560;-3912;15636;0
0;3540;-3948;15688;0
0;3624;-3992;15768;0
0;3664;-4004;15704;0
0;3664;-4004;15704;0
0;3560;-3996;15548;0
0;3548;-3940;15648;0
0;3632;-3868;15788;0
0;3600;-3896;15748;0
0;3564;-3984;15648;0
0;3588;-4016;15576;0
0;3556;-3976;15688;0
0;3528;-3884;15704;0
0;3592;-3956;15696;0
0;3592;-3956;15696;0
0;3512;-4036;15808;0
0;3632;-3992;15816;0
0;3596;-3952;15824;0
0;3676;-3864;15828;0
0;3648;-3860;15772;0
0;3608;-3944;15840;0
0;3568;-3924;15732;0
0;3528;-3992;15656;0
0;3572;-3976;15704;0
0;3572;-3976;15704;0
0;3580;-3960;15636;0
0;3632;-3952;15704;0
0;3548;-3900;15916;0
0;3548;-3920;15792;0
0;3508;-4028;15716;0
0;3576;-3924;15756;0
0;3660;-3984;15772;0
0;3560;-3972;15800;0
0;3556;-3972;15788;0
0;3556;-3972;15788;0
0;3528;-3964;15748;0
0;3592;-4016;15840;0
0;3556;-4032;15740;0
0;3580;-3944;15616;0
0;3608;-3920;15736;0
0;3552;-3960;15716;0
0;3560;-3988;15536;0
0;3496;-4004;15572;0
0;3656;-3900;15724;0
0;3656;-3900;15724;0
0;3520;-3900;15672;0
0;3592;-3920;15752;0
0;3496;-3904;15664;0
0;3584;-3876;15776;0
0;3520;-3872;15624;0
0;3520;-3912;15644;0
0;3544;-3936;15672;0
0;3576;-3880;15676;0
0;3540;-3996;15652;0
0;3480;-3980;15628;0
0;3480;-3980;15628;0
0;3560;-3924;15576;0
0;3584;-3832;15512;0
0;3556;-3888;15676;0
0;3632;-3912;15756;0
0;3564;-3848;15732;0
0;3472;-3932;15720;0
0;3540;-3956;15832;0
0;3548;-3944;15780;0
0;3492;-3932;15728;0
0;3492;-3932;15728;0
0;3552;-4028;15792;0
0;3548;-4028;15740;0
0;3568;-3952;15656;0
0;3568;-3972;15684;0
0;3580;-3960;15668;0
0;3596;-3988;15676;0
0;3552;-3988;15584;0
0;3552;-4012;15628;0
0;3524;-4012;15648;0
0;3524;-4012;15648;0
0;3472;-3948;15720;0
0;3468;-3892;15624;0
0;3500;-3916;15768;0
0;3468;-3928;15628;0
0;3440;-4012;15796;0
0;3484;-3944;15724;0
0;3424;-3948;15664;0
0;3444;-3996;15816;0
0;3448;-3984;15748;0
0;3448;-3984;15748;0
0;3536;-3920;15712;0
0;3548;-3928;15780;0
0;3432;-3904;15672;0
0;3472;-3928;15700;0
0;3544;-3900;15632;0
0;3536;-3932;15688;0
0;3576;-3952;15704;0
0;3484;-3868;15700;0
0;3556;-3924;15800;0
0;3556;-3924;15800;0
0;3484;-3952;15672;0
0;3580;-3888;15680;0
0;3516;-3952;15576;0
0;3496;-3916;15724;0
0;3432;-3904;15768;0
0;3536;-3872;15680;0
0;3532;-3984;15744;0
0;3412;-3944;15756;0
0;3488;-3892;15696;0
0;3488;-3892;15696;0
0;3444;-3916;15600;0
0;3480;-3912;15720;0
0;3500;-3900;15720;0
0;3500;-4028;15828;0
0;3508;-3976;15832;0
0;3500;-3972;15784;0
0;3588;-3932;15700;0
0;3520;-3932;15672;0
0;3552;-3884;15844;0
0;3552;-3884;15844;0
0;3472;-3872;15840;0
0;3464;-3972;15732;0
0;3548;-4044;15720;0
0;3540;-3972;15732;0
0;3496;-3864;15560;0
0;3436;-3836;15680;0
0;3524;-3900;15676;0
0;3408;-3892;15668;0
0;3496;-3932;15644;0
0;3496;-3932;15644;0
0;3508;-3976;15660;0
0;3492;-3944;15700;0
0;3596;-4000;15712;0
0;3520;-3984;15612;0
0;3552;-4024;15836;0
0;3544;-3880;15816;0
0;3488;-3840;15644;0
0;3544;-3900;15656;0
0;3516;-3992;15644;0
0;3516;-3992;15644;0
0;3508;-4052;15732;0
0;3424;-3916;15704;0
0;3568;-3924;15604;0
0;3600;-4024;15644;0
0;3496;-3932;15756;0
0;3564;-3940;15608;0
0;3464;-3924;15684;0
0;3596;-3880;15688;0
0;3528;-3872;15664;0
0;3528;-3872;15664;0
0;3528;-3948;15592;0
0;3492;-3980;15728;0
0;3540;-4032;15820;0
0;3632;-3968;15684;0
0;3580;-3912;15652;0
0;3548;-3968;15764;0
0;3472;-3920;15668;0
0;3536;-3972;15628;0
0;3460;-3984;15652;0
0;3460;-3984;15652;0
0;3552;-3976;15772;0
0;3556;-3900;15776;0
0;3540;-3952;15600;0
0;3564;-3992;15588;0
0;3596;-4020;15692;0
0;3492;-3936;15736;0
0;3520;-3904;15764;0
0;3492;-3932;15720;0
0;3548;-3932;15712;0
0;3648;-3916;15696;0
0;3648;-3916;15696;0
0;3592;-3912;15632;0
0;3496;-3904;15636;0
0;3616;-3856;15820;0
0;3496;-3940;15664;0
0;3588;-3964;15608;0
0;3500;-3968;15860;0
0;3552;-4012;15752;0
0;3548;-4060;15708;0
0;3588;-4024;15652;0
0;3588;-4024;15652;0
0;3556;-3912;15684;0
0;3548;-3880;15748;0
0;3624;-3956;15584;0
0;3576;-4040;15632;0
0;3624;-4004;15756;0
0;3604;-3924;15776;0
0;3596;-3960;15668;0
0;3644;-3972;15576;0
0;3512;-3956;15612;0
0;3512;-3956;15612;0
0;3648;-3824;15684;0
0;3600;-3924;15760;0
0;3644;-4032;15612;0
0;3556;-4012;15608;0
0;3616;-4052;15728;0
0;3404;-3960;15660;0
0;3528;-3916;15632;0
0;3560;-3796;15668;0
0;3516;-3972;15700;0
0;3516;-3972;15700;0
0;3512;-3992;15688;0
0;3588;-3976;15648;0
0;3508;-3948;15616;0
0;3500;-3924;15716;0
0;3464;-3928;15588;0
0;3576;-3988;15520;0
0;3472;-3912;15692;0
0;3640;-3884;15636;0
0;3608;-4004;15600;0
0;3608;-4004;15600;0
0;3768;-4032;15568;0
0;3604;-3988;15704;0
0;3652;-3860;15680;0
0;3628;-3876;15652;0
0;3564;-3856;15640;0
0;3580;-3952;15648;0
0;3556;-3992;15664;0
0;3456;-3996;15776;0
0;3480;-3980;15828;0
0;3480;-3980;15828;0
0;3580;-3956;15772;0
0;3620;-3840;15856;0
0;3552;-3920;15760;0
0;3512;-3992;15652;0
0;3556;-3888;15720;0
0;3544;-3888;15656;0
0;3512;-3900;15656;0
