1875493009;3188;-4064;15704;0
0;3136;-4068;15688;0
0;3300;-4072;15628;0
0;3316;-4160;15584;0
0;3248;-4100;15748;0
0;3220;-4052;15756;0
0;3220;-4052;15756;0
0;3208;-4104;15648;0
0;3244;-4100;15640;0
0;3272;-4084;15688;0
0;3280;-4048;15728;0
0;3320;-4124;15724;0
0;3268;-4164;15824;0
0;3376;-4116;15848;0
0;3372;-4028;15908;0
0;3280;-4112;15756;0
0;3280;-4112;15756;0
0;3276;-4108;15712;0
0;3192;-4088;15624;0
0;3288;-4084;15676;0
0;3236;-4068;15728;0
0;3280;-3992;15688;0
0;3328;-4008;15752;0
0;3312;-4076;15768;0
0;3400;-4052;15760;0
0;3188;-4064;15780;0
0;3188;-4064;15780;0
0;3248;-4100;15728;0
0;3360;-4052;15672;0
0;3360;-4052;15672;0
0;3248;-4132;15768;0
0;3280;-4080;15748;0
0;3224;-4028;15628;0
0;3260;-4012;15752;0
0;3236;-4036;15688;0
0;3208;-4156;15688;0
0;3208;-4156;15688;0
0;3212;-4172;15644;0
0;3200;-4204;15668;0
0;3244;-4136;15820;0
0;3260;-4112;15812;0
0;3272;-3960;15588;0
0;3128;-4120;15600;0
0;3260;-4108;15656;0
0;3292;-4044;15716;0
0;3188;-4052;15672;0
0;3188;-4052;15672;0
0;3312;-4160;15680;0
0;3216;-4144;15724;0
0;3248;-4084;15804;0
0;3188;-4080;15844;0
0;3236;-3968;15828;0
0;3272;-3992;15856;0
0;3164;-4196;15852;0
0;3240;-4188;15788;0
0;3172;-4104;15708;0
0;3172;-4104;15708;0
0;3244;-4096;15672;0
0;3256;-4180;15712;0
0;3208;-4200;15772;0
0;3172;-4136;15808;0
0;3204;-4096;15680;0
0;3184;-4072;15556;0
0;3216;-4108;15580;0
0;3224;-4148;15748;0
0;3316;-4104;15680;0
0;3156;-4056;15728;0
0;3156;-4056;15728;0
0;3164;-4124;15752;0
0;3184;-4184;15700;0
0;3232;-4096;15800;0
0;3272;-4048;15860;0
0;3236;-4084;15776;0
0;3224;-4164;15684;0
0;3272;-4220;15784;0
0;3136;-4076;15684;0
0;3124;-4092;15636;0
0;3124;-4092;15636;0
0;3200;-4084;15748;0
0;3268;-4048;15700;0
0;3096;-4084;15832;0
0;3176;-4104;15776;0
0;3192;-4112;15684;0
0;3120;-4092;15688;0
0;3088;-4312;15756;0
0;3100;-4280;15680;0
0;3100;-4164;15620;0
0;3100;-4164;15620;0
0;3164;-4220;15692;0
0;3192;-4164;15764;0
0;3056;-4148;15796;0
0;3068;-4108;15708;0
0;3084;-4036;15828;0
0;3188;-4104;15792;0
0;3268;-4136;15708;0
0;3188;-4112;15864;0
0;3144;-4080;15652;0
0;3144;-4080;15652;0
0;3104;-4128;15720;0
0;3080;-4168;15684;0
0;3124;-4108;15716;0
0;3156;-4080;15744;0
0;3128;-4104;15712;0
0;3088;-4164;15784;0
0;3140;-4112;15800;0
0;3112;-4140;15756;0
0;3220;-4176;15676;0
0;3220;-4176;15676;0
0;3236;-4188;15676;0
0;3148;-4080;15608;0
0;3040;-4135;-258;0
0;3148;-4136;15836;0
0;3084;-4132;15780;0
0;3220;-4048;15788;0
0;3104;-4100;15884;0
0;3144;-4192;15804;0
0;3252;-4116;15744;0
0;3252;-4116;15744;0
0;3180;-4176;15784;0
0;3040;-4076;15760;0
0;3132;-4112;15760;0
0;4097;24833;12543;0
0;3200;-4024;15760;0
0;3156;-4104;15720;0
0;3304;-4040;15768;0
0;3344;-4064;15660;0
0;3344;-4064;15660;0
0;3180;-4124;15656;0
0;3232;-4052;15564;0
0;3360;-3976;15568;0
0;3312;-4024;15660;0
0;3296;-4060;15760;0
0;3296;-4060;15760;0
0;3196;-4036;15732;0
0;3232;-4036;15716;0
0;3332;-4024;15792;0
0;3300;-4048;15692;0
0;3212;-4016;15624;0
0;3268;-4112;15644;0
0;3300;-4004;15560;0
0;3280;-4004;15636;0
0;3236;-4044;15812;0
0;3236;-4044;15812;0
0;3216;-4076;15752;0
0;3284;-4044;15656;0
0;3312;-3972;15764;0
0;3240;-3952;15768;0
0;3164;-7682;-258;0
0;3192;-3948;15840;0
0;3240;-3972;15816;0
0;3316;-4004;15780;0
0;3380;-4020;15736;0
0;3380;-4020;15736;0
0;3344;-4052;15864;0
0;3280;-4072;15764;0
0;3240;-4020;15668;0
0;3216;-3956;15720;0
0;3264;-3972;15564;0
0;3252;-4008;15588;0
0;3236;-3972;15744;0
0;3132;-3992;15784;0
0;3096;-4072;15864;0
0;3096;-4072;15864;0
0;3276;-4040;15816;0
0;3264;-3980;15764;0
0;3236;-4032;15776;0
0;3272;-3988;15836;0
0;3224;-3992;15672;0
0;3364;-4008;15692;0
0;3300;-4068;15848;0
0;3276;-4052;15728;0
0;3176;-4000;15688;0
0;3176;-4000;15688;0
0;3200;-4012;15780;0
0;3272;-3952;15756;0
0;3144;-3988;15772;0
0;3140;-4056;15664;0
0;3156;-4096;15728;0
0;3148;-3972;15752;0
0;3272;-4004;15608;0
0;3256;-4036;15612;0
0;3268;-3984;15664;0
0;3268;-3984;15664;0
0;3176;-3992;15668;0
0;3256;-4056;15652;0
0;3264;-4088;15692;0
0;3268;-4004;15708;0
0;3268;-4056;15580;0
0;3184;-4116;15648;0
0;3080;-4100;15552;0
0;3196;-4084;15576;0
0;3188;-4096;15624;0
0;3188;-4096;15624;0
0;3248;-4056;15792;0
0;3240;-4064;15960;0
0;3208;-4088;15904;0
0;3276;-3996;15732;0
0;3200;-3944;15736;0
0;3144;-4064;15740;0
0;3232;-4128;15808;0
0;3244;-4056;15828;0
0;3268;-4024;15756;0
0;3268;-4024;15756;0
0;3148;-3980;15784;0
0;3164;-3988;15892;0
0;3120;-4028;15780;0
0;3156;-4064;15792;0
0;3196;-4148;15744;0
0;3244;-4064;15744;0
0;3240;-4124;15712;0
0;3268;-3980;15628;0
0;3196;-4056;15580;0
0;3276;-4096;15680;0
0;3276;-4096;15680;0
0;3228;-4120;15808;0
0;3204;-4096;15772;0
0;3148;-4092;15680;0
0;3224;-4116;15744;0
0;3164;-4096;15716;0
0;3136;-4128;15728;0
0;3216;-4076;15672;0
0;3316;-4072;15580;0
0;3244;-4108;15688;0
0;3244;-4108;15688;0
0;3284;-4160;15640;0
0;3180;-4164;15668;0
0;3104;-4124;15676;0
0;3108;-4144;15692;0
0;3128;-4164;15736;0
0;3180;-4120;15760;0
0;3232;-4064;15784;0
0;3148;-4120;15740;0
0;3176;-4116;15784;0
0;3176;-4116;15784;0
0;3192;-4212;15812;0
0;3188;-4068;15708;0
0;3176;-4156;15656;0
0;3308;-4168;15700;0
0;3272;-4244;15704;0
0;3176;-4200;15724;0
0;3108;-4124;15624;0
0;3216;-4104;15544;0
0;3068;-4164;15604;0
0;3068;-4164;15604;0
0;3156;-4184;15680;0
0;3188;-4236;15688;0
0;3228;-4164;15624;0
0;3140;-4096;15616;0
0;3188;-4112;15800;0
0;3216;-4120;15688;0
0;3248;-4128;15704;0
0;3180;-4212;15760;0
0;3120;-4180;15744;0
0;3120;-4180;15744;0
0;3152;-4196;15648;0
0;3176;-4196;15724;0
0;3144;-4200;15744;0
0;3204;-4272;15644;0
0;3216;-4256;15624;0
0;3332;-4236;15736;0
0;3240;-4156;15816;0
0;3208;-4220;15720;0
0;3212;-4208;15672;0
0;3212;-4208;15672;0
0;3196;-4216;15724;0
0;3204;-4192;15832;0
0;3288;-4136;15768;0
0;3120;-4188;15808;0
0;3108;-4256;15880;0
0;3156;-4136;15908;0
0;3192;-4132;15872;0
0;3300;-4128;15672;0
0;3168;-4188;15668;0
0;3168;-4188;15668;0
0;3100;-4184;15772;0
0;3236;-4232;15560;0
0;3128;-4276;15680;0
0;3180;-4260;15648;0
0;3192;-4172;15768;0
0;3204;-4156;15760;0
0;3176;-4168;15640;0
0;3192;-4176;15696;0
0;3288;-4164;15732;0
0;3288;-4164;15732;0
0;3184;-4224;15728;0
0;3136;-4224;15748;0
0;3232;-4088;15624;0
0;3220;-4120;15584;0
0;3260;-4160;15716;0
0;3192;-4196;15576;0
0;3180;-4140;15560;0
0;3160;-4112;15776;0
0;3176;-4216;15720;0
0;3176;-4216;15720;0
0;3148;-4216;15668;0
0;3136;-4156;15636;0
0;3164;-4156;15584;0
0;3124;-4148;15688;0
0;3164;-4172;15708;0
0;3204;-4184;15684;0
0;3200;-4096;15724;0
0;3136;-4108;15712;0
0;3176;-4088;15716;0
0;3176;-4088;15716;0
0;3248;-4188;15648;0
0;3264;-4212;15636;0
0;3188;-4080;15676;0
0;3160;-4100;15740;0
0;3204;-4160;15680;0
0;3292;-4084;15680;0
0;3264;-4124;15688;0
0;3204;-4136;15700;0
0;3200;-4100;15756;0
0;3200;-4100;15756;0
0;3256;-4044;15732;0
0;3164;-4120;15712;0
0;3264;-4112;15604;0
0;3172;-4072;15548;0
0;3156;-4084;15576;0
0;3120;-4196;15824;0
0;3124;-4200;15756;0
0;3180;-4056;15708;0
0;3200;-4028;15708;0
0;3200;-4028;15708;0
0;3156;-4180;15692;0
0;3216;-4056;15708;0
0;3244;-4000;15824;0
0;3296;-4092;15696;0
0;3140;-4108;15680;0
0;3172;-4088;15704;0
0;3236;-4176;15740;0
0;3224;-4080;15740;0
0;3212;-3972;15728;0
0;3284;-4016;15720;0
0;3284;-4016;15720;0
0;3232;-4104;15620;0
0;3156;-4096;15736;0
0;3084;-4144;15816;0
0;3152;-4140;15912;0
0;3184;-4100;15756;0
0;3228;-4116;15728;0
0;3212;-3964;15780;0
0;3224;-4032;15612;0
0;3204;-4100;15708;0
0;3204;-4100;15708;0
0;3204;-4076;15756;0
0;3168;-4008;15720;0
0;3200;-4168;15692;0
0;3088;-4080;15760;0
0;3200;-4016;15732;0
0;3240;-4024;15692;0
0;3232;-3972;15744;0
0;3176;-4036;15580;0
0;3176;-4072;15652;0
0;3176;-4072;15652;0
0;3224;-4080;15748;0
0;3212;-4016;15852;0
0;3120;-4100;15864;0
0;3112;-4056;15720;0
0;3124;-4016;15676;0
0;3144;-4012;15824;0
0;3204;-4080;15628;0
0;3168;-4068;15628;0
0;3204;-4084;15568;0
0;3204;-4084;15568;0
0;3192;-4076;15604;0
0;3112;-4020;15620;0
0;3184;-3948;15792;0
0;3148;-3968;15712;0
0;3164;-4100;15760;0
0;3080;-4168;15760;0
0;3180;-4140;15684;0
0;3268;-3992;15776;0
0;3192;-4052;15800;0
0;3192;-4052;15800;0
0;3240;-3996;15704;0
0;3272;-3988;15812;0
0;3224;-4064;15792;0
0;3292;-4156;15800;0
0;3304;-4076;15884;0
0;3308;-4132;15736;0
0;3272;-4036;15804;0
0;3148;-4076;15852;0
0;3248;-4104;15792;0
0;3248;-4104;15792;0
0;3200;-4068;15752;0
0;3220;-4044;15692;0
0;3216;-4112;15724;0
0;3196;-4096;15680;0
0;3216;-4128;15632;0
0;3208;-4152;15572;0
0;3276;-4116;15660;0
0;3272;-4116;15684;0
0;3252;-4116;15704;0
0;3252;-4116;15704;0
0;3252;-4028;15760;0
0;3212;-4120;15824;0
0;3188;-4084;15768;0
0;3172;-4020;15636;0
0;3244;-4036;15664;0
0;3272;-4116;15760;0
0;3176;-4040;15676;0
0;3184;-4116;15736;0
0;3244;-4160;15776;0
0;3244;-4160;15776;0
0;3280;-4084;15712;0
0;3204;-4032;15656;0
0;3208;-4072;15740;0
0;3280;-4080;15612;0
0;3184;-4064;15784;0
0;3216;-4000;15860;0
0;3160;-4020;15760;0
0;3196;-4128;15688;0
0;3288;-4080;15696;0
0;3288;-4080;15696;0
