795397007;3540;-3984;15716;0
0;3548;-3940;15644;0
0;3548;-3940;15644;0
0;3580;-3880;15812;0
0;3584;-3876;15708;0
0;3516;-3868;15672;0
0;3572;-3940;15636;0
0;3508;-3984;15832;0
0;3460;-3964;15776;0
0;3504;-3948;15836;0
0;3448;-3944;15780;0
0;3404;-3892;15688;0
0;3400;-3936;15700;0
0;3400;-3936;15700;0
0;3500;-3912;15748;0
0;3568;-3920;15812;0
0;3492;-3948;15800;0
0;3556;-3908;15892;0
0;3564;-3992;15816;0
0;3536;-3964;15788;0
0;3496;-3932;15756;0
0;3560;-3932;15680;0
0;3536;-3916;15752;0
0;3536;-3916;15752;0
0;3568;-3912;15740;0
0;3632;-3920;15796;0
0;3672;-3952;15796;0
0;3572;-3792;15812;0
0;3512;-3920;15560;0
0;3512;-3920;15560;0
0;3520;-3940;15756;0
0;3548;-3884;15780;0
0;3544;-3928;15680;0
0;3544;-3928;15680;0
0;3600;-3904;15652;0
0;3544;-3928;15704;0
0;3508;-3936;15720;0
0;3552;-3920;15740;0
0;3536;-3880;15776;0
0;3568;-3880;15676;0
0;3552;-3980;15624;0
0;3572;-3940;15744;0
0;3532;-3960;15632;0
0;3532;-3960;15632;0
0;3448;-3940;15596;0
0;3476;-3908;15716;0
0;3556;-3860;15784;0
0;3560;-3872;15636;0
0;3580;-3928;15676;0
0;3588;-3948;15880;0
0;3580;-3904;15820;0
0;3528;-3948;15828;0
0;3564;-3956;15760;0
0;3564;-3956;15760;0
0;3588;-3944;15592;0
0;3528;-3916;15640;0
0;3560;-3932;15660;0
0;3604;-3984;15704;0
0;3560;-4024;15800;0
0;3564;-3932;15652;0
0;3608;-3984;15668;0
0;3524;-4016;15628;0
0;3532;-3948;15636;0
0;3532;-3948;15636;0
0;3512;-3920;15800;0
0;3544;-3912;15732;0
0;3524;-3940;15732;0
0;3540;-4072;15860;0
0;3468;-4104;15716;0
0;3528;-3956;15708;0
0;3492;-3896;15704;0
0;3600;-3972;15768;0
0;3500;-3968;15700;0
0;3500;-3968;15700;0
0;3528;-3932;15716;0
0;3524;-3920;15692;0
0;3580;-3956;15568;0
0;3484;-3904;15712;0
0;3512;-3896;15692;0
0;3464;-4020;15800;0
0;3548;-3988;15704;0
0;3496;-3904;15712;0
0;3528;-3980;15712;0
0;3528;-3980;15712;0
0;3500;-3960;15780;0
0;3580;-3972;15692;0
0;3444;-4000;15692;0
0;3524;-4020;15720;0
0;3596;-3964;15644;0
0;3656;-3952;15656;0
0;3508;-3976;15724;0
0;3644;-4056;15672;0
0;3696;-3976;15668;0
0;3696;-3976;15668;0
0;3564;-3992;15776;0
0;3520;-3992;15808;0
0;3584;-3944;15788;0
0;3588;-3952;15616;0
0;3552;-3972;15680;0
0;3548;-3920;15652;0
0;3560;-4028;15600;0
0;3596;-4052;15680;0
0;3608;-4004;15612;0
0;3608;-4004;15612;0
0;3452;-3988;15632;0
0;3548;-4024;15816;0
0;3452;-3960;15808;0
0;3596;-3952;15680;0
0;3524;-3920;15732;0
0;3592;-3920;15748;0
0;3516;-3976;15688;0
0;3596;-3964;15796;0
0;3644;-3956;15732;0
0;3644;-3956;15732;0
0;3580;-3984;15680;0
0;3624;-4012;15868;0
0;3636;-4008;15708;0
0;3504;-3992;15712;0
0;3528;-4052;15828;0
0;3556;-4052;15664;0
0;3528;-3944;15668;0
0;3440;-3992;15668;0
0;3440;-4008;15636;0
0;3484;-4004;15744;0
0;3484;-4004;15744;0
0;3564;-3900;15704;0
0;3496;-3976;15668;0
0;3472;-3908;15708;0
0;3576;-3872;15632;0
0;3604;-3868;15832;0
0;3464;-4028;15756;0
0;3532;-3924;15624;0
0;3496;-3876;15676;0
0;3548;-3872;15780;0
0;3548;-3872;15780;0
0;3468;-3912;15712;0
0;3564;-4004;15804;0
0;3568;-3968;15724;0
0;3588;-3868;15640;0
0;3540;-3912;15720;0
0;3528;-3960;15680;0
0;3500;-3996;15580;0
0;3400;-3920;15592;0
0;3392;-3924;15676;0
0;3392;-3924;15676;0
0;3452;-3812;15744;0
0;3568;-3940;15732;0
0;3616;-4012;15624;0
0;3564;-3804;15728;0
0;3612;-3828;15868;0
0;3532;-3968;15740;0
0;3552;-3900;15696;0
0;3500;-3904;15780;0
0;3596;-4008;15756;0
0;3596;-4008;15756;0
0;3540;-3976;15628;0
0;3532;-3912;15712;0
0;3620;-3808;15644;0
0;3544;-3864;15724;0
0;3568;-3948;15804;0
0;3496;-3996;15704;0
0;3552;-3916;15764;0
0;3468;-3980;15712;0
0;3404;-3916;15728;0
0;3404;-3916;15728;0
0;3584;-3944;15760;0
0;3620;-3960;15732;0
0;3536;-3888;15668;0
0;3556;-3884;15752;0
0;3588;-3988;15752;0
0;3528;-4008;15844;0
0;3548;-3932;15656;0
0;3500;-3984;15628;0
0;3460;-3900;15724;0
0;3460;-3900;15724;0
0;3488;-3812;15736;0
0;3528;-3892;15780;0
0;3652;-3908;15644;0
0;3560;-3920;15572;0
0;3448;-3924;15780;0
0;3496;-3936;15860;0
0;3500;-3976;15900;0
0;3544;-3932;15868;0
0;3612;-3916;15744;0
0;3612;-3916;15744;0
0;3636;-3892;15584;0
0;3568;-3996;15700;0
0;3512;-4068;15764;0
0;3452;-3976;15656;0
0;3528;-3928;15644;0
0;3528;-3864;15656;0
0;3512;-3892;15584;0
0;3620;-3892;15656;0
0;3584;-3948;15736;0
0;3584;-3948;15736;0
0;3636;-3972;15608;0
0;3548;-4104;15620;0
0;3572;-3964;15596;0
0;3532;-3964;15664;0
0;3616;-3956;15808;0
0;3664;-3884;15768;0
0;3520;-3900;15896;0
0;3552;-3880;15796;0
0;3512;-3976;15740;0
0;3512;-3976;15740;0
0;3444;-4024;15644;0
0;3644;-3912;15632;0
0;3572;-3940;15600;0
0;3488;-3872;15684;0
0;3500;-3972;15648;0
0;3536;-3920;15676;0
0;3520;-3884;15756;0
0;3552;-3932;15860;0
0;3508;-3964;15888;0
0;3508;-3964;15888;0
0;3616;-3884;15844;0
0;3520;-3924;15752;0
0;3584;-3980;15792;0
0;3660;-4040;15760;0
0;3572;-3996;15756;0
0;3564;-3976;15708;0
0;3616;-4004;15716;0
0;3536;-3936;15640;0
0;3584;-3904;15700;0
0;3584;-3904;15700;0
0;3532;-3944;15660;0
0;3472;-4004;15684;0
0;3464;-4020;15680;0
0;3524;-3964;15760;0
0;3524;-3956;15740;0
0;3556;-3984;15700;0
0;3620;-3984;15644;0
0;3604;-3952;15696;0
0;3492;-4008;15800;0
0;3540;-3972;15728;0
0;3540;-3972;15728;0
0;3524;-3988;15692;0
0;3532;-4004;15748;0
0;3656;-3936;15756;0
0;3616;-3928;15824;0
0;3492;-3920;15784;0
0;3452;-3884;15748;0
0;3524;-3936;15768;0
0;3508;-3844;15644;0
0;3532;-3904;15740;0
0;3532;-3904;15740;0
0;3556;-3884;15808;0
0;3416;-3884;15760;0
0;3564;-3956;15752;0
0;3536;-3936;15820;0
0;3492;-3968;15764;0
0;3420;-3960;15664;0
0;3584;-4096;15652;0
0;3604;-4024;15736;0
0;3528;-3924;15568;0
0;3528;-3924;15568;0
0;3560;-3888;15712;0
0;3456;-3892;15604;0
0;3544;-3924;15648;0
0;3504;-3916;15672;0
0;3432;-3940;15628;0
0;3520;-4012;15712;0
0;3452;-3996;15648;0
0;3556;-3980;15704;0
0;3472;-3924;15584;0
0;3472;-3924;15584;0
0;3544;-3952;15500;0
0;3536;-3972;15572;0
0;3524;-3924;15680;0
0;3432;-3912;15716;0
0;3504;-3956;15692;0
0;3620;-3912;15736;0
0;3404;-3836;15504;0
0;3480;-3932;15604;0
0;3528;-3940;15840;0
0;3528;-3940;15840;0
0;3540;-3916;15644;0
0;3608;-3960;15700;0
0;3540;-3956;15724;0
0;3528;-3940;15632;0
0;3564;-3804;15628;0
0;3596;-3940;15708;0
0;3624;-3924;15680;0
0;3584;-4040;15780;0
0;3476;-4004;15744;0
