1553835007;3276;-4092;15512;0
0;3332;-4040;15656;0
0;3344;-3988;15752;0
0;3344;-3988;15752;0
0;3364;-3976;15648;0
0;3332;-3972;15636;0
0;3320;-3932;15704;0
0;3216;-4016;15756;0
0;3120;-4044;15608;0
0;3264;-4108;15688;0
0;3328;-3976;15528;0
0;3284;-4076;15688;0
0;3232;-4044;15748;0
0;3232;-4044;15748;0
0;3260;-4112;15748;0
0;3312;-4080;15584;0
0;3196;-4056;15492;0
0;3268;-4072;15668;0
0;3252;-4092;15764;0
0;3276;-4084;15740;0
0;3288;-4076;15724;0
0;3368;-3996;15628;0
0;3356;-3928;15664;0
0;3356;-3928;15664;0
0;3336;-3996;15636;0
0;3280;-3976;15784;0
0;3396;-4060;15724;0
0;3400;-4036;15640;0
0;3404;-3960;15624;0
0;3404;-3960;15624;0
0;3256;-4040;15620;0
0;3252;-4032;15812;0
0;3436;-4016;15644;0
0;3436;-4016;15644;0
0;3364;-3956;15712;0
0;3224;-4020;15784;0
0;3236;-4032;15672;0
0;3340;-4004;15696;0
0;3332;-3936;15712;0
0;3464;-3984;15644;0
0;3308;-3992;15656;0
0;3296;-4016;15624;0
0;3328;-4080;15632;0
0;3328;-4080;15632;0
0;3296;-4016;15720;0
0;3252;-4116;15676;0
0;3352;-4036;15680;0
0;3244;-4072;15732;0
0;3232;-3984;15796;0
0;3328;-3988;15812;0
0;3392;-4012;15772;0
0;3316;-3936;15584;0
0;3456;-4088;15648;0
0;3456;-4088;15648;0
0;3384;-4156;15660;0
0;3340;-3968;15668;0
0;3328;-3912;15672;0
0;3340;-4008;15616;0
0;3372;-3976;15640;0
0;3332;-3944;15644;0
0;3328;-4080;15556;0
0;3304;-4076;15480;0
0;3236;-4068;15664;0
0;3236;-4068;15664;0
0;3248;-3992;15688;0
0;3200;-3980;15680;0
0;3292;-4024;15580;0
0;3344;-4016;15492;0
0;3352;-3984;15632;0
0;3416;-4084;15760;0
0;3372;-4120;15684;0
0;3388;-4016;15592;0
0;3308;-4036;15524;0
0;3308;-4036;15524;0
0;3312;-3996;15716;0
0;3360;-3964;15676;0
0;3320;-4040;15664;0
0;3424;-4020;15736;0
0;3340;-4000;15688;0
0;3312;-4020;15760;0
0;3308;-3996;15752;0
0;3288;-4044;15676;0
0;3252;-4036;15800;0
0;3252;-4036;15800;0
0;3320;-4024;15780;0
0;3372;-4076;15736;0
0;3332;-4060;15556;0
0;3352;-4104;15628;0
0;3340;-4036;15644;0
0;3212;-3984;15688;0
0;3224;-4048;15612;0
