914242009;3484;-4108;15556;0
0;3604;-4048;15680;0
0;3604;-4048;15680;0
0;3644;-4028;15608;0
0;3576;-4000;15596;0
0;3604;-4020;15684;0
0;3700;-3912;15696;0
0;3692;-3856;15664;0
0;3592;-3948;15692;0
0;3636;-3916;15736;0
0;3692;-3948;15696;0
0;3728;-3896;15760;0
0;3728;-3896;15760;0
0;3520;-3920;15744;0
0;3492;-3984;15736;0
0;3520;-3944;15752;0
0;3668;-3940;15668;0
0;3572;-3924;15656;0
0;3568;-4040;15768;0
0;3564;-4080;15812;0
0;3628;-4024;15688;0
0;3624;-3972;15588;0
0;3624;-3972;15588;0
0;3568;-3992;15612;0
0;3620;-3956;15624;0
0;3632;-3904;15664;0
0;3616;-3868;15708;0
0;3564;-3960;15680;0
0;3500;-3980;15692;0
0;3500;-3980;15692;0
0;3484;-4012;15728;0
0;3576;-3992;15584;0
0;3576;-3992;15584;0
0;3624;-3884;15708;0
0;3672;-3912;15776;0
0;3456;-3932;15740;0
0;3576;-3920;15644;0
0;3548;-3924;15704;0
0;3648;-3904;15688;0
0;3608;-3860;15656;0
0;3528;-3936;15548;0
0;3532;-3972;15544;0
0;3532;-3972;15544;0
0;3572;-3952;15652;0
0;3588;-3984;15644;0
0;3600;-3940;15776;0
0;3540;-3872;15832;0
0;3608;-3876;15764;0
0;3612;-3916;15724;0
0;3520;-3880;15780;0
0;3512;-3860;15712;0
0;3632;-3888;15796;0
0;3632;-3888;15796;0
0;3636;-3872;15696;0
0;3664;-3844;15656;0
0;3588;-3808;15648;0
0;3644;-4024;15832;0
0;3520;-3864;15684;0
0;3580;-3832;15684;0
0;3660;-3820;15712;0
0;3616;-3856;15780;0
0;3592;-3924;15728;0
0;3592;-3924;15728;0
0;3528;-3932;15744;0
0;3620;-3868;15748;0
0;3572;-3920;15800;0
0;3552;-3932;15724;0
0;3656;-3828;15696;0
0;3580;-3836;15720;0
0;3624;-3920;15676;0
0;3596;-3900;15668;0
0;3620;-3948;15776;0
0;3528;-3924;15744;0
0;3528;-3924;15744;0
0;3556;-3908;15880;0
0;3588;-3908;15752;0
0;3548;-3864;15572;0
0;3592;-3916;15756;0
0;3544;-3916;15736;0
0;3576;-3868;15664;0
0;3536;-3912;15672;0
0;3544;-3880;15692;0
0;3544;-3852;15772;0
0;3544;-3852;15772;0
0;3512;-3828;15668;0
0;3536;-3924;15676;0
0;3508;-3924;15728;0
0;3516;-3880;15744;0
0;3540;-3920;15684;0
0;3608;-3940;15768;0
0;3644;-3864;15736;0
0;3584;-3876;15660;0
0;3564;-3912;15684;0
0;3564;-3912;15684;0
0;3636;-3908;15844;0
0;3676;-3900;15776;0
0;3596;-3936;15660;0
0;3588;-3940;15624;0
0;3524;-3968;15704;0
0;3596;-3884;15752;0
0;3556;-3920;15676;0
0;3588;-3952;15692;0
0;3588;-3812;15696;0
0;3588;-3812;15696;0
0;3632;-3812;15660;0
0;3600;-3972;15812;0
0;3572;-3960;15532;0
0;3492;-4012;15644;0
0;3492;-3872;15636;0
0;3564;-3840;15628;0
0;3640;-3888;15656;0
0;3592;-3956;15712;0
0;3520;-3964;15648;0
0;3520;-3964;15648;0
0;3480;-3920;15756;0
0;3672;-3936;15768;0
0;3520;-3916;15716;0
0;3640;-4016;15688;0
0;3544;-4016;15724;0
0;3520;-3920;15728;0
0;3524;-3984;15660;0
0;3660;-3964;15716;0
0;3532;-4032;15760;0
0;3532;-4032;15760;0
0;3548;-3932;15740;0
0;3660;-3884;15748;0
0;3604;-3912;15708;0
0;3500;-3980;15584;0
0;3580;-3968;15536;0
0;3600;-3944;15632;0
0;3588;-3944;15664;0
0;3528;-3924;15676;0
0;3568;-3832;15748;0
0;3568;-3832;15748;0
0;3488;-3876;15680;0
0;3572;-3912;15628;0
0;3524;-3888;15768;0
0;3604;-3924;15756;0
0;3568;-3976;15640;0
0;3604;-4012;15852;0
0;3568;-4016;15764;0
0;3552;-3988;15644;0
0;3640;-4032;15736;0
0;3640;-4032;15736;0
0;3616;-3888;15808;0
0;3596;-3976;15560;0
0;3516;-4016;15600;0
0;3460;-3932;15680;0
0;3568;-3988;15600;0
0;3604;-3948;15708;0
