1074817008;3448;-3932;15772;0
0;3460;-4016;15792;0
0;3416;-3944;15620;0
0;3524;-3952;15716;0
0;3504;-4016;15760;0
0;3488;-4016;15620;0
0;3488;-4016;15620;0
0;3456;-3956;15632;0
0;3468;-3952;15596;0
0;3460;-3952;15696;0
0;3388;-3968;15772;0
0;3432;-3960;15772;0
0;3528;-3956;15732;0
0;3548;-4016;15712;0
0;3484;-3940;15692;0
0;3396;-3936;15652;0
0;3512;-3924;15716;0
0;3512;-3924;15716;0
0;3464;-3932;15800;0
0;3516;-3912;15728;0
0;3520;-3924;15684;0
0;3512;-3928;15656;0
0;3496;-3936;15676;0
0;3500;-4000;15748;0
0;3564;-3916;15788;0
0;3508;-3900;15760;0
0;3540;-3984;15872;0
0;3540;-3984;15872;0
0;3540;-3952;15836;0
0;3540;-3952;15836;0
0;3464;-3896;15680;0
0;3516;-3932;15748;0
0;3588;-3932;15840;0
0;3508;-3944;15716;0
0;3512;-3984;15728;0
0;3460;-3996;15732;0
0;3520;-3952;15708;0
0;3520;-3952;15708;0
0;3484;-3944;15712;0
0;3440;-3920;15804;0
0;3496;-3976;15724;0
0;3536;-3924;15628;0
0;3612;-3976;15688;0
0;3540;-3916;15704;0
0;3576;-3992;15776;0
0;3412;-3896;15856;0
0;3448;-3928;15664;0
0;3448;-3928;15664;0
0;3516;-3964;15512;0
0;3556;-3968;15552;0
0;3576;-3864;15512;0
0;3460;-3952;15628;0
0;3532;-4028;15752;0
0;3592;-4016;15708;0
0;3564;-3992;15676;0
0;3536;-3924;15652;0
0;3516;-3976;15660;0
0;3516;-3976;15660;0
0;3548;-4020;15524;0
0;3464;-4004;15652;0
0;3572;-4020;15744;0
0;3576;-4060;15804;0
0;3568;-3996;15720;0
0;3528;-3892;15728;0
0;3496;-3904;15656;0
0;3520;-4028;15780;0
0;3520;-4044;15856;0
0;3520;-4044;15856;0
0;3540;-3940;15736;0
0;3536;-3888;15556;0
0;3484;-3912;15584;0
0;3500;-3964;15680;0
0;3508;-4080;15696;0
0;3424;-4072;15708;0
0;3508;-4072;15768;0
0;3604;-3944;15596;0
0;3492;-4000;15736;0
0;3492;-4000;15736;0
0;3588;-3956;15704;0
0;3536;-3968;15824;0
0;3584;-3972;15688;0
0;3476;-4100;15636;0
0;3484;-4044;15728;0
0;3512;-4012;15644;0
0;3456;-3944;15596;0
0;3500;-3892;15664;0
0;3436;-3996;15684;0
0;3436;-3996;15684;0
0;3540;-3936;15776;0
0;3524;-3936;15740;0
0;3500;-3944;15704;0
0;3396;-3984;15640;0
0;3404;-3944;15664;0
0;3492;-3912;15720;0
0;3444;-3960;15648;0
0;3528;-3940;15680;0
0;3456;-3980;15736;0
0;3456;-3980;15736;0
0;3576;-3988;15644;0
0;3576;-3864;15796;0
0;3448;-3948;15780;0
0;3468;-3984;15620;0
0;3444;-3972;15576;0
0;3508;-3992;15680;0
0;3464;-4072;15528;0
0;3452;-3992;15628;0
0;3508;-4040;15760;0
0;3508;-4040;15760;0
0;3404;-4012;15748;0
0;3480;-3948;15760;0
0;3456;-4024;15744;0
0;3564;-3944;15848;0
0;3496;-3940;15712;0
0;3500;-3984;15684;0
0;3444;-3960;15728;0
0;3432;-3980;15824;0
0;3500;-3984;15760;0
0;3512;-4024;15704;0
0;3512;-4024;15704;0
0;3456;-4016;15784;0
0;3524;-3980;15816;0
0;3408;-3996;15732;0
0;3480;-3984;15596;0
0;3424;-4008;15632;0
0;3448;-4060;15688;0
0;3396;-4100;15696;0
0;3468;-3952;15880;0
0;3540;-4052;15836;0
0;3540;-4052;15836;0
0;3508;-4052;15872;0
0;3536;-4072;15692;0
0;3436;-3992;15592;0
0;3452;-3908;15656;0
0;3468;-3884;15640;0
0;3360;-3996;15580;0
0;3456;-4028;15716;0
0;3464;-3936;15680;0
0;3436;-3936;15608;0
0;3436;-3936;15608;0
0;3448;-4040;15632;0
0;3476;-4036;15632;0
0;3496;-3960;15736;0
0;3480;-4036;15660;0
0;3452;-3996;15676;0
0;3400;-4008;15648;0
0;3408;-4068;15620;0
0;3344;-3964;15620;0
0;3468;-4056;15688;0
0;3468;-4056;15688;0
0;3496;-4068;15916;0
0;3532;-4020;15664;0
0;3436;-3976;15628;0
0;3444;-4024;15712;0
0;3416;-4104;15676;0
0;3436;-4084;15812;0
0;3592;-3960;15784;0
0;3412;-4064;15732;0
0;3420;-4032;15640;0
0;3420;-4032;15640;0
0;3524;-3968;15652;0
0;3572;-4036;15712;0
0;3476;-3988;15748;0
0;3432;-3984;15824;0
0;3508;-3968;15696;0
0;3392;-4072;15720;0
0;3452;-4032;15820;0
0;3480;-4060;15728;0
0;3444;-3960;15684;0
0;3444;-3960;15684;0
0;3460;-3944;15508;0
0;3476;-4028;15656;0
0;3468;-4084;15768;0
0;3440;-3964;15644;0
0;3460;-4024;15704;0
0;3416;-4016;15820;0
0;3432;-4048;15720;0
0;3432;-4008;15676;0
0;3448;-4064;15788;0
0;3448;-4064;15788;0
0;3452;-4004;15660;0
0;3492;-4024;15656;0
0;3536;-4084;15832;0
0;3504;-4132;15700;0
0;3520;-3988;15564;0
0;3508;-4000;15680;0
0;3456;-4064;15620;0
0;3544;-4024;15648;0
0;3592;-3960;15768;0
0;3592;-3960;15768;0
0;3544;-4092;15692;0
0;3500;-3992;15736;0
0;3416;-4040;15752;0
0;3548;-4004;15708;0
0;3368;-3932;15660;0
0;3356;-3980;15584;0
0;3352;-4000;15560;0
0;3476;-4020;15588;0
0;3500;-3976;15624;0
0;3500;-3976;15624;0
0;3540;-4000;15588;0
0;3392;-4088;15692;0
0;3368;-4044;15776;0
0;3436;-4092;15828;0
0;3444;-4012;15628;0
0;3512;-4032;15536;0
0;3512;-4004;15700;0
0;3484;-3972;15656;0
0;3520;-3876;15688;0
0;3520;-3876;15688;0
0;3508;-3868;15668;0
0;3428;-3920;15676;0
0;3404;-4004;15624;0
0;3552;-3956;15636;0
0;3472;-3976;15664;0
0;3376;-4064;15772;0
0;3472;-4012;15736;0
0;3464;-3968;15684;0
0;3452;-3976;15644;0
0;3452;-3976;15644;0
0;3492;-3996;15568;0
0;3428;-4060;15672;0
0;3544;-4052;15684;0
0;3592;-4176;15716;0
0;3576;-3984;15628;0
0;3488;-4064;15536;0
0;3500;-4076;15652;0
0;3424;-3996;15688;0
0;3544;-4036;15684;0
0;3512;-4092;15612;0
0;3512;-4092;15612;0
0;3528;-3984;15708;0
0;3528;-3952;15612;0
0;3464;-3948;15608;0
0;3552;-3956;15604;0
0;3532;-3936;15592;0
0;3520;-3896;15608;0
0;3512;-3972;15660;0
0;3488;-3980;15708;0
0;3544;-3968;15868;0
0;3544;-3968;15868;0
0;3556;-4004;15720;0
0;3604;-3988;15808;0
0;3520;-3912;15728;0
0;3660;-3940;15756;0
0;3548;-3964;15688;0
0;3540;-3992;15656;0
0;3548;-3928;15624;0
0;3500;-3972;15608;0
0;3552;-3956;15532;0
0;3552;-3956;15532;0
0;3528;-3996;15564;0
0;3436;-3968;15700;0
0;3444;-3920;15704;0
0;3588;-3968;15660;0
0;3604;-3844;15776;0
0;3540;-4036;15640;0
0;3624;-4060;15676;0
0;3560;-4008;15728;0
0;3556;-4012;15648;0
