1631516008;3260;-4112;15788;0
0;3212;-4124;15764;0
0;3256;-4028;15712;0
0;3220;-4200;15740;0
0;3224;-4184;15724;0
0;3268;-4084;15684;0
0;3252;-4044;15776;0
0;3268;-4036;15696;0
0;3300;-4060;15552;0
0;3220;-4048;15680;0
0;3220;-4048;15680;0
0;3308;-4076;15596;0
0;3320;-4156;15708;0
0;3280;-4080;15800;0
0;3264;-3932;15648;0
0;3368;-3952;15684;0
0;3276;-4132;15616;0
0;3260;-4112;15684;0
0;3288;-4072;15752;0
0;3300;-4044;15600;0
0;3300;-4044;15600;0
0;3288;-3976;15548;0
0;3284;-4036;15660;0
0;3280;-4056;15700;0
0;3344;-4144;15744;0
0;3232;-4064;15752;0
0;3304;-4128;15788;0
0;3312;-4088;15820;0
0;3280;-4084;15868;0
0;3280;-4084;15868;0
0;3304;-4064;15664;0
0;3320;-4140;15584;0
0;3352;-4036;15812;0
0;3256;-4012;15720;0
0;3308;-4108;15776;0
0;3288;-4004;15720;0
0;3140;-4024;15600;0
0;3248;-4040;15760;0
0;3280;-4008;15784;0
0;3244;-4004;15812;0
0;3244;-4004;15812;0
0;3344;-3952;15844;0
0;3316;-3960;15680;0
0;3368;-3996;15612;0
0;3312;-3940;15736;0
0;3316;-3984;15688;0
0;3324;-4048;15824;0
0;3276;-4080;15912;0
0;3328;-4096;15704;0
0;3268;-4092;15652;0
0;3268;-4092;15652;0
0;3328;-4048;15564;0
0;3316;-4036;15744;0
0;3300;-4076;15844;0
0;3328;-4024;15676;0
0;3300;-4124;15768;0
0;3396;-4020;15784;0
0;3316;-4064;15740;0
0;3272;-4024;15720;0
0;3312;-4068;15768;0
0;3312;-4068;15768;0
0;3160;-4028;15700;0
0;3220;-4044;15768;0
0;3276;-4064;15764;0
0;3288;-3976;15800;0
0;3280;-4016;15692;0
0;3272;-3956;15792;0
0;3360;-4004;15784;0
0;3280;-4036;15692;0
0;3344;-4120;15636;0
0;3344;-4120;15636;0
0;3312;-4128;15676;0
0;3304;-4064;15700;0
0;3304;-4004;15704;0
0;3272;-3956;15620;0
0;3252;-3932;15780;0
0;3240;-4020;15904;0
0;3232;-4136;15812;0
0;3284;-4072;15732;0
0;3204;-4136;15736;0
0;3204;-4136;15736;0
0;3272;-4088;15780;0
0;3208;-4104;15580;0
0;3180;-4204;15568;0
0;3232;-4144;15784;0
0;3272;-4176;15756;0
0;3264;-4116;15744;0
0;3220;-4092;15636;0
0;3204;-4172;15560;0
0;3272;-4084;15632;0
0;3272;-4084;15632;0
0;3196;-4164;15768;0
0;3260;-4144;15712;0
0;3216;-4056;15600;0
0;3240;-4096;15780;0
0;3188;-4180;15688;0
0;3168;-4144;15812;0
0;3220;-4196;15744;0
0;3188;-4120;15788;0
0;3188;-4120;15712;0
0;3188;-4120;15712;0
0;3280;-4096;15580;0
0;3240;-4056;15716;0
0;3224;-4044;15720;0
0;3244;-4204;15756;0
0;3236;-4204;15656;0
0;3260;-4112;15564;0
0;3240;-4132;15660;0
0;3248;-4200;15776;0
0;3268;-4272;15780;0
0;3144;-4188;15756;0
0;3144;-4188;15756;0
0;3188;-4248;15768;0
0;3144;-4184;15764;0
0;3244;-4168;15656;0
0;3172;-4176;15760;0
0;3204;-4184;15700;0
0;3212;-4164;15676;0
0;3128;-4156;15580;0
0;3172;-4196;15616;0
0;3276;-4104;15684;0
0;3276;-4104;15684;0
0;3112;-4064;15772;0
0;3236;-4172;15752;0
0;3212;-4164;15628;0
0;3136;-4144;15680;0
0;3068;-4152;15784;0
0;3180;-4100;15616;0
0;3176;-4176;15544;0
0;3192;-4256;15632;0
0;3180;-4204;15748;0
0;3180;-4204;15748;0
0;3188;-4152;15644;0
0;3168;-4172;15560;0
0;3200;-4176;15472;0
0;3196;-4192;15512;0
0;3176;-4152;15696;0
0;3264;-4164;15776;0
0;3288;-4156;15724;0
0;3264;-4224;15752;0
0;3280;-4176;15844;0
0;3280;-4176;15844;0
0;3108;-4196;15688;0
0;3124;-4188;15544;0
0;3096;-4156;15616;0
0;3184;-4248;15732;0
0;3148;-4236;15740;0
0;3144;-4184;15756;0
0;3188;-4240;15752;0
0;3112;-4176;15736;0
0;3232;-4112;15788;0
0;3232;-4112;15788;0
0;3140;-4140;15768;0
0;3220;-4152;15784;0
0;3276;-4072;15676;0
0;3152;-4168;15684;0
0;3148;-4036;15688;0
