1480827006;3408;-3972;15760;0
0;3352;-4036;15768;0
0;3280;-4056;15684;0
0;3284;-3980;15664;0
0;3340;-3892;15756;0
0;3340;-3892;15756;0
0;3412;-4000;15692;0
0;3436;-3956;15784;0
0;3396;-3996;15816;0
0;3376;-4080;15592;0
0;3300;-3996;15576;0
0;3280;-3972;15684;0
0;3324;-4000;15624;0
0;3352;-3984;15676;0
0;3344;-3968;15732;0
0;3344;-3968;15732;0
0;3416;-3920;15664;0
0;3368;-4000;15592;0
0;3292;-4024;15696;0
0;3336;-4016;15604;0
0;3372;-4000;15568;0
0;3280;-4004;15796;0
0;3332;-3992;15768;0
0;3356;-4012;15700;0
0;3364;-4056;15640;0
0;3408;-4040;15704;0
0;3408;-4040;15704;0
0;3388;-4028;15692;0
0;3424;-3984;15648;0
0;3424;-3984;15648;0
0;3424;-4060;15600;0
0;3392;-4012;15508;0
0;3360;-3996;15552;0
0;3428;-4056;15624;0
0;3456;-4048;15608;0
0;3404;-3996;15656;0
0;3404;-3996;15656;0
0;3512;-3964;15860;0
0;3468;-4012;15724;0
0;3372;-4000;15728;0
0;3340;-3964;15716;0
0;3324;-3972;15732;0
0;3436;-3984;15696;0
0;3472;-4024;15612;0
0;3392;-3968;15624;0
0;3328;-4032;15560;0
0;3328;-4032;15560;0
0;3480;-3968;15700;0
0;3376;-4028;15728;0
0;3436;-4104;15656;0
0;3452;-4012;15660;0
0;3472;-4012;15832;0
0;3472;-3964;15664;0
0;3456;-3936;15664;0
0;3480;-4032;15692;0
0;3456;-3964;15644;0
0;3456;-3964;15644;0
0;3472;-4128;15712;0
0;3492;-4016;15652;0
0;3380;-3984;15812;0
0;3428;-4064;15820;0
0;3320;-4116;15796;0
0;3436;-4020;15732;0
0;3340;-3980;15860;0
0;3356;-3932;15944;0
0;3396;-3892;15716;0
0;3396;-3892;15716;0
0;3448;-3920;15680;0
0;3476;-3996;15708;0
0;3396;-4020;15616;0
0;3400;-4004;15828;0
0;3440;-3932;15652;0
0;3412;-3948;15592;0
0;3400;-3932;15664;0
0;3424;-3948;15632;0
0;3468;-3932;15612;0
0;3468;-3932;15612;0
0;3400;-4020;15752;0
0;3396;-3928;15700;0
0;3396;-3932;15760;0
0;3412;-3888;15788;0
0;3428;-3952;15696;0
0;3436;-3948;15588;0
0;3476;-3908;15688;0
0;3488;-3968;15728;0
0;3400;-3820;15804;0
0;3400;-3820;15804;0
0;3388;-3888;15784;0
0;3428;-3952;15816;0
0;3472;-3960;15816;0
0;3404;-3972;15696;0
0;3420;-4000;15640;0
0;3420;-3928;15788;0
0;3448;-3932;15820;0
0;3324;-3960;15788;0
0;3316;-4064;15756;0
0;3316;-4064;15756;0
0;3468;-4036;15584;0
0;3456;-3940;15592;0
0;3432;-3932;15600;0
0;3316;-4016;15652;0
0;3396;-3924;15608;0
0;3468;-3920;15632;0
0;3384;-3948;15576;0
0;3476;-3920;15640;0
0;3420;-3840;15656;0
0;3420;-3840;15656;0
0;3440;-3892;15648;0
0;3404;-3972;15688;0
0;3416;-3960;15680;0
0;3376;-3940;15616;0
0;3376;-3940;15784;0
0;3420;-3888;15856;0
0;3364;-3888;15656;0
0;3444;-3924;15840;0
0;3456;-3904;15848;0
0;3380;-3892;15712;0
0;3380;-3892;15712;0
0;3388;-3956;15692;0
0;3484;-3948;15748;0
0;3456;-3976;15812;0
0;3328;-3820;15800;0
0;3400;-3916;15704;0
0;3456;-4016;15756;0
0;3472;-3928;15648;0
0;3440;-3880;15672;0
0;3364;-3944;15752;0
0;3364;-3944;15752;0
0;3388;-3992;15728;0
0;3408;-3976;15700;0
0;3384;-3904;15680;0
0;3420;-3900;15712;0
0;3456;-3980;15636;0
0;3424;-3952;15704;0
0;3396;-3908;15696;0
0;3432;-3992;15636;0
0;3440;-3980;15684;0
0;3440;-3980;15684;0
0;3408;-3988;15728;0
0;3476;-3948;15856;0
0;3392;-3952;15656;0
0;3496;-3980;15504;0
0;3416;-4000;15732;0
0;3408;-3932;15788;0
0;3424;-3992;15596;0
0;3440;-3940;15572;0
0;3428;-3924;15736;0
0;3428;-3924;15736;0
0;3388;-3956;15688;0
0;3384;-3932;15696;0
0;3296;-3904;15784;0
0;3296;-3860;15752;0
0;3412;-3988;15896;0
0;3332;-4064;15772;0
0;3408;-3964;15724;0
0;3340;-4000;15644;0
0;3388;-3900;15560;0
0;3388;-3900;15560;0
0;3440;-3956;15656;0
0;3360;-3944;15644;0
0;3460;-3968;15680;0
0;3380;-3984;15768;0
0;3324;-3976;15516;0
0;3280;-4008;15392;0
0;3272;-3912;15620;0
0;3288;-3940;15688;0
0;3268;-3856;15728;0
0;3268;-3856;15728;0
0;3392;-3952;15756;0
0;3376;-3944;15812;0
0;3372;-3940;15684;0
0;3332;-4104;15752;0
0;3344;-4024;15708;0
0;3460;-4012;15656;0
0;3348;-4076;15696;0
0;3292;-4016;15644;0
0;3332;-4044;15684;0
0;3332;-4044;15684;0
0;3320;-4008;15752;0
0;3384;-3944;15764;0
0;3244;-3944;15792;0
0;3296;-4020;15808;0
0;3436;-3952;15744;0
0;3332;-4020;15796;0
0;3320;-3960;15760;0
0;3280;-3988;15636;0
0;3324;-3992;15808;0
0;3324;-3992;15808;0
0;3372;-3952;15724;0
0;3232;-3972;15712;0
0;3220;-3932;15684;0
0;3312;-3988;15680;0
0;3396;-4016;15596;0
0;3296;-4032;15712;0
0;3220;-3984;15652;0
0;3280;-4012;15692;0
0;3336;-4016;15768;0
0;3336;-4016;15768;0
0;3336;-4020;15828;0
0;3288;-4044;15544;0
0;3304;-4016;15652;0
0;3324;-3996;15540;0
0;3288;-3988;15608;0
0;3264;-3996;15748;0
0;3304;-3984;15680;0
0;3296;-3972;15708;0
