1699645008;3264;-4144;15712;0
0;3288;-4132;15700;0
0;3220;-4176;15760;0
0;3168;-4160;15612;0
0;3168;-4160;15612;0
0;3084;-4176;15480;0
0;3168;-4120;15660;0
0;3240;-4168;15860;0
0;3284;-4052;15772;0
0;3180;-4080;15708;0
0;3180;-4008;15676;0
0;3240;-4048;15700;0
0;3232;-4120;15676;0
0;3212;-4016;15604;0
0;3212;-4016;15604;0
0;3224;-4032;15760;0
0;3092;-4088;15624;0
0;3228;-4128;15668;0
0;3244;-4064;15688;0
0;3224;-3996;15652;0
0;3216;-4016;15700;0
0;3176;-4012;15744;0
0;3168;-4044;15652;0
0;3092;-4120;15600;0
0;3092;-4120;15600;0
0;3120;-4164;15808;0
0;3144;-4108;15748;0
0;3120;-4100;15652;0
0;3192;-3988;15704;0
0;3192;-3988;15704;0
0;3216;-4096;15576;0
0;3232;-4020;15616;0
0;3204;-4056;15744;0
0;3152;-4044;15764;0
0;3316;-4064;15652;0
0;3316;-4064;15652;0
0;3240;-4096;15808;0
0;3248;-4104;15880;0
0;3156;-4088;15784;0
0;3200;-4048;15640;0
0;3232;-4032;15648;0
0;3268;-4052;15684;0
0;3280;-4076;15692;0
0;3164;-4156;15680;0
0;3124;-4060;15584;0
0;3124;-4060;15584;0
0;3264;-4124;15696;0
0;3184;-4152;15728;0
0;3164;-4088;15704;0
0;3132;-4096;15780;0
0;3176;-4112;15752;0
0;3228;-4088;15816;0
0;3176;-4072;15732;0
0;3172;-4056;15628;0
0;3192;-4056;15652;0
0;3192;-4056;15652;0
0;3232;-4068;15736;0
0;3204;-4148;15712;0
0;3288;-4112;15668;0
0;3244;-4016;15668;0
0;3136;-4048;15744;0
0;3096;-4136;15752;0
0;3252;-4112;15768;0
0;3188;-4076;15668;0
0;3216;-4024;15628;0
0;3216;-4024;15628;0
0;3152;-4028;15612;0
0;3092;-4076;15704;0
0;3152;-4132;15792;0
0;3280;-4076;15804;0
0;3304;-4108;15708;0
0;3148;-4092;15628;0
0;3120;-4128;15688;0
0;3188;-4092;15660;0
0;3152;-4044;15776;0
0;3152;-4044;15776;0
0;3220;-4048;15744;0
0;3196;-4116;15748;0
0;3280;-4136;15788;0
0;3300;-4044;15688;0
0;3180;-4060;15776;0
0;3116;-4088;15796;0
0;3204;-4100;15704;0
0;3224;-4020;15744;0
0;3216;-4024;15684;0
0;3216;-4024;15684;0
0;3120;-4100;15824;0
0;3092;-4124;15832;0
0;3116;-4144;15752;0
0;3216;-4092;15796;0
0;3308;-4040;15760;0
0;3180;-4076;15684;0
0;3108;-4156;15644;0
0;3196;-4160;15780;0
0;3128;-4152;15632;0
0;3128;-4152;15632;0
0;3200;-4164;15764;0
0;3124;-4112;15780;0
0;3200;-4044;15756;0
0;3124;-4028;15724;0
0;3112;-4076;15764;0
0;3176;-4116;15840;0
0;3080;-4132;15760;0
0;3128;-4128;15752;0
0;3200;-4052;15672;0
0;3200;-4052;15672;0
0;3068;-4068;15756;0
0;3104;-4076;15780;0
0;3200;-4048;15692;0
0;3096;-4088;15632;0
0;3112;-4140;15712;0
0;3180;-4204;15632;0
0;3220;-4132;15724;0
0;3164;-4052;15748;0
0;3100;-4072;15724;0
0;3100;-4072;15724;0
0;3200;-4096;15800;0
0;3080;-4064;15692;0
0;3224;-4072;15756;0
0;3220;-4080;15704;0
0;3184;-4136;15768;0
0;3212;-4104;15744;0
0;3240;-4056;15668;0
0;3212;-4092;15656;0
0;3188;-4072;15740;0
0;3188;-4072;15740;0
0;3208;-4092;15676;0
0;3260;-4112;15668;0
0;3256;-4080;15744;0
0;3176;-4144;15580;0
0;3172;-4096;15748;0
0;3156;-4124;15760;0
0;3260;-4040;15748;0
0;3212;-4136;15756;0
0;3204;-4116;15656;0
0;3204;-4116;15656;0
0;3316;-4068;15736;0
0;3248;-4036;15852;0
0;3124;-4020;15848;0
0;3248;-4068;15788;0
0;3356;-4088;15664;0
0;3292;-4100;15672;0
0;3172;-4104;15732;0
0;3224;-4208;15688;0
0;3164;-4148;15608;0
0;3100;-4112;15684;0
0;3100;-4112;15684;0
0;3260;-4096;15696;0
0;3236;-4128;15580;0
0;3280;-4080;15764;0
0;3316;-4000;15676;0
0;3296;-3960;15724;0
0;3316;-4060;15752;0
0;3244;-4068;15596;0
0;3288;-4088;15728;0
0;3232;-4112;15848;0
0;3232;-4112;15848;0
0;3276;-4104;15644;0
0;3188;-4064;15512;0
0;3180;-4124;15788;0
0;3252;-4092;15752;0
0;3332;-4064;15720;0
0;3268;-4076;15728;0
0;3280;-4172;15576;0
0;3220;-4132;15636;0
0;3216;-4112;15728;0
0;3216;-4112;15728;0
0;3192;-4152;15564;0
0;3348;-4080;15584;0
0;3260;-4096;15640;0
0;3244;-4004;15488;0
0;3252;-4080;15448;0
0;3208;-4064;15564;0
0;3224;-4016;15696;0
0;3280;-4024;15676;0
0;3208;-4000;15592;0
0;3208;-4000;15592;0
0;3304;-4080;15636;0
0;3180;-4080;15732;0
0;3176;-4044;15776;0
0;3056;-4076;15744;0
0;3240;-4016;15764;0
0;3296;-4000;15576;0
0;3268;-4028;15576;0
0;3316;-4056;15624;0
0;3216;-3988;15616;0
0;3216;-3988;15616;0
0;3128;-4072;15744;0
0;3196;-4132;15868;0
0;3204;-4112;15640;0
0;3220;-4156;15632;0
0;3132;-4152;15800;0
0;3112;-4072;15780;0
0;3256;-4096;15808;0
0;3216;-4092;15652;0
0;3240;-4116;15656;0
0;3240;-4116;15656;0
0;3184;-4004;15692;0
0;3124;-4084;15608;0
0;3164;-4076;15580;0
0;3080;-4072;15548;0
0;3184;-4048;15660;0
0;3168;-4128;15708;0
0;3196;-4100;15816;0
0;3192;-4100;15712;0
0;3208;-4132;15768;0
0;3208;-4132;15768;0
0;3160;-4056;15768;0
0;3224;-4052;15640;0
0;3072;-4124;15748;0
0;3188;-4112;15724;0
0;3144;-4128;15720;0
0;3188;-4120;15664;0
0;3120;-4020;15692;0
0;3200;-4104;15616;0
0;3196;-4056;15692;0
0;3196;-4056;15692;0
0;3208;-4064;15692;0
0;3168;-4056;15640;0
0;3264;-3976;15700;0
0;3280;-4064;15724;0
0;3176;-4080;15780;0
0;3128;-4064;15876;0
0;3092;-4048;15700;0
0;3132;-4116;15768;0
0;3148;-4152;15616;0
0;3148;-4152;15616;0
0;3164;-4096;15664;0
0;3196;-4028;15644;0
0;3168;-4108;15872;0
0;3180;-4044;15860;0
0;3144;-4048;15696;0
0;3160;-4044;15676;0
0;3156;-4048;15756;0
0;3232;-4040;15800;0
0;3220;-4004;15696;0
0;3220;-4004;15696;0
0;3152;-4052;15664;0
0;3240;-4044;15740;0
0;3280;-4032;15612;0
0;3236;-4048;15648;0
0;3176;-4112;15712;0
0;3108;-4092;15784;0
0;3236;-4116;15780;0
0;3288;-4156;15740;0
0;3256;-4012;15692;0
0;3256;-4012;15692;0
0;3308;-4092;15768;0
0;3220;-4124;15780;0
0;3260;-4136;15812;0
0;3276;-4104;15880;0
0;3236;-4116;15800;0
0;3188;-4148;15792;0
0;3212;-4156;15848;0
0;3284;-4088;15640;0
0;3244;-4144;15696;0
0;3244;-4144;15696;0
0;3152;-4096;15736;0
0;3276;-4032;15692;0
0;3256;-4080;15768;0
0;3316;-4148;15752;0
0;3248;-4136;15568;0
0;3188;-4056;15560;0
0;3136;-4092;15688;0
0;3128;-4068;15760;0
0;3188;-4016;15744;0
0;3160;-4072;15692;0
0;3160;-4072;15692;0
0;3140;-4068;15588;0
0;3208;-4104;15728;0
0;3236;-3988;15848;0
0;3256;-4088;15760;0
0;3200;-4132;15648;0
0;3208;-3948;15732;0
0;3236;-3960;15728;0
0;3252;-4012;15856;0
0;3252;-4048;15732;0
0;3252;-4048;15732;0
0;3156;-4056;15684;0
0;3100;-4084;15728;0
0;3164;-4044;15648;0
0;3184;-4072;15664;0
0;3276;-4160;15580;0
0;3180;-4104;15640;0
0;3132;-4040;15608;0
0;3144;-4092;15596;0
0;3184;-4016;15624;0
0;3184;-4016;15624;0
0;3252;-4080;15696;0
0;3268;-4068;15724;0
0;3252;-4036;15776;0
0;3184;-4056;15780;0
0;3156;-4016;15648;0
0;3264;-4004;15620;0
0;3292;-4072;15692;0
0;3140;-4152;15712;0
0;3204;-4136;15660;0
0;3204;-4136;15660;0
0;3192;-4092;15840;0
0;3304;-4028;15664;0
0;3284;-4088;15620;0
0;3268;-4192;15748;0
0;3232;-4104;15836;0
0;3148;-4048;15692;0
0;3232;-4172;15740;0
0;3292;-4220;15744;0
0;3208;-4196;15604;0
0;3208;-4196;15604;0
0;3236;-4176;15652;0
0;3244;-4212;15792;0
0;3292;-4104;15688;0
0;3172;-4064;15656;0
0;3164;-4012;15564;0
0;3204;-4016;15584;0
0;3208;-4076;15524;0
0;3284;-4124;15764;0
0;3276;-4148;15792;0
0;3276;-4148;15792;0
0;3204;-4120;15732;0
0;3256;-4116;15604;0
0;3188;-4160;15716;0
0;3216;-4036;15640;0
0;3232;-4016;15580;0
0;3204;-4060;15544;0
0;3288;-4084;15624;0
0;3232;-4044;15608;0
0;3216;-4060;15760;0
0;3216;-4060;15760;0
0;3304;-4092;15740;0
