1548620008;3276;-4032;15600;0
0;3224;-4024;15676;0
0;3276;-4096;15776;0
0;3320;-4092;15684;0
0;3252;-4096;15788;0
0;3288;-4072;15796;0
0;3288;-4072;15796;0
0;3320;-4148;15584;0
0;3264;-4064;15708;0
0;3408;-4076;15752;0
0;3400;-4112;15740;0
0;3436;-4064;15784;0
0;3228;-4144;15688;0
0;3252;-4112;15704;0
0;3232;-4056;15784;0
0;3292;-4016;15772;0
0;3292;-4016;15772;0
0;3268;-3976;15768;0
0;3352;-4112;15840;0
0;3320;-4124;15656;0
0;3332;-3988;15684;0
0;3348;-4084;15692;0
0;3348;-4068;15544;0
0;3240;-3992;15748;0
0;3216;-3940;15884;0
0;3284;-4008;15700;0
0;3284;-4008;15700;0
0;3300;-4048;15600;0
0;3268;-3948;15632;0
0;3268;-3948;15632;0
0;3260;-4004;15628;0
0;3244;-4048;15716;0
0;3400;-3992;15652;0
0;3324;-3992;15688;0
0;3348;-4088;15692;0
0;3336;-4128;15768;0
0;3336;-4128;15768;0
0;3300;-4084;15764;0
0;3292;-4112;15608;0
0;3348;-4044;15744;0
0;3296;-4032;15756;0
0;3264;-4008;15536;0
0;3272;-4016;15628;0
0;3336;-3988;15772;0
0;3308;-4048;15684;0
0;3388;-4124;15648;0
0;3388;-4124;15648;0
0;3582;-258;-258;0
0;3300;-4056;15744;0
0;3372;-4044;15756;0
0;3344;-4020;15740;0
0;3260;-3992;15788;0
0;3236;-4052;15788;0
0;3284;-4036;15716;0
0;3300;-4056;15784;0
0;3332;-4008;15760;0
0;3332;-4008;15760;0
0;3428;-3924;15660;0
0;3308;-3996;15528;0
0;3408;-3960;15672;0
0;3360;-4032;15844;0
0;3372;-3988;15768;0
0;3280;-4060;15892;0
0;3324;-4080;15756;0
0;3356;-4048;15720;0
0;3368;-3968;15736;0
0;3304;-3952;15848;0
0;3304;-3952;15848;0
0;3280;-4076;15920;0
0;3300;-4020;15740;0
0;3432;-3992;15604;0
0;3348;-3944;15660;0
0;3312;-4044;15620;0
0;3308;-4084;15652;0
0;3416;-4052;15708;0
0;3380;-4064;15736;0
0;3360;-4024;15748;0
0;3360;-4024;15748;0
0;3264;-4016;15688;0
0;3208;-4072;15660;0
0;3316;-4016;15684;0
0;3404;-4060;15628;0
0;3328;-4000;15624;0
0;3340;-4040;15624;0
0;3388;-3980;15692;0
0;3424;-3992;15692;0
0;3372;-4052;15784;0
0;3372;-4052;15784;0
0;3356;-4076;15672;0
0;3296;-4016;15820;0
0;3280;-4040;15732;0
0;3356;-4092;15552;0
0;3396;-4068;15636;0
0;3244;-3996;15784;0
0;3244;-4000;15748;0
0;3296;-4036;15684;0
0;3304;-4080;15728;0
0;3304;-4080;15728;0
0;3300;-4048;15696;0
0;3332;-4096;15668;0
0;3324;-3972;15792;0
0;3236;-4012;15748;0
0;3280;-4056;15744;0
0;3216;-4084;15784;0
0;3228;-4096;15728;0
0;3320;-4012;15764;0
0;3252;-3936;15784;0
0;3252;-3936;15784;0
0;3260;-4004;15816;0
0;3236;-4012;15832;0
0;3256;-4092;15660;0
0;3300;-4084;15668;0
0;3264;-4036;15792;0
0;3200;-3988;15764;0
0;3244;-4112;15756;0
0;3212;-4076;15756;0
0;3248;-4012;15712;0
0;3248;-4012;15712;0
0;3252;-3980;15704;0
0;3264;-4000;15632;0
0;3328;-4084;15764;0
0;3176;-4144;15596;0
0;3224;-4076;15620;0
0;3248;-4044;15696;0
0;3336;-4092;15776;0
0;3256;-4024;15816;0
0;3340;-3988;15776;0
0;3340;-3988;15776;0
0;3316;-4124;15720;0
0;3256;-4068;15756;0
0;3356;-4064;15724;0
0;3320;-4052;15820;0
0;3244;-3960;15780;0
0;3168;-4096;15600;0
0;3172;-4144;15772;0
0;3328;-4052;15752;0
0;3244;-3976;15740;0
0;3244;-3976;15740;0
0;3176;-4052;15580;0
0;3212;-4140;15664;0
0;3204;-4132;15724;0
