0;3492;-3828;15668;0
0;3492;-3828;15668;0
0;3496;-3888;15668;0
0;3536;-3896;15724;0
0;3608;-3936;15700;0
0;3596;-3924;15608;0
0;3520;-3932;15788;0
0;3568;-3940;15808;0
0;3596;-3856;15816;0
0;3596;-3856;15700;0
0;3464;-3900;15716;0
0;3464;-3900;15716;0
0;3460;-3856;15664;0
0;3540;-3880;15828;0
0;3496;-3900;15700;0
0;3624;-3844;15536;0
0;3592;-3972;15680;0
0;3660;-4004;15724;0
0;3516;-3840;15720;0
0;3484;-3932;15608;0
0;3500;-3968;15764;0
0;3500;-3968;15764;0
0;3628;-3892;15736;0
0;3588;-3840;15712;0
0;3496;-3880;15728;0
0;3472;-3884;15588;0
0;3540;-3852;15708;0
0;3624;-3956;15752;0
0;3508;-3900;15788;0
0;3476;-3840;15724;0
0;3524;-3904;15724;0
0;3524;-3904;15724;0
0;3468;-3864;15672;0
0;3600;-3900;15844;0
0;3608;-3876;15704;0
0;3628;-3844;15720;0
0;3548;-3900;15808;0
0;3564;-3808;15840;0
0;3544;-3888;15852;0
0;3444;-3928;15752;0
0;3516;-3920;15720;0
0;3516;-3920;15720;0
0;3564;-3948;15660;0
0;3556;-3936;15776;0
0;3388;-3864;15712;0
0;3464;-3808;15700;0
0;3592;-3956;15820;0
0;3460;-3912;15584;0
0;3540;-3892;15668;0
0;3580;-3908;15752;0
0;3592;-3924;15816;0
0;3592;-3924;15816;0
0;3536;-3952;15760;0
0;3544;-3912;15728;0
0;3472;-3884;15668;0
0;3528;-3860;15820;0
0;3464;-4012;15636;0
0;3456;-3956;15660;0
0;3604;-3884;15724;0
0;3620;-3860;15704;0
0;3616;-3908;15724;0
0;3508;-3956;15772;0
0;3508;-3956;15772;0
0;3536;-3980;15808;0
0;3608;-3936;15752;0
0;3508;-3924;15888;0
0;3516;-3912;15776;0
0;3512;-3900;15736;0
0;3464;-3892;15732;0
0;3480;-3880;15708;0
0;3580;-3888;15700;0
0;3552;-3956;15676;0
0;3552;-3956;15676;0
0;3496;-3924;15684;0
0;3456;-3884;15808;0
0;3520;-3936;15696;0
0;3568;-3996;15740;0
0;3548;-3888;15900;0
0;3596;-3884;15888;0
0;3616;-3928;15628;0
0;3624;-4012;15704;0
0;3588;-3992;15800;0
0;3588;-3992;15800;0
0;3556;-3908;15828;0
0;3544;-4024;15688;0
0;3548;-3964;15532;0
0;3516;-3880;15620;0
0;3560;-3916;15744;0
0;3656;-3916;15736;0
0;3604;-3936;15876;0
0;3596;-3944;15808;0
0;3540;-3964;15720;0
0;3540;-3964;15720;0
0;3568;-3904;15684;0
0;3592;-3896;15508;0
0;3540;-3916;15592;0
0;3540;-3912;15668;0
0;3624;-3940;15784;0
0;3648;-3928;15820;0
0;3564;-3928;15704;0
0;3584;-3920;15720;0
0;3636;-3928;15728;0
0;3636;-3928;15728;0
0;3636;-4012;15824;0
0;3668;-4056;15796;0
0;3604;-3988;15644;0
0;3640;-3896;15600;0
0;3520;-3896;15748;0
0;3548;-3892;15760;0
0;3596;-3952;15720;0
0;3548;-3876;15840;0
0;3568;-3956;15860;0
0;3568;-3956;15860;0
0;3524;-3964;15624;0
0;3592;-4056;15592;0
0;3568;-3968;15732;0
0;3624;-4032;15700;0
0;3592;-3924;15724;0
0;3576;-4020;15672;0
0;3508;-3976;15656;0
0;3548;-4024;15732;0
0;3548;-3932;15780;0
0;3548;-3932;15780;0
0;3500;-3968;15732;0
0;3576;-3912;15728;0
0;3528;-3840;15664;0
0;3488;-3904;15740;0
0;3512;-3932;15676;0
0;3580;-3940;15684;0
0;3576;-3948;15804;0
0;3544;-3932;15800;0
0;3648;-3860;15664;0
0;3648;-3860;15664;0
0;3524;-3960;15584;0
0;3520;-3852;15600;0
0;3484;-3904;15752;0
0;3488;-3972;15844;0
0;3484;-3964;15728;0
0;3448;-3932;15736;0
0;3504;-3888;15700;0
0;3496;-3852;15644;0
0;3548;-3908;15732;0
0;3548;-3908;15732;0
0;3572;-3892;15844;0
0;3520;-4016;15664;0
0;3620;-3940;15652;0
0;3412;-3836;15640;0
0;3388;-3964;15720;0
0;3452;-3900;15628;0
0;3544;-3828;15820;0
0;3544;-3952;15780;0
0;3540;-4024;15700;0
0;3540;-4024;15700;0
0;3480;-3956;15684;0
0;3488;-3924;15784;0
0;3512;-3992;15680;0
0;3536;-3976;15736;0
0;3568;-3952;15604;0
0;3560;-3888;15668;0
0;3580;-3888;15792;0
0;3524;-3924;15728;0
0;3508;-4012;15632;0
0;3548;-3932;15660;0
0;3548;-3932;15660;0
0;3432;-3900;15852;0
0;3524;-3920;15804;0
0;3524;-3880;15712;0
0;3480;-3968;15756;0
0;3500;-3896;15824;0
0;3608;-3988;15776;0
0;3604;-4012;15624;0
0;3556;-3888;15668;0
0;3492;-3960;15700;0
0;3492;-3960;15700;0
0;3392;-3924;15816;0
0;3448;-3876;15836;0
0;3488;-3936;15884;0
0;3516;-3956;15792;0
0;3480;-3936;15628;0
0;3404;-3880;15696;0
0;3440;-3868;15640;0
0;3472;-3920;15696;0
0;3556;-3864;15744;0
0;3556;-3864;15744;0
0;3456;-3984;15808;0
0;3568;-4000;15840;0
0;3640;-3980;15876;0
0;3520;-3952;15800;0
0;3524;-3960;15772;0
0;3440;-4016;15780;0
0;3420;-3884;15672;0
0;3452;-3932;15648;0
0;3540;-3940;15756;0
0;3540;-3940;15756;0
0;3608;-3868;15672;0
0;3492;-3956;15748;0
0;3496;-3964;15648;0
0;3448;-3968;15648;0
0;3476;-3924;15756;0
0;3492;-3936;15616;0
0;3584;-3976;15632;0
0;3444;-3928;15700;0
0;3512;-3940;15796;0
0;3512;-3940;15796;0
0;3464;-3984;15812;0
0;3372;-3924;15796;0
0;3500;-3940;15768;0
0;3468;-3936;15644;0
0;3380;-3940;15696;0
0;3464;-4000;15776;0
0;3572;-3936;15764;0
0;3588;-3940;15724;0
0;3516;-3920;15604;0
0;3516;-3920;15604;0
0;3444;-3900;15624;0
0;3488;-3916;15660;0
0;3508;-3924;15796;0
0;3456;-3932;15828;0
0;3492;-3952;15696;0
0;3504;-3928;15596;0
0;3532;-3984;15784;0
0;3500;-3928;15780;0
0;3500;-3996;15848;0
0;3500;-3996;15848;0
0;3496;-3996;15760;0
0;3452;-4020;15692;0
0;3528;-4020;15812;0
0;3568;-3964;15812;0
0;3456;-3948;15696;0
0;3556;-3928;15804;0
0;3632;-3892;15704;0
0;3588;-4024;15664;0
0;3512;-3960;15708;0
0;3512;-3960;15708;0
0;3552;-3968;15652;0
0;3584;-3984;15780;0
0;3540;-3916;15680;0
0;3584;-3964;15648;0
0;3508;-4004;15836;0
0;3524;-3968;15644;0
0;3512;-3952;15696;0
0;3448;-3912;15764;0
0;3500;-3892;15764;0
0;3500;-3892;15764;0
0;3544;-4036;15672;0
0;3464;-4028;15736;0
0;3548;-3896;15668;0
0;3580;-3940;15620;0
0;3544;-3928;15756;0
0;3520;-3928;15780;0
0;3516;-3956;15656;0
0;3512;-3940;15692;0
0;3580;-3960;15576;0
0;3580;-3960;15576;0
0;3512;-3996;15780;0
0;3536;-3960;15712;0
0;3528;-3968;15792;0
0;3584;-3944;15804;0
0;3548;-3908;15832;0
0;3624;-3868;15616;0
0;3612;-3884;15700;0
0;3512;-3956;15848;0
0;3552;-3992;15692;0
0;3604;-3952;15784;0
0;3604;-3952;15784;0
0;3600;-3920;15660;0
0;3544;-3912;15608;0
0;3536;-3984;15572;0
0;3580;-4060;15612;0
0;3604;-3988;15716;0
0;3676;-3932;15780;0
0;3600;-3976;15896;0
0;3696;-3904;15752;0
0;3636;-3860;15720;0
0;3636;-3860;15720;0
0;3664;-3964;15664;0
0;3528;-3924;15672;0
0;3604;-3964;15732;0
0;3596;-3972;15780;0
0;3612;-3992;15780;0
0;3484;-3952;15716;0
0;3576;-3996;15584;0
0;3648;-3916;15540;0
0;3680;-3880;15648;0
0;3680;-3880;15648;0
0;3656;-3884;15724;0
0;3604;-3964;15864;0
0;3544;-3988;15752;0
0;3596;-3860;15608;0
0;3528;-3992;15660;0
0;3552;-3980;15628;0
0;3508;-3960;15624;0
0;3544;-3924;15736;0
0;3608;-3932;15728;0
0;3608;-3932;15728;0
0;3628;-3968;15704;0
0;3572;-3960;15708;0
0;3612;-3824;15596;0
0;3648;-3908;15772;0
0;3540;-4064;15816;0
0;3548;-4012;15764;0
0;3596;-4012;15704;0
0;3572;-3904;15776;0
0;3592;-3852;15784;0
0;3592;-3852;15784;0
0;3588;-3964;15764;0
0;3552;-4032;15700;0
0;3504;-3920;15860;0
0;3608;-3888;15760;0
0;3568;-3964;15764;0
0;3540;-4012;15836;0
0;3508;-3956;15752;0
0;3600;-3972;15772;0
0;3568;-3872;15800;0
0;3568;-3872;15800;0
0;3580;-3924;15676;0
0;3520;-3908;15656;0
0;3628;-3952;15696;0
0;3596;-3972;15668;0
0;3528;-3940;15584;0
0;3652;-3832;15744;0
0;3636;-3884;15712;0
0;3508;-3852;15664;0
0;3584;-3864;15764;0
0;3584;-3864;15764;0
0;3544;-3872;15840;0
0;3536;-3928;15752;0
0;3532;-3940;15652;0
0;3608;-3920;15780;0
0;3584;-3880;15896;0
0;3548;-3852;15648;0
0;3508;-3964;15644;0
0;3548;-3904;15708;0
0;3512;-3792;15632;0
0;3512;-3792;15632;0
0;3528;-3856;15800;0
0;3448;-3860;15828;0
0;3548;-3888;15708;0
0;3580;-3920;15612;0
0;3500;-3904;15832;0
0;3552;-3896;15752;0
0;3520;-3932;15660;0
0;3480;-3964;15700;0
0;3480;-3892;15772;0
0;3480;-3892;15772;0
0;3452;-3996;15796;0
0;3532;-3900;15748;0
0;3436;-3888;15584;0
0;3532;-3956;15668;0
0;3524;-3884;15728;0
0;3484;-3868;15772;0
0;3504;-3948;15888;0
0;3528;-3956;15844;0
0;3544;-3884;15792;0
0;3544;-3884;15792;0
0;3500;-3960;15684;0
0;3580;-3892;15688;0
0;3508;-3852;15752;0
0;3512;-3904;15788;0
0;3516;-3920;15748;0
0;3532;-3904;15736;0
0;3532;-3944;15680;0
0;3496;-3832;15680;0
0;3552;-3880;15784;0
0;3512;-3940;15760;0
0;3512;-3940;15760;0
0;3500;-3892;15700;0
0;3468;-3904;15664;0
0;3556;-3820;15676;0
0;3664;-3888;15708;0
0;3572;-3932;15684;0
0;3532;-3980;15692;0
0;3536;-3932;15816;0
0;3544;-4020;15908;0
0;3572;-4008;15768;0
0;3572;-4008;15768;0
0;3512;-3940;15660;0
0;3528;-3896;15644;0
0;3504;-3820;15744;0
0;3572;-3920;15824;0
0;3468;-3924;15864;0
0;3484;-3940;15876;0
0;3400;-3876;15800;0
0;3496;-3872;15656;0
0;3596;-3840;15692;0
0;3596;-3840;15692;0
0;3580;-3896;15840;0
0;3660;-3892;15588;0
0;3632;-3956;15736;0
0;3536;-3892;15824;0
0;3604;-3916;15792;0
0;3592;-3880;15672;0
0;3516;-3960;15696;0
0;3560;-3948;15752;0
0;3600;-3952;15868;0
0;3600;-3952;15868;0
0;3500;-3940;15632;0
0;3564;-3924;15576;0
0;3512;-3892;15788;0
0;3476;-3884;15704;0
0;3484;-3872;15808;0
0;3528;-3972;15800;0
0;3492;-3920;15620;0
0;3444;-3940;15608;0
0;3476;-3916;15656;0
0;3476;-3916;15656;0
0;3480;-3932;15564;0
0;3604;-3984;15556;0
0;3476;-3884;15656;0
0;3504;-3820;15720;0
0;3492;-3912;15724;0
0;3496;-3932;15756;0
0;3552;-3900;15780;0
0;3508;-3896;15804;0
0;3532;-3904;15776;0
0;3532;-3904;15776;0
0;3548;-3936;15712;0
0;3668;-3956;15744;0
0;3580;-3972;15784;0
0;3524;-3820;15736;0
0;3500;-3864;15756;0
0;3452;-3912;15708;0
0;3592;-3936;15720;0
0;3508;-3964;15772;0
0;3564;-4068;15824;0
0;3564;-4068;15824;0
0;3492;-3968;15748;0
0;3580;-3892;15772;0
0;3572;-3960;15724;0
0;3560;-4044;15796;0
0;3552;-4036;15764;0
0;3508;-3992;15644;0
0;3488;-3924;15792;0
0;3596;-3932;15768;0
0;3608;-3920;15648;0
0;3608;-3920;15648;0
0;3508;-3904;15792;0
0;3576;-3960;15796;0
0;3636;-3980;15700;0
0;3512;-3912;15624;0
0;3536;-3932;15628;0
0;3496;-3924;15652;0
0;3600;-3992;15844;0
0;3512;-3984;15812;0
0;3568;-3912;15840;0
0;3568;-3912;15840;0
0;3480;-3892;15904;0
0;3568;-4020;15792;0
0;3532;-3956;15820;0
0;3512;-3964;15632;0
0;3536;-3916;15752;0
0;3536;-3924;15788;0
0;3584;-3924;15676;0
0;3584;-4064;15680;0
0;3520;-3960;15712;0
0;3520;-3960;15712;0
0;3536;-3880;15712;0
0;3484;-3876;15804;0
0;3576;-3900;15744;0
0;3536;-4024;15756;0
0;3580;-3968;15824;0
0;3536;-3940;15724;0
0;3596;-3952;15672;0
0;3648;-3892;15744;0
0;3716;-3948;15592;0
0;3560;-3928;15648;0
0;3560;-3928;15648;0
0;3536;-3872;15672;0
0;3496;-3948;15644;0
0;3520;-3988;15808;0
0;3576;-3924;15724;0
0;3524;-3852;15668;0
0;3652;-3884;15768;0
0;3636;-3956;15676;0
0;3504;-3992;15684;0
0;3488;-3964;15780;0
0;3488;-3964;15780;0
0;3528;-3912;15728;0
0;3664;-3908;15680;0
0;3584;-3952;15688;0
0;3652;-3856;15644;0
0;3548;-3892;15612;0
0;3544;-3896;15724;0
0;3608;-4016;15692;0
0;3624;-3952;15756;0
0;3632;-3884;15816;0
0;3632;-3884;15816;0
0;3584;-3944;15640;0
0;3520;-4012;15648;0
0;3504;-4076;15760;0
0;3556;-4004;15584;0
0;3640;-3932;15728;0
0;3588;-3920;15760;0
0;3604;-3924;15696;0
0;3452;-3940;15696;0
0;3472;-4012;15808;0
0;3472;-4012;15808;0
0;3420;-3972;15780;0
0;3620;-3948;15676;0
0;3592;-3912;15692;0
0;3516;-3916;15728;0
0;3448;-3960;15756;0
0;3492;-3868;15700;0
0;3516;-3936;15864;0
0;3540;-4052;15900;0
0;3528;-4020;15740;0
0;3528;-4020;15740;0
0;3468;-3944;15800;0
0;3460;-3924;15660;0
0;3528;-3952;15604;0
0;3520;-3948;15756;0
0;3560;-3888;15784;0
0;3580;-3924;15716;0
0;3480;-4000;15736;0
0;3376;-3996;15732;0
0;3560;-3968;15688;0
0;3560;-3968;15688;0
0;3576;-3920;15852;0
0;3488;-4016;15764;0
0;3424;-4004;15756;0
0;3428;-3872;15812;0
0;3544;-3944;15740;0
0;3484;-4056;15712;0
0;3468;-3972;15600;0
0;3544;-3868;15604;0
0;3564;-3932;15628;0
0;3564;-3932;15628;0
0;3528;-3984;15664;0
0;3428;-4120;15636;0
0;3448;-4032;15696;0
0;3468;-4040;15868;0
0;3444;-4084;15880;0
0;3420;-3992;15708;0
0;3524;-3968;15644;0
0;3368;-3908;15764;0
0;3400;-3932;15864;0
0;3400;-3932;15864;0
0;3484;-3928;15772;0
0;3468;-3980;15800;0
0;3440;-3956;15860;0
0;3428;-3908;15716;0
0;3472;-3948;15768;0
0;3444;-3944;15358;0
0;3400;-3932;15744;0
0;3500;-3952;15828;0
0;3452;-3996;15756;0
0;3452;-3996;15756;0
0;3444;-4016;15844;0
0;3536;-4048;15776;0
0;3528;-3984;15696;0
0;3460;-3984;15744;0
0;3400;-4008;15848;0
0;3484;-3976;15688;0
0;3484;-4000;15704;0
0;3472;-3876;15696;0
0;3576;-3940;15712;0
0;3576;-3940;15712;0
0;3536;-3980;15784;0
0;3500;-3988;15756;0
0;3472;-3936;15712;0
0;3600;-3928;15728;0
0;3528;-3976;15840;0
0;3448;-3968;15844;0
0;3456;-3988;15736;0
0;3460;-4000;15680;0
0;3588;-3984;15684;0
0;3512;-4092;15768;0
0;3512;-4092;15768;0
0;3484;-3956;15680;0
0;3436;-3900;15716;0
0;3568;-3936;15600;0
0;3560;-4032;15560;0
0;3556;-3936;15712;0
0;3580;-3936;15652;0
0;3612;-4012;15628;0
0;3588;-3972;15756;0
0;3536;-3916;15756;0
0;3536;-3916;15756;0
0;3564;-3964;15756;0
0;3564;-3944;15704;0
0;3512;-3936;15648;0
0;3604;-3928;15660;0
0;3612;-4012;15732;0
0;3744;-4016;15772;0
0;3596;-4040;15856;0
0;3560;-3968;15680;0
0;3472;-3944;15588;0
0;3472;-3944;15588;0
0;3676;-3960;15720;0
0;3652;-4004;15668;0
0;3548;-3988;15680;0
0;3572;-3888;15768;0
0;3664;-3880;15832;0
0;3592;-3856;15724;0
0;3564;-3868;15820;0
0;3500;-3936;15760;0
0;3552;-3988;15716;0
0;3552;-3988;15716;0
0;3528;-3884;15644;0
0;3692;-3944;15576;0
0;3684;-3960;15684;0
0;3656;-4044;15824;0
0;3596;-4004;15632;0
0;3672;-3936;15696;0
0;3612;-3908;15688;0
0;3652;-3940;15648;0
0;3632;-3860;15648;0
0;3632;-3860;15648;0
0;3608;-3864;15668;0
0;3564;-3924;15836;0
0;3688;-3904;15736;0
0;3540;-4004;15656;0
0;3600;-3980;15572;0
0;3544;-3944;15720;0
0;3520;-3980;15592;0
0;3596;-3920;15600;0
0;3580;-3888;15640;0
0;3580;-3888;15640;0
0;3708;-3968;15700;0
0;3724;-3908;15752;0
0;3712;-3900;15696;0
0;3712;-3944;15664;0
0;3592;-3944;15808;0
0;3616;-3976;15856;0
0;3616;-3960;15792;0
0;3696;-4032;15644;0
0;3628;-3940;15656;0
0;3628;-3940;15656;0
0;3572;-3896;15672;0
0;3576;-3892;15784;0
0;3732;-3952;15752;0
0;3640;-3952;15664;0
0;3664;-4012;15724;0
0;3648;-3956;15652;0
0;3624;-3916;15756;0
0;3552;-3928;15760;0
0;3556;-3988;15668;0
0;3556;-3988;15668;0
0;3536;-3940;15732;0
0;3560;-3916;15796;0
0;3540;-3868;15712;0
0;3552;-4044;15828;0
0;3600;-3992;15848;0
0;3588;-3920;15760;0
0;3560;-3968;15620;0
0;3608;-3924;15632;0
0;3540;-3968;15744;0
0;3540;-3968;15744;0
0;3556;-3912;15880;0
0;3508;-3864;15832;0
0;3612;-3892;15808;0
0;3620;-3972;15852;0
0;3596;-3908;15744;0
0;3564;-3956;15660;0
0;3664;-3952;15772;0
0;3548;-3904;15600;0
0;3460;-3852;15628;0
0;3460;-3852;15628;0
0;3540;-3848;15756;0
0;3488;-3796;15564;0
0;3488;-3872;15712;0
0;3596;-3964;15740;0
0;3464;-3820;15640;0
0;3576;-3920;15776;0
0;3592;-3932;15844;0
0;3528;-3944;15724;0
0;3480;-4000;15748;0
0;3480;-4000;15748;0
0;3564;-3964;15608;0
0;3564;-3956;15748;0
0;3452;-3924;15764;0
0;3512;-3864;15756;0
0;3428;-3900;15736;0
0;3488;-3900;15744;0
0;3428;-3904;15692;0
0;3436;-3892;15764;0
0;3508;-3932;15796;0
0;3508;-3976;15656;0
0;3508;-3976;15656;0
0;3616;-3948;15660;0
0;3564;-3940;15692;0
0;3568;-3924;15560;0
0;3472;-3868;15612;0
0;3480;-3896;15700;0
0;3540;-3920;15848;0
0;3528;-3972;15676;0
0;3520;-3952;15640;0
0;3408;-3792;15652;0
0;3408;-3792;15652;0
0;3548;-3808;15680;0
0;3476;-3944;15536;0
0;3604;-3904;15564;0
0;3472;-3948;15772;0
0;3476;-3852;15724;0
0;3528;-3860;15652;0
0;3476;-3916;15732;0
0;3508;-3860;15820;0
0;3524;-3852;15908;0
0;3524;-3852;15908;0
0;3560;-3844;15692;0
0;3476;-3904;15676;0
0;3504;-3896;15684;0
0;3496;-3840;15744;0
0;3512;-3892;15668;0
0;3484;-3924;15808;0
0;3452;-3932;15604;0
0;3636;-3964;15676;0
0;3524;-3924;15812;0
0;3524;-3924;15812;0
0;3620;-3820;15660;0
0;3556;-3816;15652;0
0;3560;-3904;15644;0
0;3648;-3856;15760;0
0;3588;-3904;15772;0
0;3544;-3908;15652;0
0;3484;-3832;15708;0
0;3516;-3904;15824;0
0;3500;-3932;15820;0
0;3500;-3932;15820;0
0;3468;-3912;15752;0
0;3472;-3924;15704;0
0;3484;-3932;15728;0
0;3532;-3972;15712;0
0;3464;-3932;15704;0
0;3480;-3880;15612;0
0;3536;-3892;15684;0
0;3524;-3916;15648;0
0;3472;-3900;15632;0
0;3472;-3900;15632;0
0;3516;-3944;15752;0
0;3552;-3864;15768;0
0;3524;-3864;15744;0
0;3536;-3924;15708;0
0;3568;-4060;15748;0
0;3584;-4000;15792;0
0;3592;-3812;15664;0
0;3580;-3936;15812;0
0;3536;-4044;15712;0
0;3536;-4044;15712;0
0;3432;-3984;15636;0
0;3600;-3840;15600;0
0;3560;-3924;15600;0
0;3648;-3852;15668;0
0;3628;-3956;15592;0
0;3668;-3964;15632;0
0;3552;-4052;15764;0
0;3524;-3976;15760;0
0;3560;-3920;15780;0
0;3560;-3920;15780;0
0;3512;-3944;15684;0
0;3524;-3924;15612;0
0;3524;-3936;15684;0
0;3488;-3920;15732;0
0;3552;-3920;15848;0
0;3516;-3952;15724;0
0;3660;-3988;15736;0
0;3524;-4044;15864;0
0;3528;-4004;15860;0
0;3528;-4004;15860;0
0;3548;-4060;15708;0
0;3684;-3952;15744;0
0;3688;-3992;15716;0
0;3536;-3924;15596;0
0;3552;-3904;15688;0
0;3616;-3884;15808;0
0;3608;-3956;15708;0
0;3552;-4000;15740;0
0;3448;-4008;15772;0
0;3448;-4008;15772;0
0;3472;-3964;15680;0
0;3520;-3900;15692;0
0;3560;-3864;15696;0
0;3552;-3948;15688;0
0;3584;-3896;15768;0
0;3620;-3948;15768;0
0;3620;-3948;15624;0
0;3468;-3948;15616;0
0;3496;-3848;15724;0
0;3496;-3848;15724;0
0;3536;-3848;15684;0
0;3564;-3872;15776;0
0;3576;-3888;15764;0
0;3464;-3976;15744;0
0;3464;-3976;15744;0
0;3548;-3992;15652;0
0;3596;-3944;15704;0
0;3576;-3964;15760;0
0;3596;-3944;15816;0
0;3556;-3928;15740;0
0;3516;-3940;15784;0
0;3552;-3972;15700;0
0;3528;-3980;15736;0
0;3512;-4004;15852;0
0;3512;-4004;15852;0
0;3472;-3964;15724;0
0;3432;-3976;15636;0
0;3528;-4040;15776;0
0;3556;-4016;15752;0
0;3536;-4016;15876;0
0;3496;-3908;15836;0
0;3520;-4008;15760;0
0;3484;-3936;15736;0
0;3448;-3952;15772;0
0;3448;-3952;15772;0
0;3500;-3952;15796;0
0;3584;-4036;15616;0
0;3520;-3944;15748;0
0;3544;-3880;15780;0
0;3580;-3904;15708;0
0;3632;-3904;15744;0
0;3548;-4004;15752;0
0;3532;-4080;15788;0
0;3588;-4020;15652;0
0;3588;-4020;15652;0
0;3536;-3904;15596;0
0;3420;-4000;15704;0
0;3500;-4008;15788;0
0;3480;-3984;15728;0
0;3500;-3960;15696;0
0;3608;-3916;15720;0
0;3580;-3940;15812;0
0;3560;-4000;15680;0
0;3476;-4016;15784;0
0;3476;-4016;15784;0
0;3520;-4008;15844;0
0;3552;-3996;15708;0
0;3524;-3956;15752;0
0;3604;-4040;15720;0
0;3452;-3940;15644;0
0;3444;-3928;15868;0
0;3524;-3976;15812;0
0;3620;-4044;15636;0
0;3488;-3956;15560;0
0;3400;-3860;15548;0
0;3400;-3860;15548;0
0;3540;-3976;15576;0
0;3476;-4008;15812;0
0;3448;-3968;15800;0
0;3480;-3916;15696;0
0;3460;-3960;15732;0
0;3444;-3992;15720;0
0;3336;-3984;15628;0
0;3428;-3992;15664;0
0;3512;-3972;15712;0
0;3512;-3972;15712;0
0;3528;-4000;15724;0
0;3516;-3892;15652;0
0;3488;-4000;15648;0
0;3500;-4056;15588;0
0;3488;-3948;15668;0
0;3528;-3928;15636;0
0;3424;-3948;15764;0
0;3456;-3972;15792;0
0;3516;-3960;15820;0
0;3516;-3960;15820;0
0;3544;-4016;15860;0
0;3436;-3980;15720;0
0;3432;-3984;15684;0
0;3500;-4028;15704;0
0;3452;-4012;15728;0
0;3432;-4052;15644;0
0;3380;-3876;15652;0
0;3500;-3928;15560;0
0;3556;-3932;15720;0
0;3556;-3932;15720;0
0;3500;-3956;15720;0
0;3572;-3952;15640;0
0;3448;-3968;15732;0
0;3492;-3988;15736;0
0;3464;-4012;15700;0
0;3556;-3972;15668;0
0;3580;-3956;15772;0
0;3540;-3944;15716;0
0;3516;-4000;15708;0
0;3516;-4000;15708;0
0;3440;-3952;15796;0
0;3420;-3900;15888;0
0;3552;-3944;15948;0
0;3592;-3940;15720;0
0;3580;-3888;15736;0
0;3448;-3932;15620;0
0;3492;-3976;15676;0
0;3520;-3888;15724;0
0;3580;-3920;15812;0
0;3580;-3920;15812;0
0;3560;-4016;15696;0
0;3572;-3976;15772;0
0;3528;-3920;15756;0
0;3588;-3892;15692;0
0;3584;-3900;15748;0
0;3616;-3980;15676;0
0;3616;-3964;15732;0
0;3608;-3972;15816;0
0;3644;-3912;15784;0
0;3644;-3912;15784;0
0;3628;-3900;15672;0
0;3616;-3932;15664;0
0;3572;-3956;15660;0
0;3496;-3952;15664;0
0;3560;-3924;15820;0
0;3516;-3920;15748;0
0;3528;-3968;15692;0
0;3508;-3940;15528;0
0;3676;-3960;15604;0
0;3676;-3960;15604;0
0;3580;-3936;15632;0
0;3644;-3964;15660;0
0;3608;-3964;15820;0
