1711173008;3096;-4096;15636;0
0;3168;-3956;15660;0
0;3140;-4032;15624;0
0;3232;-4116;15644;0
0;3136;-4068;15772;0
0;3252;-4012;15788;0
0;3208;-4104;15780;0
0;3208;-4104;15780;0
0;3160;-4136;15716;0
0;3192;-4148;15684;0
0;3284;-4076;15876;0
0;3216;-4048;15856;0
0;3228;-4084;15684;0
0;3168;-4052;15652;0
0;3180;-4092;15532;0
0;3160;-4068;15780;0
0;3232;-4084;15920;0
0;3232;-4084;15920;0
0;3244;-4056;15640;0
0;3216;-4000;15736;0
0;3176;-4064;15860;0
0;3152;-4148;15592;0
0;3156;-4092;15652;0
0;3192;-4040;15688;0
0;3192;-4164;15644;0
0;3224;-4128;15832;0
0;3184;-4156;15768;0
0;3184;-4156;15768;0
0;3244;-4116;15628;0
0;3244;-4116;15628;0
0;3232;-4028;15644;0
0;3248;-4040;15644;0
0;3164;-4080;15764;0
0;3156;-4148;15592;0
0;3184;-4188;15820;0
0;3196;-4148;15704;0
0;3304;-4140;15580;0
0;3304;-4140;15580;0
0;3244;-4204;15688;0
0;3236;-4084;15736;0
0;3204;-4108;15660;0
0;3240;-4100;15732;0
0;3264;-4116;15768;0
0;3244;-4116;15660;0
0;3268;-4020;15696;0
0;3192;-4128;15724;0
0;3220;-4076;15764;0
0;3220;-4076;15764;0
0;3280;-4064;15792;0
0;3224;-4116;15628;0
0;3272;-4048;15804;0
0;3280;-4108;15708;0
0;3312;-4180;15636;0
0;3312;-4168;15748;0
0;3224;-4168;15804;0
0;3260;-4168;15580;0
0;3216;-4116;15664;0
0;3216;-4116;15664;0
0;3184;-4056;15624;0
0;3288;-4112;15656;0
0;3264;-4104;15712;0
0;3316;-4084;15672;0
0;3204;-4064;15700;0
0;3176;-4124;15656;0
0;3280;-4200;15676;0
0;3200;-4100;15812;0
0;3236;-4072;15696;0
0;3236;-4072;15696;0
0;3340;-4064;15620;0
0;3224;-4044;15652;0
0;3228;-4092;15668;0
0;3264;-4056;15708;0
0;3188;-4148;15628;0
0;3292;-4056;15744;0
0;3224;-4092;15716;0
0;3200;-4032;15712;0
0;3232;-4164;15556;0
0;3232;-4164;15556;0
0;3332;-4192;15660;0
0;3192;-4212;15812;0
0;3196;-4208;15688;0
0;3244;-4176;15648;0
0;3200;-4204;15612;0
0;3204;-4096;15780;0
0;3204;-4060;15668;0
0;3200;-4068;15776;0
0;3292;-4092;15668;0
0;3168;-4096;15732;0
0;3168;-4096;15732;0
0;3176;-4012;15716;0
0;3220;-3984;15716;0
0;3300;-3944;15852;0
0;3264;-3972;15736;0
0;3132;-4060;15696;0
0;3200;-4112;15760;0
0;3248;-4076;15720;0
0;3200;-4104;15744;0
0;3328;-4068;15828;0
0;3328;-4068;15828;0
0;3184;-4072;15724;0
0;3212;-4064;15736;0
0;3236;-4084;15660;0
0;3212;-4052;15764;0
0;3264;-4104;15748;0
0;3204;-4108;15744;0
0;3160;-4120;15616;0
0;3172;-4044;15756;0
0;3176;-4048;15696;0
0;3176;-4048;15696;0
0;3304;-4056;15616;0
0;3164;-4084;15584;0
0;3152;-4068;15700;0
0;3220;-4060;15840;0
0;3244;-4056;15772;0
0;3220;-4080;15752;0
0;3116;-4064;15768;0
0;3052;-4060;15852;0
0;3192;-4064;15724;0
0;3192;-4064;15724;0
0;3268;-4020;15684;0
0;3324;-4044;15824;0
0;3128;-4008;15688;0
0;3204;-4084;15708;0
0;3272;-4096;15644;0
0;3184;-4060;15644;0
0;3152;-4044;15676;0
0;3148;-3980;15748;0
0;3196;-4016;15800;0
0;3196;-4016;15800;0
0;3212;-4136;15804;0
0;3192;-4196;15812;0
0;3256;-4064;15788;0
0;3132;-4096;15780;0
0;3184;-4136;15788;0
0;3224;-4032;15824;0
0;3184;-4040;15744;0
0;3252;-4060;15836;0
0;3188;-4020;15768;0
0;3188;-4020;15768;0
0;3152;-4092;15748;0
0;3200;-4064;15756;0
0;3280;-4092;15828;0
0;3376;-4152;15652;0
0;3208;-4180;15628;0
0;3200;-4104;15552;0
0;3188;-4096;15632;0
0;3216;-4116;15712;0
0;3260;-4112;15780;0
0;3260;-4112;15780;0
0;3208;-4064;15604;0
0;3148;-4068;15624;0
0;3288;-3976;15788;0
0;3304;-4096;15764;0
0;3308;-4072;15716;0
0;3208;-4088;15632;0
0;3124;-4136;15600;0
0;3156;-4068;15736;0
0;3148;-3996;15728;0
0;3148;-3996;15728;0
0;3292;-4076;15792;0
0;3232;-4120;15744;0
0;3188;-4080;15784;0
0;3244;-4164;15712;0
0;3236;-4092;15764;0
0;3204;-4116;15696;0
0;3144;-4196;15780;0
0;3120;-4044;15812;0
0;3260;-4032;15760;0
0;3260;-4032;15760;0
0;3168;-3960;15720;0
0;3208;-4060;15736;0
0;3108;-4076;15648;0
0;3176;-4076;15624;0
0;3132;-4144;15720;0
0;3228;-4192;15704;0
0;3264;-4080;15716;0
0;3196;-4104;15644;0
0;3228;-4080;15692;0
0;3228;-4080;15692;0
0;3228;-4048;15720;0
0;3280;-4156;15748;0
0;3252;-4136;15764;0
0;3164;-4096;15728;0
0;3112;-4028;15664;0
0;3168;-4128;15640;0
0;3212;-4180;15700;0
0;3212;-4112;15656;0
0;3124;-4092;15768;0
0;3124;-4092;15768;0
0;3188;-4028;15784;0
0;3184;-4116;15804;0
0;3220;-4176;15880;0
0;3216;-4096;15704;0
0;3180;-4100;15684;0
0;3248;-4092;15804;0
0;3236;-4128;15896;0
0;3220;-4112;15912;0
0;3144;-4052;15768;0
0;3144;-4052;15768;0
0;3168;-4124;15672;0
0;3160;-4156;15560;0
0;3232;-4168;15688;0
0;3060;-4156;15708;0
0;3188;-4076;15792;0
0;3288;-4156;15732;0
0;3276;-4140;15632;0
0;3244;-4064;15740;0
0;3164;-4140;15792;0
0;3248;-4088;15692;0
0;3248;-4088;15692;0
0;3172;-4148;15708;0
0;3152;-4164;15720;0
0;3280;-4148;15708;0
0;3220;-4188;15856;0
0;3280;-4064;15708;0
0;3240;-4128;15616;0
0;3208;-4052;15760;0
0;3216;-4100;15568;0
0;3136;-4120;15624;0
0;3136;-4120;15624;0
0;3216;-4020;15676;0
0;3172;-4072;15736;0
0;3188;-4144;15876;0
0;3208;-4192;15700;0
0;3232;-4104;15656;0
0;3268;-4080;15664;0
0;3280;-4076;15660;0
0;3260;-4124;15804;0
0;3244;-4024;15600;0
0;3244;-4024;15600;0
0;3248;-4072;15600;0
0;3320;-4040;15668;0
0;3188;-4108;15876;0
0;3108;-4056;15788;0
0;3220;-4112;15824;0
0;3220;-4088;15800;0
0;3252;-4104;15708;0
0;3200;-4096;15752;0
0;3220;-4104;15732;0
0;3220;-4104;15732;0
0;3224;-4104;15784;0
0;3236;-4100;15548;0
0;3328;-4084;15604;0
0;3252;-4072;15612;0
