1231437007;3396;-3960;15788;0
0;3396;-3960;15788;0
0;3360;-4016;15696;0
0;3432;-4044;15588;0
0;3332;-3944;15780;0
0;3356;-3936;15652;0
0;3336;-3960;15620;0
0;3404;-3992;15692;0
0;3496;-3880;15672;0
0;3404;-3920;15696;0
0;3396;-4024;15688;0
0;3396;-4024;15688;0
0;3360;-4024;15632;0
0;3316;-4072;15624;0
0;3360;-4004;15608;0
0;3396;-4036;15748;0
0;3452;-4060;15696;0
0;3388;-3940;15692;0
0;3404;-4036;15584;0
0;3348;-4020;15672;0
0;3476;-4024;15828;0
0;3476;-4024;15828;0
0;3540;-4020;15752;0
0;3532;-3920;15636;0
0;3388;-4000;15592;0
0;3436;-3988;15728;0
0;3452;-4020;15736;0
0;3292;-3960;15720;0
0;3392;-4036;15692;0
0;3392;-4036;15692;0
0;3376;-3948;15764;0
0;3376;-3948;15764;0
0;3408;-3932;15728;0
0;3376;-3988;15616;0
0;3436;-4096;15616;0
0;3460;-4084;15600;0
0;3416;-4020;15652;0
0;3460;-4048;15688;0
0;3432;-4064;15728;0
0;3456;-4052;15660;0
0;3452;-3976;15696;0
0;3452;-3976;15696;0
0;3464;-4004;15760;0
0;3472;-3972;15836;0
0;3428;-4008;15892;0
0;3492;-3984;15700;0
0;3352;-4012;15532;0
0;3412;-4048;15748;0
0;3328;-4024;15692;0
0;3416;-4024;15688;0
0;3368;-4064;15756;0
0;3416;-4008;15704;0
0;3416;-4008;15704;0
0;3332;-4004;15560;0
0;3276;-4016;15752;0
0;3356;-3996;15728;0
0;3452;-3984;15760;0
0;3456;-4084;15824;0
0;3552;-4068;15696;0
0;3332;-4052;15684;0
0;3468;-4000;15680;0
0;3340;-3956;15628;0
0;3340;-3956;15628;0
0;3340;-4024;15668;0
0;3360;-3960;15672;0
0;3444;-4044;15592;0
0;3488;-4032;15676;0
0;3480;-4048;15640;0
0;3456;-4040;15612;0
0;3372;-3956;15648;0
0;3316;-4040;15716;0
0;3412;-4184;15596;0
0;3412;-4184;15596;0
0;3348;-4044;15692;0
0;3412;-4060;15684;0
0;3404;-4008;15660;0
0;3484;-4036;15816;0
0;3384;-4032;15796;0
0;3392;-4076;15676;0
0;3324;-4060;15680;0
0;3380;-4004;15632;0
0;3432;-4024;15824;0
0;3432;-4024;15824;0
0;3352;-4032;15680;0
0;3376;-4084;15592;0
0;3344;-4132;15628;0
0;3300;-4144;15528;0
0;3360;-4140;15688;0
0;3340;-4120;15824;0
0;3404;-4072;15704;0
0;3232;-4000;15748;0
0;3288;-4036;15708;0
0;3288;-4036;15708;0
0;3312;-3948;15776;0
0;3312;-3912;15768;0
0;3336;-4024;15844;0
0;3348;-4164;15716;0
0;3388;-4044;15564;0
0;3360;-4012;15688;0
0;3324;-4048;15656;0
0;3252;-4012;15796;0
0;3276;-3964;15840;0
0;3276;-3964;15840;0
0;3384;-4084;15700;0
0;3356;-4052;15768;0
0;3300;-4036;15660;0
0;3276;-4056;15592;0
0;3216;-4008;15668;0
0;3324;-4012;15596;0
0;3388;-4004;15716;0
0;3364;-3972;15632;0
0;3400;-3904;15576;0
0;3400;-3904;15576;0
0;3332;-4020;15700;0
0;3372;-4012;15668;0
0;3392;-3976;15700;0
0;3416;-4000;15716;0
0;3432;-4060;15764;0
0;3372;-4056;15584;0
0;3376;-3996;15664;0
0;3372;-3980;15860;0
0;3412;-4036;15812;0
0;3412;-4036;15812;0
0;3320;-4108;15604;0
0;3348;-4132;15648;0
0;3392;-4108;15740;0
0;3436;-4080;15660;0
0;3380;-4104;15616;0
0;3384;-4028;15644;0
0;3388;-4076;15760;0
0;3464;-4076;15692;0
0;3452;-4040;15732;0
0;3452;-4040;15732;0
0;3448;-4012;15784;0
0;3352;-3972;15732;0
0;3496;-3952;15540;0
0;3340;-4024;15616;0
0;3372;-4012;15616;0
0;3476;-4052;15728;0
0;3460;-4036;15752;0
0;3364;-4012;15736;0
0;3368;-4020;15752;0
0;3368;-4020;15752;0
0;3376;-4032;15708;0
0;3468;-4064;15700;0
0;3480;-4024;15644;0
0;3544;-4012;15712;0
0;3468;-4084;15732;0
0;3476;-4032;15744;0
0;3392;-4068;15772;0
