2049867008;3252;-4124;15580;0
0;3252;-4124;15580;0
0;3296;-4028;15632;0
0;3288;-4068;15728;0
0;3276;-4040;15624;0
0;3288;-4044;15640;0
0;3376;-4056;15680;0
0;3280;-3992;15632;0
0;3284;-4004;15696;0
0;3336;-4104;15784;0
0;3288;-4092;15688;0
0;3288;-4092;15688;0
0;3276;-3996;15692;0
0;3264;-4012;15792;0
0;3152;-4072;15776;0
0;3228;-4152;15820;0
0;3240;-3996;15772;0
0;3193;-258;-258;0
0;3304;-4108;15744;0
0;3288;-4024;15688;0
0;3252;-4092;15656;0
0;3252;-4092;15656;0
0;3148;-4024;15724;0
0;3212;-3988;15788;0
0;3196;-4016;15844;0
0;3224;-4092;15712;0
0;3212;-4052;15728;0
0;3236;-3964;15888;0
0;3300;-4012;15748;0
0;3300;-4012;15748;0
0;3176;-4024;15736;0
0;3176;-4024;15736;0
0;3348;-4056;15696;0
0;3272;-4032;15624;0
0;3260;-4052;15784;0
0;3148;-4052;15760;0
0;3208;-4012;15860;0
0;3320;-4044;15768;0
0;3232;-4016;15792;0
0;3336;-4012;15744;0
0;3312;-3984;15724;0
0;3312;-3984;15724;0
0;3256;-4036;15764;0
0;3172;-4052;15732;0
0;3088;-4032;15676;0
0;3212;-4132;15804;0
0;3264;-4072;15868;0
0;3224;-4000;15736;0
0;3224;-4040;15860;0
0;3148;-4060;15900;0
0;3196;-4056;15752;0
0;3196;-4056;15752;0
0;3104;-4068;15728;0
0;3164;-4116;15684;0
0;3180;-4104;15604;0
0;3096;-4100;15588;0
0;3228;-3996;15688;0
0;3256;-4080;15728;0
0;3280;-4160;15652;0
0;3192;-4132;15632;0
0;3176;-4044;15752;0
0;3176;-4044;15752;0
0;3264;-4024;15784;0
0;3156;-3956;15784;0
0;3200;-3924;15884;0
0;3200;-3992;15840;0
0;3192;-4116;15636;0
0;3260;-4096;15676;0
0;3224;-4036;15656;0
0;3252;-4072;15652;0
0;3244;-4124;15768;0
0;3244;-4124;15768;0
0;3188;-4040;15696;0
0;3224;-4148;15724;0
0;3276;-4144;15912;0
0;3220;-4124;15848;0
0;3244;-4112;15932;0
0;3204;-4116;15816;0
0;3260;-4144;15720;0
0;3308;-4068;15728;0
0;3264;-4084;15752;0
0;3264;-4084;15752;0
0;3276;-4060;15768;0
0;3224;-4096;15824;0
0;3296;-4124;15660;0
0;3248;-4100;15652;0
0;3280;-4044;15656;0
0;3220;-4056;15572;0
0;3244;-3992;15664;0
0;3276;-4000;15884;0
0;3260;-4044;15760;0
0;3260;-4044;15760;0
0;3264;-4128;15788;0
0;3204;-4084;15756;0
0;3240;-4092;15808;0
0;3244;-4076;15768;0
0;3172;-4128;15900;0
0;3300;-4124;15832;0
0;3352;-4052;15780;0
0;3332;-4132;15584;0
0;3220;-4104;15540;0
0;3220;-4104;15540;0
0;3188;-4096;15888;0
0;3244;-4080;15800;0
0;3300;-4020;15768;0
0;3324;-4008;15788;0
0;3304;-4068;15716;0
0;3304;-4104;15772;0
0;3324;-4116;15700;0
0;3252;-4088;15732;0
0;3268;-4224;15796;0
0;3372;-4108;15728;0
0;3372;-4108;15728;0
0;3316;-4080;15636;0
0;3316;-4080;15760;0
0;3272;-4120;15720;0
0;3236;-4116;15760;0
0;3280;-4156;15764;0
0;3260;-4200;15692;0
0;3188;-4136;15676;0
0;3244;-4104;15736;0
0;3304;-4084;15796;0
0;3304;-4084;15796;0
0;3276;-4168;15684;0
0;3288;-4184;15616;0
0;3328;-4072;15736;0
0;3216;-4036;15824;0
0;3276;-4084;15828;0
0;3260;-4132;15644;0
0;3256;-4140;15512;0
0;3356;-4164;15560;0
0;3324;-4064;15628;0
0;3324;-4064;15628;0
0;3324;-4092;15652;0
0;3260;-4128;15752;0
0;3300;-4100;15692;0
0;3356;-4072;15776;0
0;3188;-4084;15728;0
0;3260;-4096;15888;0
0;3164;-4044;15820;0
0;3220;-4036;15684;0
0;3300;-4064;15816;0
0;3300;-4064;15816;0
0;3248;-4048;15868;0
0;3220;-4056;15776;0
0;3180;-4060;15808;0
0;3136;-4144;15688;0
0;3240;-4184;15768;0
0;3136;-4220;15788;0
0;3132;-4136;15740;0
0;3228;-4172;15820;0
0;3204;-4152;15824;0
0;3204;-4152;15824;0
0;3224;-4112;15768;0
0;3236;-4148;15804;0
0;3140;-4144;15808;0
0;3160;-4124;15664;0
0;3088;-4168;15652;0
0;3236;-4144;15708;0
0;3260;-4204;15800;0
0;3248;-4056;15740;0
0;3108;-4088;15652;0
0;3108;-4088;15652;0
0;3136;-4160;15636;0
0;3224;-4180;15788;0
0;3192;-4056;15824;0
0;3192;-4032;15864;0
0;3180;-4092;15788;0
0;3080;-4120;15572;0
0;3120;-4140;15596;0
0;3144;-4184;15804;0
0;3248;-4100;15800;0
0;3248;-4100;15800;0
0;3236;-4028;15632;0
0;3188;-3992;15604;0
0;3144;-4076;15688;0
0;3200;-4084;15648;0
0;3236;-4160;15756;0
0;3304;-4076;15756;0
0;3272;-4056;15740;0
0;3212;-4024;15796;0
0;3168;-4128;15788;0
0;3168;-4128;15788;0
0;3224;-4004;15692;0
0;3256;-4092;15812;0
0;3256;-4092;15812;0
0;3220;-4028;15872;0
0;3292;-4108;15780;0
0;3276;-4100;15752;0
0;3196;-4012;15792;0
0;3288;-4016;15856;0
0;3224;-4016;15780;0
0;3248;-4000;15592;0
0;3248;-4008;15636;0
0;3216;-4132;15756;0
0;3216;-4132;15756;0
0;3332;-4076;15756;0
0;3248;-4088;15768;0
0;3188;-4120;15748;0
0;3208;-4068;15728;0
0;3236;-4072;15564;0
0;3320;-3964;15668;0
0;3260;-4060;15784;0
0;3312;-4112;15700;0
0;3272;-4028;15684;0
0;3272;-4028;15684;0
0;3332;-4056;15616;0
0;3380;-4072;15732;0
0;3260;-4060;15728;0
0;3304;-4092;15700;0
0;3296;-4060;15788;0
0;3284;-4024;15784;0
0;3280;-4044;15632;0
0;3228;-4096;15748;0
0;3316;-4084;15684;0
0;3316;-4084;15684;0
0;3340;-4064;15600;0
0;3372;-4012;15624;0
0;3321;-258;-258;0
0;3316;-4116;15800;0
0;3296;-4116;15688;0
0;3196;-3996;15744;0
