1802808008;3224;-4184;15652;0
0;3196;-4200;15660;0
0;3168;-4120;15548;0
0;3216;-4076;15800;0
0;3216;-4076;15800;0
0;3288;-4148;15856;0
0;3168;-4068;15700;0
0;3188;-4096;15696;0
0;3116;-4092;15688;0
0;3144;-4104;15744;0
0;3188;-4160;15664;0
0;3220;-4140;15656;0
0;3272;-4108;15732;0
0;3232;-4112;15788;0
0;3232;-4112;15788;0
0;3196;-4104;15848;0
0;3220;-4108;15860;0
0;3132;-4160;15788;0
0;3220;-4092;15892;0
0;3264;-4068;15800;0
0;3236;-4100;15824;0
0;3220;-4096;15652;0
0;3228;-4024;15680;0
0;3232;-4072;15720;0
0;3232;-4072;15720;0
0;3184;-4100;15648;0
0;3188;-4072;15800;0
0;3260;-4116;15724;0
0;3272;-4168;15812;0
0;3272;-4168;15812;0
0;3196;-4084;15736;0
0;3196;-4172;15632;0
0;3168;-4048;15716;0
0;3264;-4020;15652;0
0;3264;-4020;15652;0
0;3256;-4076;15648;0
0;3264;-4064;15780;0
0;3204;-4132;15752;0
0;3260;-4136;15696;0
0;3224;-4100;15672;0
0;3220;-4048;15656;0
0;3312;-4120;15704;0
0;3248;-4168;15660;0
0;3276;-4112;15748;0
0;3276;-4112;15748;0
0;3288;-4132;15780;0
0;3212;-3976;15684;0
0;3164;-4064;15676;0
0;3188;-4056;15680;0
0;3196;-4080;15652;0
0;3236;-4076;15880;0
0;3272;-4112;15756;0
0;3208;-4180;15716;0
0;3232;-4128;15828;0
0;3232;-4128;15828;0
0;3280;-4084;15712;0
0;3216;-4048;15680;0
0;3112;-4068;15672;0
0;3152;-4108;15620;0
0;3208;-4076;15640;0
0;3204;-4096;15636;0
0;3208;-4084;15688;0
0;3264;-4056;15684;0
0;3236;-4124;15660;0
0;3228;-3976;15780;0
0;3228;-3976;15780;0
0;3256;-4020;15876;0
0;3156;-3948;15856;0
0;3292;-3984;15816;0
0;3248;-4108;15804;0
0;3300;-4184;15904;0
0;3300;-4104;15724;0
0;3316;-3984;15720;0
0;3300;-4092;15828;0
0;3248;-4160;15856;0
0;3248;-4160;15856;0
0;3192;-4128;15880;0
0;3216;-4136;15744;0
0;3104;-4132;15700;0
0;3172;-4148;15712;0
0;3176;-4164;15588;0
0;3196;-4072;15568;0
0;3176;-4160;15828;0
0;3232;-4104;15728;0
0;3264;-4112;15660;0
0;3264;-4112;15660;0
0;3184;-4092;15652;0
0;3092;-4076;15752;0
0;3096;-4132;15784;0
0;3096;-4156;15684;0
0;3188;-4072;15700;0
0;3172;-4060;15708;0
0;3236;-4048;15668;0
0;3196;-4136;15772;0
0;3220;-4056;15708;0
0;3220;-4056;15708;0
0;3272;-4096;15704;0
0;3148;-4016;15792;0
0;3148;-4092;15828;0
0;3240;-4024;15696;0
0;3056;-4088;15720;0
0;3104;-4196;15720;0
0;3100;-4220;15776;0
0;3196;-4204;15696;0
0;3196;-4152;15716;0
0;3196;-4152;15716;0
0;3180;-4148;15784;0
0;3168;-4144;15796;0
0;3152;-4112;15716;0
0;3192;-4040;15776;0
0;3184;-4016;15768;0
0;3108;-4084;15568;0
0;3208;-4112;15696;0
0;3068;-4064;15756;0
0;3104;-4104;15668;0
0;3104;-4104;15668;0
0;3120;-4068;15896;0
0;3076;-4096;15888;0
0;3172;-4076;15804;0
0;3128;-4136;15748;0
0;3064;-4112;15808;0
0;3248;-4096;15856;0
0;3188;-4164;15780;0
0;3132;-4108;15760;0
0;3068;-4060;15748;0
0;3068;-4060;15748;0
0;2968;-4156;15680;0
0;3084;-4092;15672;0
0;3100;-4064;15640;0
0;3100;-4092;15704;0
0;3180;-4084;15656;0
0;3012;-4160;15700;0
0;3064;-4152;15724;0
0;3056;-4112;15776;0
0;3108;-4052;15612;0
0;3108;-4052;15612;0
0;3196;-4120;15700;0
0;3112;-4144;15704;0
0;3112;-4136;15780;0
0;3200;-4144;15736;0
0;3172;-4156;15656;0
0;3244;-4040;15560;0
0;3236;-3960;15676;0
0;3232;-3968;15668;0
0;3292;-4044;15876;0
0;3292;-4044;15876;0
0;3312;-4088;15740;0
