0;3620;-3980;15788;0
0;3612;-3932;15708;0
0;3588;-3960;15684;0
0;3460;-3960;15740;0
0;3352;-3952;15684;0
0;3464;-4028;15568;0
0;3464;-4028;15568;0
0;3440;-4072;15668;0
0;3464;-4040;15660;0
0;3448;-4052;15604;0
0;3396;-4008;15680;0
0;3540;-3992;15732;0
0;3468;-4040;15700;0
0;3480;-4008;15612;0
0;3468;-4040;15688;0
0;3464;-3964;15764;0
0;3464;-3964;15764;0
0;3540;-4044;15820;0
0;3472;-4056;15704;0
0;3428;-4016;15692;0
0;3616;-3988;15660;0
0;3580;-4024;15676;0
0;3540;-3932;15624;0
0;3432;-4008;15592;0
0;3440;-4048;15644;0
0;3368;-4040;15652;0
0;3368;-4040;15652;0
0;3424;-3976;15764;0
0;3464;-3900;15628;0
0;3500;-3944;15580;0
0;3488;-3888;15640;0
0;3532;-3908;15660;0
0;3472;-3988;15772;0
0;3460;-4028;15736;0
0;3512;-4040;15564;0
0;3448;-3988;15668;0
0;3472;-3940;15724;0
0;3472;-3940;15724;0
0;3528;-3996;15688;0
0;3548;-4020;15748;0
0;3476;-4084;15720;0
0;3416;-4052;15548;0
0;3492;-4024;15776;0
0;3400;-3920;15768;0
0;3544;-3968;15644;0
0;3540;-4004;15768;0
0;3588;-3996;15692;0
0;3588;-3996;15692;0
0;3460;-4056;15636;0
0;3396;-3996;15708;0
0;3444;-3976;15692;0
0;3476;-4016;15644;0
0;3504;-3972;15780;0
0;3456;-3952;15836;0
0;3488;-3936;15604;0
0;3416;-3896;15624;0
0;3476;-3940;15816;0
0;3476;-3940;15816;0
0;3528;-3972;15852;0
0;3476;-3940;15748;0
0;3552;-3952;15712;0
0;3564;-3936;15632;0
0;3544;-3968;15664;0
0;3548;-3968;15748;0
0;3572;-3948;15668;0
0;3516;-3948;15760;0
0;3480;-3944;15640;0
0;3480;-3944;15640;0
0;3452;-4004;15700;0
0;3408;-4008;15732;0
0;3432;-4088;15764;0
0;3528;-4132;15824;0
0;3584;-4076;15796;0
0;3532;-4008;15672;0
0;3480;-3932;15748;0
0;3568;-3928;15868;0
0;3532;-4000;15708;0
0;3532;-4000;15708;0
0;3580;-4040;15616;0
0;3528;-3984;15656;0
0;3532;-3964;15576;0
0;3512;-3996;15688;0
0;3512;-3992;15676;0
0;3440;-4024;15648;0
0;3504;-4016;15680;0
0;3536;-3996;15696;0
0;3444;-3940;15696;0
0;3444;-3940;15696;0
0;3496;-3896;15696;0
0;3476;-4008;15508;0
0;3524;-3984;15644;0
0;3496;-3996;15692;0
0;3512;-3972;15664;0
0;3468;-3964;15648;0
0;14333;-515;-515;0
0;3532;-4024;15760;0
0;3460;-3980;15820;0
0;3460;-3980;15820;0
0;3432;-3872;15764;0
0;3452;-3840;15604;0
0;3444;-4008;15836;0
0;3448;-4020;15752;0
0;3408;-3988;15608;0
0;3576;-3976;15720;0
0;3504;-3932;15720;0
0;3548;-3952;15684;0
0;3548;-3968;15712;0
0;3548;-3968;15712;0
0;3576;-3940;15712;0
0;3576;-3888;15792;0
0;3492;-3892;15736;0
0;3480;-3972;15656;0
0;3460;-3972;15664;0
0;3532;-3900;15840;0
0;3488;-3856;15688;0
0;3384;-3968;15736;0
0;3408;-3952;15732;0
0;3408;-3952;15732;0
0;3400;-3952;15628;0
0;3404;-3892;15772;0
0;3492;-3932;15644;0
0;3520;-4072;15636;0
0;3508;-4044;15700;0
0;3520;-3908;15624;0
0;3536;-3976;15676;0
0;3392;-4012;15748;0
0;3456;-3968;15676;0
0;3456;-3968;15676;0
0;3488;-4040;15824;0
0;3424;-3964;15728;0
0;3524;-3920;15708;0
0;3480;-3952;15756;0
0;3588;-3980;15648;0
0;3396;-3988;15752;0
0;3548;-4012;15736;0
0;3444;-4000;15664;0
0;3440;-4048;15584;0
0;3524;-4080;15704;0
0;3524;-4080;15704;0
0;3492;-4016;15672;0
0;3420;-3984;15804;0
0;3412;-3988;15728;0
0;3524;-3960;15640;0
0;3568;-3972;15700;0
0;3496;-4012;15648;0
0;3504;-4100;15548;0
0;3480;-4076;15728;0
0;3516;-4000;15676;0
0;3516;-4000;15676;0
0;3524;-3916;15656;0
0;3488;-3916;15668;0
0;3372;-3976;15668;0
0;3472;-3920;15644;0
0;3520;-4000;15660;0
0;3548;-3964;15660;0
0;3584;-4036;15688;0
0;3464;-4020;15552;0
0;3468;-3996;15580;0
0;3468;-3996;15580;0
0;3452;-4064;15676;0
0;3548;-4100;15792;0
0;3564;-4008;15804;0
0;3344;-3968;15796;0
0;3380;-3984;15884;0
0;3460;-4064;15648;0
0;3476;-4068;15684;0
0;3420;-3976;15724;0
0;3536;-3992;15660;0
0;3536;-3992;15660;0
0;3588;-3952;15528;0
0;3580;-4020;15744;0
0;3548;-4036;15580;0
0;3440;-4028;15692;0
0;3484;-3980;15656;0
0;3408;-4024;15516;0
0;3456;-3976;15556;0
0;3476;-3984;15664;0
0;3440;-4024;15648;0
0;3440;-4024;15648;0
0;3500;-3968;15644;0
0;3480;-3960;15676;0
0;3520;-3984;15736;0
0;3492;-4020;15800;0
0;3468;-3968;15812;0
0;3484;-3956;15836;0
0;3524;-4004;15736;0
0;3592;-4024;15716;0
0;3588;-4048;15736;0
0;3588;-4048;15736;0
0;3516;-3956;15536;0
0;3528;-4020;15564;0
0;3432;-3908;15656;0
0;3536;-3980;15692;0
0;3540;-4040;15700;0
0;3552;-4064;15732;0
0;3380;-3980;15716;0
0;3500;-3992;15632;0
0;3444;-4036;15644;0
0;3444;-4036;15644;0
0;3496;-3944;15696;0
0;3488;-3904;15680;0
0;3436;-3944;15808;0
0;3464;-4052;15756;0
0;3448;-4036;15780;0
0;3564;-4028;15720;0
0;3452;-4032;15640;0
0;3412;-4056;15516;0
0;3412;-3964;15784;0
0;3412;-3964;15784;0
0;3516;-3980;15680;0
0;3452;-3964;15560;0
0;3476;-3964;15592;0
0;3464;-4084;15616;0
0;3488;-3900;15660;0
0;3520;-3896;15676;0
0;3504;-3908;15604;0
0;3528;-4016;15692;0
0;3524;-3948;15692;0
0;3524;-3948;15692;0
0;3436;-4024;15664;0
0;3604;-4016;15816;0
0;3480;-4004;15736;0
0;3540;-3972;15596;0
0;3444;-4004;15704;0
0;3512;-3988;15668;0
0;3452;-3968;15580;0
0;3416;-4040;15684;0
0;3592;-3920;15736;0
0;3592;-3920;15736;0
0;3488;-3932;15784;0
0;3468;-3952;15780;0
0;3500;-4048;15808;0
0;3480;-4108;15720;0
0;3520;-3972;15564;0
0;3468;-3936;15668;0
0;3492;-4044;15696;0
0;3452;-4060;15704;0
0;3532;-4072;15612;0
0;3532;-4072;15612;0
0;3512;-3952;15628;0
0;3580;-4072;15764;0
0;3408;-4124;15812;0
0;3424;-4012;15884;0
0;3456;-3932;15804;0
0;3464;-3956;15712;0
0;3492;-3952;15748;0
0;3448;-3972;15816;0
0;3440;-3952;15636;0
0;3484;-4056;15760;0
0;3484;-4056;15760;0
0;3492;-4048;15620;0
0;3564;-4016;15676;0
0;3500;-4064;15744;0
0;3556;-3976;15796;0
0;3528;-3904;15756;0
0;3508;-3984;15744;0
0;3456;-4028;15740;0
0;3532;-4004;15684;0
0;3476;-3940;15776;0
0;3476;-3940;15776;0
0;3380;-3972;15660;0
0;3440;-4040;15592;0
0;3492;-4004;15664;0
0;3436;-3944;15640;0
0;3428;-3976;15668;0
0;3432;-3984;15660;0
0;3516;-3984;15656;0
0;3516;-3984;15684;0
0;3540;-3956;15608;0
0;3540;-3956;15608;0
0;3428;-3904;15660;0
0;3456;-3908;15736;0
0;3428;-3932;15724;0
0;3440;-3928;15652;0
0;3508;-3964;15628;0
0;3484;-4036;15728;0
0;3464;-4052;15848;0
0;3480;-3932;15844;0
0;3536;-3964;15664;0
0;3536;-3964;15664;0
0;3532;-3964;15820;0
0;3528;-3956;15748;0
0;3456;-4064;15776;0
0;3412;-4048;15760;0
0;3564;-3992;15772;0
0;3496;-3916;15708;0
0;3508;-3952;15676;0
0;3464;-3932;15656;0
0;3552;-3872;15668;0
0;3552;-3872;15668;0
0;3564;-3908;15668;0
0;3504;-3920;15692;0
0;3508;-3996;15684;0
0;3416;-4004;15620;0
0;3356;-3940;15732;0
0;3456;-3968;15720;0
0;3444;-4008;15716;0
0;3416;-3972;15724;0
0;3520;-3944;15660;0
0;3520;-3944;15660;0
0;3568;-3984;15648;0
0;3516;-3952;15728;0
0;3420;-3932;15692;0
0;3448;-3956;15580;0
0;3504;-3892;15496;0
0;3444;-3964;15620;0
0;3492;-3884;15708;0
0;3556;-3920;15792;0
0;3396;-3924;15724;0
0;3396;-3924;15724;0
0;3484;-3976;15708;0
0;3464;-4032;15668;0
0;3476;-3980;15684;0
0;3484;-4008;15756;0
0;3524;-4012;15776;0
0;3444;-4056;15652;0
0;3436;-3968;15692;0
0;3472;-3956;15824;0
0;3440;-3976;15768;0
0;3440;-3976;15768;0
0;3440;-3940;15832;0
0;3472;-3976;15860;0
0;3372;-3976;15760;0
0;3472;-3872;15616;0
0;3468;-3956;15796;0
0;3540;-4036;15688;0
0;3456;-4016;15764;0
0;3472;-4052;15780;0
0;3488;-3976;15728;0
0;3488;-3976;15728;0
0;3516;-4080;15788;0
0;3448;-4032;15604;0
0;3452;-3904;15600;0
0;3504;-4028;15732;0
0;3508;-4008;15824;0
0;3496;-3964;15780;0
0;3572;-3952;15700;0
0;3540;-4012;15604;0
0;3640;-4000;15644;0
0;3640;-4000;15644;0
0;3528;-3972;15636;0
0;3592;-3920;15560;0
0;3512;-3972;15640;0
0;3580;-4020;15772;0
0;3600;-4064;15588;0
0;3564;-4036;15688;0
0;3556;-4004;15748;0
0;3556;-3960;15856;0
0;3520;-4020;15780;0
0;3520;-4020;15780;0
0;3460;-4032;15680;0
0;3452;-4044;15600;0
0;3456;-4040;15540;0
0;3388;-4040;15520;0
0;3440;-4044;15548;0
0;3528;-3936;15740;0
0;3548;-4012;15800;0
0;3384;-4028;15776;0
0;3472;-3984;15712;0
0;3456;-4068;15580;0
0;3456;-4068;15580;0
0;3508;-4124;15620;0
0;3400;-4060;15720;0
0;3404;-3952;15588;0
0;3464;-4012;15668;0
0;3440;-3924;15756;0
0;3360;-3976;15692;0
0;3460;-4004;15664;0
0;3484;-4020;15652;0
0;3500;-3996;15652;0
0;3500;-3996;15652;0
0;3492;-4044;15896;0
0;3568;-3976;15748;0
0;3400;-4028;15716;0
0;3484;-4076;15772;0
0;3496;-4048;15592;0
0;3508;-3972;15696;0
0;3480;-4016;15764;0
0;3520;-4020;15664;0
0;3524;-3984;15752;0
0;3524;-3984;15752;0
0;3520;-3952;15680;0
0;3464;-4004;15612;0
0;3492;-3912;15780;0
0;3528;-3992;15804;0
0;3544;-3928;15636;0
0;3448;-3960;15652;0
0;3500;-4072;15648;0
0;3464;-3984;15624;0
0;3500;-3960;15612;0
0;3500;-3960;15612;0
0;3524;-4012;15616;0
0;3484;-4000;15664;0
0;3452;-4036;15816;0
0;3476;-4096;15816;0
0;3556;-4008;15976;0
0;3488;-3960;15832;0
0;3508;-3964;15660;0
0;3576;-4020;15580;0
0;3564;-4004;15560;0
0;3564;-4004;15560;0
0;3520;-4056;15660;0
0;3548;-4036;15716;0
0;3504;-4028;15652;0
0;3468;-4008;15520;0
0;3520;-3984;15704;0
0;3544;-3924;15652;0
0;3484;-3988;15596;0
0;3484;-4008;15672;0
0;3500;-4100;15744;0
0;3500;-4100;15744;0
0;3556;-4084;15696;0
0;3456;-3992;15632;0
0;3416;-3984;15584;0
0;3504;-4092;15584;0
0;3588;-4012;15700;0
0;3524;-4000;15736;0
0;3592;-3984;15792;0
0;3620;-3988;15684;0
0;3520;-3956;15668;0
0;3520;-3956;15668;0
0;3532;-3936;15760;0
0;3520;-3964;15832;0
0;3512;-3928;15712;0
0;3492;-3836;15612;0
0;3464;-3972;15712;0
0;3560;-3964;15624;0
0;3580;-3940;15696;0
0;3536;-3976;15744;0
0;3484;-3996;15744;0
0;3484;-3996;15744;0
0;3532;-3992;15744;0
0;3464;-3936;15776;0
0;3488;-3940;15668;0
0;3480;-3996;15832;0
0;3468;-3956;15708;0
0;3456;-3948;15724;0
0;3480;-3984;15688;0
0;3460;-4024;15588;0
0;3480;-4004;15736;0
0;3480;-4004;15736;0
0;3424;-3996;15700;0
0;3408;-4064;15728;0
0;3388;-4024;15848;0
0;3472;-3860;15748;0
0;3464;-3956;15728;0
0;3476;-3956;15728;0
0;3564;-3964;15644;0
0;3600;-3992;15572;0
0;3472;-3876;15720;0
0;3472;-3876;15720;0
0;3464;-3956;15668;0
0;3540;-3952;15636;0
0;3536;-3932;15852;0
0;3412;-3964;15808;0
0;3404;-4072;15768;0
0;3476;-3996;15680;0
0;3552;-3948;15784;0
0;3436;-3888;15756;0
0;3380;-3936;15856;0
0;3380;-3936;15856;0
0;3448;-3916;15632;0
0;3584;-3932;15716;0
0;3480;-4024;15756;0
0;3464;-4100;15612;0
0;3480;-4000;15700;0
0;3488;-4000;15660;0
0;3440;-4060;15688;0
0;3444;-4036;15780;0
0;3464;-3944;15624;0
0;3484;-3904;15636;0
0;3484;-3904;15636;0
0;3456;-3976;15680;0
0;3544;-3968;15620;0
0;3404;-3960;15720;0
0;3496;-3984;15700;0
0;3448;-3996;15632;0
0;3524;-4044;15736;0
0;3440;-3996;15820;0
0;3556;-4064;15784;0
0;3528;-4056;15824;0
0;3528;-4056;15824;0
0;3460;-3908;15760;0
0;3476;-3948;15752;0
0;3480;-4008;15756;0
0;3484;-4052;15676;0
0;3512;-4024;15788;0
0;3492;-4056;15876;0
0;3500;-4096;15816;0
0;3308;-3968;15568;0
0;3420;-4056;15628;0
0;3420;-4056;15628;0
0;3360;-4068;15624;0
0;3416;-3908;15612;0
0;3472;-3964;15660;0
0;3468;-3916;15700;0
0;3564;-3972;15788;0
0;3468;-3992;15652;0
0;3388;-3948;15680;0
0;3456;-4028;15684;0
0;3516;-4032;15596;0
0;3516;-4032;15596;0
0;3496;-4016;15596;0
0;3420;-4020;15584;0
0;3416;-4104;15628;0
0;3404;-3996;15676;0
0;3552;-3924;15648;0
0;3452;-4096;15700;0
0;3528;-4088;15732;0
0;3492;-3972;15824;0
0;3448;-3984;15748;0
0;3448;-3984;15748;0
0;3372;-3980;15632;0
0;3440;-3924;15708;0
0;3444;-3964;15728;0
0;3432;-3912;15616;0
0;3468;-4036;15588;0
0;3448;-4124;15644;0
0;3436;-4036;15776;0
0;3512;-4056;15720;0
0;3488;-4072;15700;0
0;3488;-4072;15700;0
0;3496;-3960;15728;0
0;3496;-3988;15776;0
0;3604;-4028;15660;0
0;3540;-4096;15620;0
0;3464;-4100;15616;0
0;3492;-4024;15664;0
0;3380;-4040;15676;0
0;3468;-4028;15596;0
0;3460;-3960;15580;0
0;3460;-3960;15580;0
0;3496;-4024;15656;0
0;3444;-4168;15632;0
0;3396;-4068;15680;0
0;3420;-4056;15616;0
0;3468;-4008;15648;0
0;3632;-3948;15628;0
0;3524;-3896;15788;0
0;3508;-3940;15616;0
0;3452;-4024;15732;0
0;3452;-4024;15732;0
0;3444;-4020;15620;0
0;3500;-4008;15604;0
0;3492;-4008;15660;0
0;3460;-3996;15636;0
0;3484;-4000;15628;0
0;3580;-4024;15756;0
0;3512;-4020;15792;0
0;3500;-3944;15776;0
0;3536;-4076;15880;0
0;3536;-4076;15880;0
0;3508;-4068;15628;0
0;3424;-4004;15560;0
0;3404;-4020;15804;0
0;3436;-4064;15764;0
0;3424;-3960;15696;0
0;3520;-3960;15672;0
0;3484;-3948;15632;0
0;3368;-3940;15728;0
0;3540;-4004;15680;0
0;3540;-4004;15680;0
0;3468;-4068;15632;0
0;3520;-4052;15668;0
0;3480;-4092;15604;0
0;3464;-3980;15752;0
0;3484;-3940;15900;0
0;3448;-4004;15800;0
0;3472;-3968;15760;0
0;3512;-4032;15784;0
0;3504;-4080;15684;0
0;3504;-4080;15684;0
0;3520;-3928;15548;0
0;3540;-3976;15660;0
0;3584;-3900;15640;0
0;3512;-3924;15632;0
0;3512;-3932;15712;0
0;3472;-4012;15776;0
0;3564;-3980;15728;0
0;3500;-3964;15540;0
0;3556;-3988;15660;0
0;3608;-3968;15708;0
0;3608;-3968;15708;0
0;3608;-3884;15588;0
0;3528;-3924;15640;0
0;3508;-3952;15576;0
0;3604;-3996;15552;0
0;3488;-3884;15668;0
0;3416;-4012;15620;0
0;3456;-4012;15584;0
0;3480;-4004;15696;0
0;3584;-4028;15760;0
0;3584;-4028;15760;0
0;3536;-3972;15812;0
0;3524;-3984;15752;0
0;3380;-3948;15732;0
0;3484;-3940;15680;0
0;3508;-3932;15716;0
0;3484;-3972;15736;0
0;3528;-3976;15696;0
0;3404;-3964;15612;0
0;3460;-3940;15668;0
0;3460;-3940;15668;0
0;3444;-3984;15852;0
0;3480;-3928;15708;0
0;3492;-3968;15712;0
0;3536;-3952;15628;0
0;3584;-4016;15748;0
0;3484;-4032;15768;0
0;3516;-3960;15616;0
0;3400;-3984;15596;0
0;3424;-3932;15680;0
0;3424;-3932;15680;0
0;3420;-3964;15684;0
0;3524;-3944;15712;0
0;3508;-4016;15748;0
0;3536;-3992;15680;0
0;3512;-3988;15736;0
0;3352;-3956;15664;0
0;3388;-3952;15656;0
0;3452;-3932;15660;0
0;3432;-3980;15508;0
0;3432;-3980;15508;0
0;3484;-3988;15624;0
0;3444;-3984;15588;0
0;3500;-3956;15576;0
0;3432;-3872;15640;0
0;3524;-3952;15624;0
0;3456;-3964;15680;0
0;3428;-4020;15756;0
0;3552;-4028;15696;0
0;3504;-3996;15628;0
0;3504;-3996;15628;0
0;3516;-3940;15660;0
0;3488;-3924;15884;0
0;3548;-3936;15820;0
0;3496;-3908;15804;0
0;3496;-3928;15720;0
0;3424;-3932;15696;0
0;3416;-3940;15652;0
0;3492;-4004;15612;0
0;3432;-4004;15584;0
0;3432;-4004;15584;0
0;3480;-3992;15664;0
0;3416;-3932;15800;0
0;3416;-3944;15776;0
0;3504;-4032;15688;0
0;3428;-3952;15620;0
0;3504;-3956;15712;0
0;3540;-3948;15696;0
0;3580;-3972;15616;0
0;3440;-3960;15684;0
0;3440;-3960;15684;0
0;3548;-4004;15672;0
0;3500;-3992;15680;0
0;3476;-4004;15648;0
0;3444;-3988;15640;0
0;3372;-3916;15804;0
0;3440;-4008;15608;0
0;3376;-3952;15800;0
0;3452;-3980;15808;0
0;3552;-4032;15724;0
0;3552;-4032;15724;0
0;3512;-4016;15660;0
0;3536;-3956;15712;0
0;3412;-4056;15664;0
0;3416;-4000;15676;0
0;3380;-3980;15632;0
0;3440;-3980;15580;0
0;3440;-3976;15744;0
0;3436;-3900;15712;0
0;3552;-4012;15684;0
0;3552;-4012;15684;0
0;3488;-4060;15644;0
0;3488;-4044;15712;0
0;3428;-4000;15428;0
0;3408;-4080;15456;0
0;3496;-4052;15580;0
0;3384;-4048;15812;0
0;3492;-4040;15660;0
0;3496;-4024;15552;0
0;3552;-4064;15564;0
0;3552;-4064;15564;0
0;3464;-4016;15732;0
0;3464;-3924;15844;0
0;3552;-4004;15728;0
0;3528;-4012;15684;0
0;3556;-4024;15624;0
0;3532;-4016;15660;0
0;3520;-3988;15712;0
0;3528;-4032;15728;0
0;3492;-4036;15624;0
0;3548;-4028;15660;0
0;3548;-4028;15660;0
0;3576;-4004;15608;0
0;3536;-3964;15536;0
0;3484;-3984;15696;0
0;3520;-3928;15712;0
0;3556;-4080;15476;0
0;3532;-3972;15596;0
0;3488;-3956;15676;0
0;3492;-3960;15724;0
0;3528;-4072;15692;0
0;3528;-4072;15692;0
0;3524;-3992;15564;0
0;3524;-4052;15784;0
0;3528;-4024;16000;0
0;3456;-3948;15792;0
0;3500;-3948;15700;0
0;3488;-4048;15572;0
0;3584;-3964;15532;0
0;3488;-3996;15780;0
0;3536;-3972;15764;0
0;3536;-3972;15764;0
0;3364;-3948;15692;0
0;3504;-3960;15640;0
0;3528;-3940;15668;0
0;3548;-3960;15724;0
0;3448;-3976;15716;0
0;3432;-4016;15680;0
0;3456;-4032;15800;0
0;3484;-4076;15712;0
0;3600;-3944;15580;0
0;3600;-3944;15580;0
0;3520;-3940;15776;0
0;3388;-3868;15724;0
0;3476;-3956;15676;0
0;3464;-4016;15800;0
0;3464;-4008;15604;0
0;3456;-4072;15600;0
0;3440;-4012;15632;0
0;3488;-3940;15660;0
0;3524;-3912;15680;0
0;3524;-3912;15680;0
0;3528;-4096;15724;0
0;3496;-4088;15656;0
0;3572;-4004;15808;0
0;3464;-3992;15800;0
0;3484;-4000;15680;0
0;3444;-3996;15696;0
0;3504;-3964;15712;0
0;3496;-4080;15648;0
0;3512;-4064;15568;0
0;3512;-4064;15568;0
0;3504;-4012;15720;0
0;3528;-4024;15656;0
0;3524;-4088;15644;0
0;3536;-3992;15728;0
0;3472;-4068;15744;0
0;3460;-3976;15732;0
0;3520;-4052;15784;0
0;3544;-4004;15616;0
0;3504;-3992;15748;0
0;3504;-3992;15748;0
0;3540;-4000;15840;0
0;3404;-4012;15720;0
0;3440;-4020;15668;0
0;3440;-3964;15592;0
0;3516;-3964;15684;0
0;3492;-4044;15748;0
0;3520;-4004;15688;0
0;3492;-3932;15704;0
0;3372;-3892;15596;0
0;3372;-3892;15596;0
0;3480;-3964;15580;0
0;3536;-3972;15628;0
0;3488;-3992;15584;0
0;3480;-3932;15608;0
0;3412;-3952;15780;0
0;3436;-3920;15784;0
0;3388;-3992;15668;0
0;3508;-3980;15628;0
0;3520;-4004;15652;0
0;3520;-4004;15652;0
0;3544;-4008;15592;0
0;3492;-4012;15684;0
0;3372;-3956;15720;0
0;3388;-3944;15664;0
0;3448;-3932;15736;0
0;3508;-3960;15784;0
0;3540;-3904;15604;0
0;3496;-3972;15628;0
0;3560;-4060;15680;0
0;3560;-4060;15680;0
0;3484;-4044;15780;0
0;3504;-3936;15812;0
0;3420;-3952;15804;0
0;3512;-3960;15764;0
0;3560;-3944;15700;0
0;3456;-3908;15660;0
0;3428;-3908;15748;0
0;3388;-3956;15800;0
0;3444;-3988;15788;0
0;3444;-3988;15788;0
0;3476;-4040;15728;0
0;3432;-3932;15716;0
0;3508;-3980;15644;0
0;3420;-3920;15748;0
0;3364;-3916;15676;0
0;3412;-3820;15700;0
0;3480;-3944;15700;0
0;3420;-3956;15640;0
0;3496;-4012;15656;0
0;3428;-3964;15660;0
0;3428;-3964;15660;0
0;3404;-4052;15700;0
0;3448;-4068;15628;0
0;3460;-4024;15500;0
0;3500;-4060;15772;0
0;3504;-4064;15764;0
0;3460;-4044;15752;0
0;3512;-3972;15624;0
0;3496;-4040;15588;0
0;3492;-4048;15660;0
0;3492;-4048;15660;0
0;3412;-3996;15828;0
0;3468;-3948;15712;0
0;3548;-4024;15776;0
0;3548;-4032;15776;0
0;3524;-3924;15824;0
0;3544;-3824;15816;0
0;3468;-3916;15784;0
0;3368;-3984;15792;0
0;3436;-3940;15644;0
0;3436;-3940;15644;0
0;3496;-3920;15584;0
0;3460;-4000;15544;0
0;3436;-3956;15616;0
0;3444;-4012;15720;0
0;3512;-3964;15744;0
0;3484;-3948;15756;0
0;3444;-3956;15660;0
0;3404;-3932;15748;0
0;3436;-3884;15664;0
0;3436;-3884;15664;0
0;3396;-3972;15752;0
0;3480;-4004;15812;0
0;3440;-3968;15764;0
0;3416;-3980;15684;0
0;3492;-3992;15676;0
0;3504;-4064;15728;0
0;3580;-3944;15740;0
0;3548;-3920;15772;0
0;3420;-4056;15868;0
0;3420;-4056;15868;0
0;3516;-3912;15732;0
0;3496;-3988;15712;0
0;3404;-4032;15888;0
0;3412;-4104;15736;0
0;3452;-4120;15540;0
0;3484;-3972;15712;0
0;3532;-4036;15652;0
0;3588;-4056;15588;0
