1164646008;3576;-4104;15672;0
0;3508;-4112;15560;0
0;3564;-4104;15500;0
0;3400;-4092;15460;0
0;3536;-4168;15604;0
0;3592;-4208;15568;0
0;3544;-4260;15492;0
0;3564;-4248;15616;0
0;3564;-4248;15616;0
0;3464;-4156;15752;0
0;3564;-4260;15628;0
0;3532;-4216;15648;0
0;3572;-4224;15624;0
0;3572;-4316;15680;0
0;3536;-4292;15604;0
0;3588;-4268;15532;0
0;3524;-4316;15656;0
0;3528;-4284;15604;0
0;3528;-4284;15604;0
0;3548;-4288;15620;0
0;3644;-4332;15732;0
0;3640;-4312;15728;0
0;3532;-4336;15724;0
0;3556;-4388;15612;0
0;3556;-4268;15488;0
0;3456;-4260;15460;0
0;3524;-4296;15560;0
0;3552;-4276;15548;0
0;3552;-4276;15548;0
0;3552;-4276;15548;0
0;3548;-4312;15756;0
0;3468;-4296;15700;0
0;3560;-4296;15644;0
0;3560;-4308;15712;0
0;3424;-4260;15636;0
0;3532;-4288;15608;0
0;3452;-4304;15692;0
0;3508;-4316;15720;0
0;3508;-4316;15720;0
0;3492;-4280;15712;0
0;3496;-4308;15664;0
0;3544;-4336;15788;0
0;3484;-4208;15876;0
0;3520;-4244;15660;0
0;3496;-4316;15660;0
0;3592;-4312;15660;0
0;3476;-4220;15680;0
0;3520;-4208;15764;0
0;3520;-4208;15764;0
0;3484;-4312;15816;0
0;3540;-4264;15752;0
0;3504;-4216;15748;0
0;3416;-4172;15804;0
0;3456;-4164;15680;0
0;3428;-4136;15720;0
0;3388;-4120;15568;0
0;3520;-4124;15512;0
0;3416;-4140;15748;0
0;3416;-4140;15748;0
0;3400;-4148;15648;0
0;3360;-4148;15652;0
0;3424;-4148;15660;0
0;3420;-4152;15624;0
0;3436;-4128;15664;0
0;3376;-4196;15844;0
0;3368;-4136;15688;0
0;3424;-4124;15824;0
0;3424;-4004;15792;0
0;3424;-4004;15792;0
0;3404;-4084;15720;0
0;3404;-4032;15632;0
0;3388;-4084;15592;0
0;3420;-4092;15724;0
0;3292;-4152;15768;0
0;3376;-4092;15724;0
0;3356;-4028;15684;0
0;3344;-4096;15680;0
0;3396;-4012;15628;0
0;3396;-4012;15628;0
0;3292;-4020;15764;0
0;3296;-4088;15800;0
0;3236;-4076;15712;0
0;3320;-4076;15756;0
0;3392;-3968;15812;0
0;3344;-3972;15848;0
0;3336;-4032;15848;0
0;3260;-4008;15772;0
0;3360;-4016;15744;0
0;3360;-4016;15744;0
0;3328;-3964;15736;0
0;3316;-3904;15708;0
0;3336;-4008;15784;0
0;3344;-4072;15752;0
0;3416;-4016;15636;0
0;3332;-4008;15544;0
0;3268;-3984;15688;0
0;3256;-3996;15752;0
0;3368;-3912;15776;0
0;3368;-3912;15776;0
0;3440;-3944;15724;0
0;3460;-3932;15608;0
0;3476;-3964;15492;0
0;3456;-3980;15588;0
0;3292;-3960;15440;0
0;3428;-3892;15528;0
0;3436;-3948;15532;0
0;3424;-4052;15596;0
0;3324;-3884;15648;0
0;3444;-3964;15476;0
0;3444;-3964;15476;0
0;3452;-4020;15452;0
0;3468;-3948;15588;0
0;3456;-3916;15632;0
0;3440;-3916;15492;0
0;3388;-4016;15480;0
0;3412;-3956;15700;0
0;3468;-3984;15684;0
0;3476;-4024;15580;0
0;3472;-4084;15624;0
0;3472;-4084;15624;0
0;3472;-4000;15660;0
0;3452;-3992;15644;0
0;3480;-3996;15608;0
0;3352;-4080;15508;0
0;3352;-3980;15560;0
0;3416;-3880;15676;0
0;3448;-3976;15624;0
0;3444;-4076;15648;0
0;3400;-4040;15700;0
0;3400;-4040;15700;0
0;3384;-3932;15624;0
0;3332;-3924;15620;0
0;3408;-3976;15484;0
0;3444;-4020;15596;0
0;3404;-4024;15656;0
0;3412;-4052;15696;0
0;3416;-3972;15716;0
0;3512;-4008;15736;0
0;3540;-4032;15652;0
0;3540;-4032;15652;0
0;3472;-3964;15712;0
0;3500;-4052;15760;0
0;3500;-4008;15656;0
0;3424;-4020;15764;0
0;3516;-3940;15712;0
0;3496;-3880;15708;0
0;3524;-3908;15776;0
0;3400;-3912;15844;0
0;3496;-3880;15688;0
0;3496;-3880;15688;0
0;3448;-3768;15604;0
0;3488;-3876;15676;0
0;3308;-3944;15708;0
0;3444;-3952;15896;0
0;3468;-4004;15776;0
0;3472;-4040;15636;0
0;3488;-4008;15688;0
0;3452;-4036;15784;0
0;3420;-4092;15716;0
0;3420;-4092;15716;0
0;3452;-4020;15692;0
0;3424;-3928;15772;0
0;3460;-3948;15812;0
0;3480;-3928;15832;0
0;3512;-3884;15836;0
0;3380;-3880;15792;0
0;3476;-3896;15700;0
0;3480;-4004;15668;0
0;3484;-3932;15896;0
0;3484;-3932;15896;0
0;3528;-3876;15764;0
0;3480;-3948;15800;0
0;3444;-3964;15904;0
0;3488;-3848;15812;0
0;3492;-3872;15844;0
0;3456;-3880;15764;0
0;3440;-3972;15700;0
0;3396;-3912;15756;0
0;3436;-3932;15776;0
