1974491008;3200;-4176;15644;0
0;3232;-4112;15684;0
0;3300;-4128;15756;0
0;3336;-4092;15680;0
0;3336;-4092;15680;0
0;3160;-4140;15724;0
0;3156;-4072;15572;0
0;3276;-4040;15700;0
0;3224;-4124;15736;0
0;3220;-4164;15720;0
0;3224;-4048;15824;0
0;3204;-4024;15672;0
0;3148;-4080;15736;0
0;3176;-3956;15672;0
0;3176;-3956;15672;0
0;3288;-3976;15844;0
0;3292;-4112;15692;0
0;3300;-4164;15728;0
0;3236;-4140;15736;0
0;3224;-3996;15664;0
0;3244;-3992;15624;0
0;3116;-4056;15776;0
0;3236;-4056;15740;0
0;3212;-4040;15640;0
0;3212;-4040;15640;0
0;3272;-4076;15632;0
0;3280;-4080;15616;0
0;3240;-4092;15748;0
0;3292;-4084;15664;0
0;3292;-4084;15664;0
0;3256;-4140;15796;0
0;3256;-4064;15668;0
0;3188;-4128;15712;0
0;3276;-4096;15720;0
0;3276;-4096;15720;0
0;3216;-4168;15544;0
0;3260;-4060;15708;0
0;3232;-4096;15728;0
0;3244;-4076;15756;0
0;3224;-4004;15728;0
0;3200;-4000;15632;0
0;3204;-3996;15868;0
0;3272;-3960;15832;0
0;3200;-4132;15776;0
0;3200;-4132;15776;0
0;3272;-4116;15620;0
0;3204;-4024;15744;0
0;3284;-4112;15768;0
0;3272;-4108;15696;0
0;3344;-4020;15652;0
0;3292;-4124;15688;0
0;3256;-4128;15560;0
0;3268;-4196;15496;0
0;3356;-4160;15612;0
0;3356;-4160;15612;0
0;3292;-4144;15760;0
0;3324;-4144;15776;0
0;3264;-4124;15680;0
0;3280;-4024;15820;0
0;3292;-4080;15820;0
0;3216;-4076;15680;0
0;3272;-4080;15704;0
0;3312;-4104;15616;0
0;3284;-4096;15656;0
0;3284;-4096;15656;0
0;3124;-4016;15664;0
0;3224;-4056;15592;0
0;3332;-4092;15624;0
0;3252;-4060;15736;0
0;3320;-4152;15748;0
0;3288;-4016;15808;0
0;3300;-4004;15684;0
0;3220;-4112;15632;0
0;3120;-4100;15740;0
0;3120;-4100;15740;0
0;3280;-4112;15688;0
0;3296;-4144;15656;0
0;3220;-4144;15760;0
0;3324;-4088;15684;0
0;3220;-4020;15584;0
0;3280;-4056;15728;0
0;3300;-4096;15728;0
0;3364;-4084;15780;0
0;3256;-4028;15532;0
0;3256;-4028;15532;0
0;3236;-4044;15576;0
0;3304;-4104;15720;0
0;3192;-4144;15828;0
0;3244;-4124;15624;0
0;3300;-4164;15624;0
0;3192;-4128;15684;0
0;3244;-4056;15660;0
0;3268;-4040;15692;0
0;3280;-4096;15684;0
0;3280;-4096;15684;0
0;3212;-4028;15624;0
0;3272;-4008;15680;0
0;3256;-4088;15800;0
0;3236;-4084;15652;0
0;3296;-4048;15588;0
0;3348;-4092;15600;0
0;3232;-4196;15648;0
0;3196;-4116;15724;0
0;3276;-4072;15720;0
0;3276;-4072;15720;0
0;3372;-4080;15776;0
0;3288;-3984;15660;0
0;3348;-4044;15704;0
0;3376;-4004;15756;0
0;3296;-4048;15832;0
0;3276;-4124;15708;0
0;3304;-4096;15696;0
0;3300;-4000;15756;0
0;3288;-3968;15668;0
0;3252;-3976;15736;0
0;3252;-3976;15736;0
0;3280;-3964;15784;0
0;3276;-4048;15780;0
0;3280;-4128;15580;0
0;3352;-4072;15596;0
0;3272;-4056;15712;0
0;3304;-4104;15724;0
0;3336;-4024;15852;0
0;3376;-3984;15740;0
0;3280;-4064;15712;0
0;3280;-4064;15712;0
0;3304;-4064;15692;0
0;3336;-4056;15672;0
0;3316;-4084;15772;0
0;3200;-4008;15692;0
0;3272;-3988;15716;0
0;3392;-4012;15732;0
0;3428;-4116;15696;0
0;3248;-4168;15616;0
0;3428;-4100;15616;0
0;3428;-4100;15616;0
0;3332;-4084;15664;0
0;3280;-3964;15688;0
0;3224;-4036;15684;0
0;3292;-4092;15628;0
0;3364;-4052;15724;0
0;3356;-4016;15588;0
0;3348;-4092;15696;0
0;3356;-4032;15768;0
0;3304;-4012;15836;0
0;3304;-4012;15836;0
0;3412;-3948;15840;0
0;3360;-4100;15692;0
0;3348;-4064;15544;0
0;3328;-3960;15712;0
0;3372;-4048;15712;0
0;3328;-4112;15748;0
0;3376;-4132;15788;0
0;3388;-4072;15688;0
0;3336;-4044;15708;0
0;3336;-4044;15708;0
0;3320;-4008;15860;0
0;3284;-3992;15788;0
0;3328;-4044;15732;0
0;3332;-4060;15728;0
0;3288;-4048;15644;0
0;3396;-4096;15692;0
0;3308;-4128;15652;0
0;3312;-4096;15696;0
0;3248;-4112;15640;0
0;3248;-4112;15640;0
0;3296;-4128;15604;0
0;3288;-4044;15656;0
0;3232;-4068;15816;0
0;3308;-4004;15748;0
0;3260;-4076;15612;0
0;3288;-4056;15648;0
0;3328;-4188;15656;0
0;3332;-4040;15592;0
0;3316;-3976;15700;0
0;3316;-3976;15700;0
0;3284;-3932;15780;0
0;3216;-3952;15764;0
0;3280;-4008;15784;0
0;3208;-4080;15764;0
0;3252;-3996;15840;0
0;3320;-4096;15684;0
0;3184;-4092;15684;0
0;3192;-3968;15800;0
0;3200;-3992;15776;0
0;3200;-3992;15776;0
