1890666007;3152;-4092;15840;0
0;3232;-4128;15824;0
0;3232;-4128;15824;0
0;3244;-4164;15704;0
0;3320;-4112;15668;0
0;3248;-4164;15688;0
0;3288;-4140;15844;0
0;3104;-4168;15732;0
0;3128;-4152;15732;0
0;3176;-4032;15752;0
0;3160;-4036;15772;0
0;3252;-4076;15708;0
0;3252;-4076;15708;0
0;3300;-4084;15708;0
0;3208;-4132;15800;0
0;3328;-4092;15596;0
0;3276;-4032;15568;0
0;3164;-4072;15676;0
0;3188;-3996;15664;0
0;3264;-4076;15744;0
0;3316;-4148;15856;0
0;3248;-4128;15764;0
0;3248;-4012;15684;0
0;3248;-4012;15684;0
0;3204;-3976;15708;0
0;3192;-4108;15712;0
0;3188;-4140;15672;0
0;3216;-4112;15804;0
0;3196;-4168;15720;0
0;3196;-4168;15720;0
0;3212;-4084;15532;0
0;3240;-4084;15416;0
0;3244;-4044;15508;0
0;3244;-4044;15508;0
0;3180;-4056;15612;0
0;3308;-4048;15692;0
0;3328;-3988;15836;0
0;3328;-4040;15744;0
0;3252;-4096;15720;0
0;3148;-4032;15812;0
0;3036;-4036;15724;0
0;3172;-4164;15604;0
0;3212;-4104;15664;0
0;3212;-4104;15664;0
0;3196;-4028;15708;0
0;3188;-4016;15712;0
0;3152;-4092;15828;0
0;3256;-4104;15840;0
0;3284;-4128;15760;0
0;3244;-4060;15760;0
0;3276;-4096;15656;0
0;3260;-4024;15772;0
0;3180;-4016;15752;0
0;3180;-4016;15752;0
0;3280;-4060;15600;0
0;3200;-4120;15660;0
0;3204;-4028;15756;0
0;3312;-4116;15896;0
0;3200;-4064;15736;0
0;3152;-4044;15680;0
0;3228;-4052;15812;0
0;3324;-4032;15760;0
0;3332;-4080;15732;0
0;3332;-4080;15732;0
0;3248;-4076;15764;0
0;3292;-3996;15608;0
0;3228;-4068;15672;0
0;3244;-4036;15704;0
0;3204;-4012;15664;0
0;3176;-3988;15636;0
0;3192;-4092;15548;0
0;3144;-4008;15676;0
0;3180;-3976;15704;0
0;3180;-3976;15704;0
0;3344;-4008;15788;0
0;3280;-4072;15768;0
0;3288;-4124;15840;0
0;3208;-4136;15708;0
0;3196;-4092;15732;0
0;3148;-4016;15744;0
0;3160;-4000;15844;0
0;3188;-4008;15748;0
0;3188;-4020;15720;0
0;3188;-4020;15720;0
0;3212;-4144;15720;0
0;3248;-4080;15684;0
0;3228;-4024;15780;0
0;3332;-3976;15728;0
0;3228;-4056;15756;0
0;3220;-3980;15820;0
0;3240;-3940;15792;0
0;3140;-4068;15764;0
0;3132;-4072;15812;0
0;3132;-4072;15812;0
0;3180;-3940;15832;0
0;3208;-3980;15868;0
0;3160;-4016;15788;0
0;3092;-4060;15660;0
0;3220;-4008;15660;0
0;3260;-4084;15692;0
0;3224;-4016;15744;0
0;3192;-4080;15852;0
0;3164;-4116;15788;0
0;3164;-4116;15788;0
0;3180;-4016;15752;0
0;3328;-4108;15732;0
0;3284;-4068;15700;0
0;3304;-4136;15716;0
0;3244;-4124;15668;0
0;3212;-4088;15668;0
0;3224;-4064;15716;0
0;3264;-4076;15804;0
0;3260;-4084;15760;0
0;3260;-4084;15760;0
0;3212;-4136;15712;0
0;3164;-4096;15612;0
0;3272;-4108;15624;0
0;3268;-4068;15572;0
0;3292;-4172;15616;0
0;3128;-4164;15720;0
0;3152;-4136;15728;0
0;3184;-4100;15756;0
0;3224;-4084;15884;0
0;3224;-4084;15884;0
0;3292;-4024;15736;0
0;3272;-4136;15632;0
0;3236;-4120;15676;0
0;3152;-4140;15756;0
0;3160;-4088;15716;0
0;3140;-4060;15848;0
0;3136;-4132;15832;0
0;3212;-4128;15664;0
0;3280;-4064;15764;0
0;3204;-4020;15652;0
0;3204;-4020;15652;0
0;3228;-4092;15736;0
0;3200;-4160;15796;0
0;3272;-4204;15696;0
0;3188;-4196;15732;0
0;3224;-4072;15572;0
0;3224;-4072;15660;0
0;3276;-4048;15672;0
0;3264;-4116;15600;0
0;3180;-4124;15780;0
0;3180;-4124;15780;0
0;3160;-4176;15764;0
0;3144;-4056;15700;0
0;3112;-4108;15708;0
0;3264;-4076;15880;0
0;3280;-4092;15904;0
0;3288;-4076;15760;0
0;3200;-4080;15704;0
0;3224;-4064;15624;0
0;3280;-4160;15648;0
0;3280;-4160;15648;0
0;3236;-4196;15744;0
0;3232;-4160;15680;0
0;3304;-4136;15756;0
0;3152;-4168;15824;0
0;3244;-4188;15744;0
0;3140;-4188;15688;0
0;3108;-4168;15852;0
0;3164;-4112;15756;0
0;3200;-4052;15740;0
0;3200;-4052;15740;0
0;3224;-4076;15616;0
0;3256;-4064;15760;0
0;3116;-4032;15788;0
0;3192;-4004;15848;0
0;3184;-4008;15768;0
0;3240;-4064;15544;0
0;3252;-4028;15656;0
0;3252;-4116;15672;0
0;3192;-4060;15572;0
0;3192;-4060;15572;0
0;3112;-4112;15600;0
0;3180;-4044;15600;0
0;3224;-4088;15592;0
0;3116;-4036;15660;0
0;3196;-4008;15768;0
0;3152;-4136;15724;0
0;3180;-4200;15700;0
0;3112;-4098;-258;0
