1794440006;3212;-4024;15652;0
0;3236;-4100;15724;0
0;3212;-4108;15756;0
0;3276;-4000;15660;0
0;3260;-4000;15760;0
0;3264;-4060;15784;0
0;3268;-4044;15840;0
0;3108;-4040;15688;0
0;3156;-4032;15772;0
0;3156;-4032;15772;0
0;3208;-4028;15764;0
0;3196;-4068;15776;0
0;3208;-4088;15676;0
0;3184;-4000;15696;0
0;3264;-4056;15548;0
0;3276;-4104;15636;0
0;3256;-4092;15712;0
0;3252;-4024;15660;0
0;3212;-3976;15728;0
0;3212;-3976;15728;0
0;3220;-4132;15732;0
0;3204;-4080;15584;0
0;3244;-4004;15668;0
0;3316;-4128;15692;0
0;3232;-4184;15684;0
0;3312;-4032;15700;0
0;3248;-4032;15724;0
0;3176;-4072;15788;0
0;3176;-4072;15832;0
0;3176;-4072;15832;0
0;3244;-4092;15668;0
0;3200;-4148;15620;0
0;3124;-4068;15648;0
0;3184;-4128;15628;0
0;3248;-4104;15668;0
0;3248;-4140;15660;0
0;3240;-4132;15548;0
0;3188;-4108;15648;0
0;3216;-4060;15768;0
0;3216;-4060;15768;0
0;3164;-4024;15760;0
0;3172;-4036;15708;0
0;3232;-4028;15680;0
0;3180;-4016;15704;0
0;3136;-3996;15764;0
0;3208;-4040;15844;0
0;3216;-4076;15640;0
0;3272;-4156;15744;0
0;3124;-4044;15728;0
0;3124;-4044;15728;0
0;3092;-4076;15536;0
0;3228;-4032;15680;0
0;3200;-4020;15812;0
0;3228;-4124;15696;0
0;3248;-4076;15776;0
0;3160;-4020;15788;0
0;3124;-4092;15844;0
0;3096;-4044;15752;0
0;3188;-3980;15780;0
0;3140;-3968;15784;0
0;3140;-3968;15784;0
0;3208;-3992;15796;0
0;3264;-4076;15720;0
0;3312;-4112;15764;0
0;3208;-4004;15740;0
0;3168;-4024;15652;0
0;3104;-4060;15772;0
0;3216;-4056;15748;0
0;3216;-4100;15772;0
0;3108;-4068;15800;0
0;3108;-4068;15800;0
0;3160;-4040;15712;0
0;3224;-3984;15664;0
0;3220;-3996;15644;0
0;3200;-4056;15788;0
0;3204;-4072;15680;0
0;3264;-4064;15656;0
0;3184;-4004;15796;0
0;3208;-3944;15684;0
0;3120;-4112;15592;0
0;3120;-4112;15592;0
0;3196;-4016;15676;0
0;3188;-4052;15680;0
0;3232;-4028;15756;0
0;3120;-4044;15716;0
0;3176;-4008;15644;0
0;3160;-4048;15676;0
0;3184;-4052;15824;0
0;3152;-4060;15720;0
0;3192;-4140;15624;0
0;3192;-4140;15624;0
0;3192;-4048;15508;0
0;3136;-4104;15680;0
0;3132;-4092;15664;0
0;3084;-4140;15664;0
0;3240;-4112;15608;0
0;3224;-4080;15732;0
0;3136;-4072;15708;0
0;3220;-4104;15644;0
0;3180;-4156;15660;0
0;3180;-4156;15660;0
0;3176;-4088;15552;0
0;3136;-4124;15688;0
0;3160;-4072;15760;0
0;3232;-4136;15688;0
0;3248;-4120;15848;0
0;3216;-4136;15756;0
0;3244;-4064;15712;0
0;3332;-4092;15612;0
0;3228;-4080;15652;0
0;3228;-4080;15652;0
0;3236;-4120;15736;0
0;3276;-4172;15868;0
0;3172;-4184;15776;0
0;3128;-4176;15640;0
0;3224;-4076;15768;0
0;3208;-4056;15720;0
0;3236;-4100;15644;0
0;3180;-4124;15712;0
0;3208;-4052;15800;0
0;3208;-4052;15800;0
0;3264;-4084;15732;0
0;3208;-4116;15720;0
0;3232;-4148;15596;0
0;3252;-4020;15632;0
0;3148;-4132;15660;0
0;3300;-4140;15600;0
0;3200;-4112;15756;0
0;3240;-4132;15760;0
0;3212;-4172;15856;0
0;3212;-4172;15856;0
0;3220;-4128;15896;0
0;3340;-4128;15696;0
0;3224;-4116;15640;0
0;3084;-4116;15736;0
0;3108;-4112;15716;0
0;3124;-4108;15776;0
0;3268;-4040;15784;0
0;3128;-4196;15708;0
0;3188;-4076;15760;0
0;3188;-4076;15760;0
0;3248;-3988;15656;0
0;3304;-4072;15688;0
0;3252;-4152;15696;0
0;3216;-4072;15620;0
0;3192;-4128;15780;0
0;3160;-4220;15648;0
0;3172;-4128;15652;0
0;3244;-4072;15664;0
0;3156;-4164;15672;0
0;3156;-4164;15672;0
0;3128;-4172;15620;0
0;3192;-4156;15664;0
0;3156;-4100;15736;0
0;3220;-4108;15748;0
0;3200;-4132;15988;0
0;3152;-4188;15736;0
0;3164;-4076;15692;0
0;3180;-4016;15700;0
0;3236;-4116;15872;0
0;3236;-4116;15872;0
0;3084;-4112;15920;0
0;3168;-4072;15804;0
0;3212;-4072;15576;0
0;3200;-4136;15680;0
0;3184;-4098;-258;0
0;3172;-4052;15868;0
0;3176;-4072;15860;0
0;3136;-4088;15816;0
0;3176;-4100;15664;0
0;3176;-4100;15664;0
0;3208;-4032;15768;0
0;3188;-4004;15756;0
0;3168;-4012;15652;0
0;3160;-4036;15700;0
0;3196;-4056;15760;0
0;3152;-4032;15804;0
0;3076;-4052;15752;0
0;3080;-4040;15708;0
0;3156;-4088;15804;0
0;3116;-4060;15824;0
0;3116;-4060;15824;0
0;3168;-4124;15764;0
0;3220;-4168;15676;0
0;3212;-4148;15548;0
0;3268;-4088;15808;0
0;3204;-4096;15784;0
0;3192;-4072;15764;0
0;3088;-4148;15744;0
0;3188;-4104;15788;0
0;3196;-4156;15720;0
0;3196;-4156;15720;0
0;3096;-4120;15708;0
0;3180;-4048;15672;0
0;3244;-4088;15816;0
0;3180;-4136;15668;0
0;3148;-4016;15824;0
0;3200;-4008;15660;0
0;3240;-4016;15652;0
0;3144;-3976;15632;0
0;3200;-4100;15636;0
0;3200;-4100;15636;0
0;3176;-4184;15604;0
0;3204;-4036;15612;0
0;3236;-4020;15668;0
0;3268;-4092;15800;0
0;3228;-4116;15808;0
0;3204;-4096;15672;0
0;3216;-4060;15712;0
0;3252;-4116;15756;0
0;3296;-4108;15892;0
0;3296;-4108;15892;0
0;3300;-4076;15844;0
0;3360;-4128;15800;0
0;3196;-4116;15796;0
0;3216;-4104;15668;0
0;3200;-4044;15544;0
0;3224;-4164;15692;0
0;3264;-4024;15608;0
0;3124;-4072;15660;0
0;3232;-4116;15804;0
0;3232;-4116;15804;0
0;3292;-4064;15740;0
0;3224;-4104;15700;0
0;3172;-4092;15872;0
0;3236;-4024;15748;0
0;3212;-4020;15760;0
0;3292;-4056;15704;0
0;3204;-4064;15692;0
0;3276;-3968;15676;0
0;3260;-4068;15672;0
0;3260;-4068;15672;0
0;3316;-4124;15636;0
0;3220;-4120;15668;0
0;3136;-4180;15816;0
0;3196;-4196;15720;0
0;3140;-4132;15688;0
0;3104;-4100;15796;0
0;3236;-4032;15732;0
0;3204;-3996;15748;0
0;3220;-4052;15660;0
0;3220;-4052;15660;0
0;3176;-4136;15684;0
0;3124;-4072;15728;0
0;3196;-4196;15576;0
0;3224;-4252;15756;0
0;3152;-4144;15812;0
0;3156;-4096;15704;0
0;3140;-4072;15652;0
0;3196;-4148;15748;0
0;3108;-4240;15572;0
0;3108;-4240;15572;0
0;3208;-4148;15636;0
0;3088;-4148;15676;0
0;3188;-4168;15844;0
0;3228;-4100;15744;0
0;3224;-4140;15736;0
0;3160;-4104;15768;0
0;3156;-4060;15732;0
0;3152;-4148;15724;0
0;3152;-4176;15700;0
0;3152;-4176;15700;0
0;3104;-4172;15552;0
0;3108;-4116;15764;0
0;3176;-4108;15932;0
0;3180;-4096;15728;0
0;3220;-4152;15632;0
0;3128;-4168;15768;0
0;3112;-4148;15716;0
0;3196;-4104;15704;0
0;3168;-4044;15852;0
0;3168;-4044;15852;0
0;3152;-4148;15664;0
0;3168;-4072;15784;0
0;3196;-4128;15724;0
0;3128;-4112;15596;0
0;3136;-4136;15756;0
0;3204;-4096;15888;0
0;3152;-4136;15768;0
0;3164;-4152;15764;0
0;3156;-4116;15700;0
0;3156;-4116;15700;0
0;3180;-4048;15752;0
0;3208;-3964;15872;0
0;3080;-4084;15788;0
0;3172;-4148;15696;0
0;3112;-4116;15772;0
0;3176;-4072;15724;0
0;3156;-4088;15800;0
0;3108;-4136;15820;0
0;3156;-4144;15696;0
0;3156;-4144;15696;0
0;3236;-4108;15648;0
0;3152;-4148;15604;0
0;3052;-4076;15776;0
0;3060;-3996;15720;0
0;3144;-3980;15704;0
0;3200;-4072;15592;0
0;3252;-4240;15668;0
0;3280;-4200;15612;0
0;3168;-4176;15692;0
0;3168;-4176;15692;0
0;3144;-4048;15632;0
0;3268;-4056;15756;0
0;3268;-4068;15916;0
0;3192;-4052;15980;0
0;3196;-4076;15804;0
0;3148;-4076;15652;0
0;3352;-4116;15644;0
0;3284;-4100;15616;0
0;3368;-4128;15684;0
0;3192;-4040;15708;0
0;3192;-4040;15708;0
0;3180;-4056;15728;0
0;3152;-4048;15784;0
0;3176;-4140;15796;0
0;3156;-4124;15788;0
0;3272;-4024;15772;0
0;3208;-4068;15656;0
0;3292;-4128;15664;0
0;3232;-4096;15740;0
0;3336;-3984;15860;0
0;3336;-3984;15860;0
0;3244;-3920;15820;0
0;3292;-3972;15812;0
0;3180;-4024;15684;0
0;3164;-4104;15632;0
0;3140;-4004;15732;0
0;3216;-4044;15664;0
0;3188;-3992;15592;0
0;3328;-4068;15580;0
0;3268;-4072;15712;0
0;3268;-4072;15712;0
0;3332;-3964;15712;0
0;3312;-4004;15540;0
0;3236;-4012;15588;0
0;3268;-4100;15752;0
0;3264;-4140;15712;0
0;3308;-4032;15708;0
0;3280;-4064;15784;0
0;3280;-4068;15784;0
0;3268;-4128;15732;0
0;3268;-4128;15732;0
0;3252;-4032;15744;0
0;3332;-4016;15596;0
0;3308;-4016;15756;0
0;3244;-3984;15776;0
0;3120;-3992;15672;0
0;3204;-4020;15728;0
0;3176;-3992;15700;0
0;3248;-4028;15724;0
0;3212;-3984;15744;0
0;3212;-3984;15744;0
0;3236;-4076;15716;0
0;3120;-4116;15676;0
0;3152;-4184;15616;0
0;3252;-4036;15624;0
0;3284;-4020;15680;0
0;3248;-4052;15664;0
0;3184;-4044;15840;0
0;3232;-4036;15700;0
0;3220;-4076;15700;0
0;3220;-4076;15700;0
0;3208;-4012;15680;0
0;3244;-4084;15856;0
0;3196;-4024;15848;0
0;3232;-3980;15816;0
0;3156;-4068;15740;0
0;3152;-3996;15688;0
0;3128;-4060;15652;0
0;3220;-4056;15728;0
0;3208;-3980;15624;0
0;3208;-3980;15624;0
0;3064;-4120;15660;0
0;3116;-4108;15756;0
0;3128;-4080;15696;0
0;3228;-4032;15764;0
0;3188;-4024;15804;0
0;3184;-4152;15668;0
0;3108;-4116;15592;0
0;3124;-4136;15712;0
0;3168;-4168;15848;0
0;3168;-4168;15848;0
0;3324;-4104;15692;0
0;3236;-4088;15688;0
0;3188;-4016;15696;0
0;3236;-4052;15700;0
0;3228;-4104;15744;0
0;3228;-4060;15748;0
0;3240;-4052;15676;0
0;3260;-4040;15680;0
0;3304;-4016;15588;0
0;3304;-4016;15588;0
0;3152;-4016;15588;0
0;3200;-4048;15732;0
0;3164;-4072;15728;0
0;3168;-4060;15812;0
0;3224;-4044;15736;0
0;3088;-4052;15700;0
0;3056;-4060;15780;0
0;3208;-4016;15728;0
0;3108;-4020;15720;0
0;3108;-4020;15720;0
0;3168;-4100;15680;0
0;3260;-4156;15640;0
0;3284;-4200;15684;0
0;3164;-4100;15588;0
0;3180;-4108;15628;0
0;3224;-4068;15816;0
0;3212;-4084;15864;0
0;3164;-4124;15816;0
0;3180;-4032;15864;0
0;3180;-4032;15864;0
0;3148;-4012;15680;0
0;3140;-4076;15728;0
0;3112;-4112;15668;0
0;3236;-4096;15580;0
0;3164;-4112;15664;0
0;3136;-4084;15652;0
0;3228;-4108;15644;0
0;3252;-4132;15712;0
0;3128;-4192;15856;0
0;3128;-4192;15856;0
0;3168;-4120;15856;0
0;3112;-4084;15752;0
0;3264;-4108;15680;0
0;3208;-4120;15656;0
0;3152;-4096;15700;0
0;3240;-4060;15616;0
0;3260;-4124;15688;0
0;3252;-4068;15796;0
0;3256;-4032;15844;0
0;3184;-4004;15800;0
0;3184;-4004;15800;0
0;3196;-4128;15584;0
0;3088;-4096;15612;0
0;3188;-4016;15592;0
0;3144;-4076;15684;0
0;3168;-4028;15672;0
0;3188;-4112;15688;0
0;3156;-4140;15708;0
0;3268;-4116;15712;0
0;3236;-4176;15692;0
0;3236;-4176;15692;0
0;3124;-4104;15612;0
0;3236;-4064;15624;0
0;3164;-4204;15780;0
0;3160;-4148;15684;0
0;3240;-4020;15632;0
0;3248;-4056;15660;0
0;3268;-4184;15716;0
0;3224;-4112;15800;0
0;3196;-4144;15736;0
0;3196;-4144;15736;0
0;3200;-4124;15768;0
0;3216;-4112;15776;0
0;3192;-4100;15792;0
0;3140;-4104;15600;0
0;3280;-4076;15720;0
0;3240;-4056;15820;0
0;3136;-4116;15700;0
0;3204;-4124;15736;0
0;3256;-4076;15636;0
0;3256;-4076;15636;0
0;3256;-4104;15624;0
0;3164;-4116;15736;0
0;3204;-4088;15660;0
0;3172;-4168;15680;0
0;3240;-4060;15808;0
0;3252;-4120;15800;0
0;3200;-4132;15812;0
0;3064;-4056;15696;0
0;3180;-4052;15616;0
0;3180;-4052;15616;0
0;3200;-4088;15660;0
0;3288;-4052;15616;0
0;3192;-4064;15656;0
0;3068;-4104;15680;0
0;3220;-4104;15764;0
0;3316;-4064;15776;0
0;3200;-4124;15756;0
0;3136;-4136;15664;0
0;3168;-4080;15652;0
0;3168;-4080;15652;0
0;3160;-4084;15772;0
0;3060;-4180;15676;0
0;3140;-4068;15712;0
0;3132;-4016;15664;0
0;3156;-4068;15720;0
0;3164;-4156;15852;0
0;3252;-4096;15700;0
0;3224;-4064;15668;0
0;3216;-4072;15728;0
0;3216;-4072;15728;0
0;3168;-4048;15704;0
0;3324;-4080;15728;0
0;3204;-4076;15752;0
0;3228;-4132;15644;0
0;3216;-4148;15648;0
0;3140;-4096;15704;0
0;3116;-4124;15696;0
0;3188;-4140;15696;0
0;3172;-4148;15852;0
0;3172;-4148;15852;0
0;3232;-4068;15804;0
0;3188;-4144;15864;0
0;3200;-4136;15828;0
0;3172;-4112;15684;0
0;3228;-4044;15772;0
0;3256;-4132;15644;0
0;3244;-4124;15768;0
0;3204;-4064;15840;0
0;3232;-4036;15572;0
0;3232;-4036;15572;0
0;3192;-4004;15668;0
0;3208;-4008;15632;0
0;3172;-4076;15568;0
0;3256;-4124;15692;0
0;3184;-4124;15712;0
0;3148;-4012;15620;0
0;3236;-4028;15816;0
0;3188;-4080;15792;0
0;3148;-4136;15776;0
0;3148;-4136;15776;0
0;3300;-4112;15756;0
0;3164;-4120;15744;0
0;3236;-4124;15744;0
0;3108;-4112;15652;0
0;3176;-4116;15608;0
0;3224;-4232;15604;0
0;3188;-4196;15688;0
0;3240;-4132;15704;0
0;3248;-4068;15648;0
0;3248;-4068;15648;0
0;3284;-4076;15644;0
0;3224;-4144;15624;0
0;3272;-4168;15680;0
0;3196;-4180;15784;0
0;3176;-4072;15744;0
0;3216;-4012;15756;0
0;3220;-4056;15668;0
0;3248;-4064;15748;0
0;3284;-4124;15692;0
0;3284;-4124;15692;0
0;3168;-4072;15580;0
0;3248;-4128;15632;0
0;3236;-4196;15764;0
0;3232;-4112;15692;0
0;3196;-4044;15668;0
0;3240;-3968;15728;0
0;3136;-4060;15668;0
0;3264;-4112;15632;0
0;3260;-4104;15708;0
0;3260;-4088;15668;0
0;3260;-4088;15668;0
0;3216;-4024;15840;0
0;3184;-4048;15832;0
0;3316;-3976;15736;0
0;3252;-4004;15632;0
0;3276;-4052;15616;0
0;3256;-3984;15628;0
0;3216;-4072;15708;0
0;3168;-4056;15920;0
0;3108;-4096;15752;0
0;3108;-4096;15752;0
0;3192;-4096;15792;0
0;3176;-4140;15712;0
0;3240;-4128;15704;0
0;3176;-4104;15632;0
0;3236;-4036;15588;0
0;3176;-4012;15612;0
0;3196;-3972;15636;0
0;3216;-4032;15684;0
0;3104;-4120;15652;0
0;3104;-4120;15652;0
0;3160;-4152;15816;0
0;3268;-4076;15836;0
0;3220;-4040;15888;0
0;3204;-4144;15728;0
0;3132;-4156;15704;0
0;3220;-4012;15688;0
0;3248;-4040;15748;0
0;3260;-4104;15696;0
0;3204;-4060;15668;0
0;3204;-4060;15668;0
0;3176;-4064;15688;0
0;3112;-4104;15700;0
0;3260;-4048;15732;0
0;3244;-4144;15784;0
0;3248;-4084;15844;0
0;3192;-4072;15764;0
0;3132;-3920;15704;0
0;3188;-4052;15644;0
0;3244;-4172;15632;0
0;3244;-4172;15632;0
0;3220;-4180;15712;0
0;3348;-4124;15756;0
0;3212;-4176;15752;0
0;3140;-4072;15648;0
0;3132;-4132;15808;0
0;3264;-4256;15740;0
0;3140;-4144;15648;0
0;3180;-4088;15732;0
0;3192;-4168;15616;0
0;3192;-4168;15616;0
0;3120;-4152;15668;0
0;3196;-4128;15744;0
0;3268;-4036;15732;0
0;3280;-4108;15624;0
0;3220;-4124;15644;0
0;3152;-4148;15616;0
0;3208;-4088;15580;0
0;3136;-4084;15628;0
0;3172;-4100;15676;0
0;3172;-4100;15676;0
0;3236;-4068;15784;0
0;3192;-4080;15644;0
0;3216;-4060;15608;0
0;3272;-4136;15724;0
0;3208;-4180;15612;0
0;3236;-4100;15760;0
0;3088;-4124;15744;0
0;3168;-4168;15632;0
0;3160;-4176;15568;0
0;3160;-4176;15568;0
0;3172;-4104;15612;0
0;3244;-4096;15688;0
0;3336;-4136;15680;0
