0;816;-7308;14852;0
0;816;-7308;14852;0
0;736;-7340;14784;0
0;748;-7332;14640;0
0;768;-7284;14740;0
0;836;-7384;14792;0
0;888;-7376;14820;0
0;888;-7400;14824;0
0;880;-7332;14960;0
0;808;-7296;14768;0
0;748;-7324;14728;0
0;748;-7324;14728;0
0;752;-7380;14724;0
0;860;-7348;14728;0
0;856;-7288;14596;0
0;888;-7264;14668;0
0;844;-7408;14648;0
0;800;-7432;14700;0
0;708;-7432;14692;0
0;856;-7320;14672;0
0;880;-7292;14748;0
0;880;-7292;14748;0
0;764;-7380;14652;0
0;788;-7384;14656;0
0;760;-7348;14696;0
0;820;-7348;14724;0
0;756;-7228;14640;0
0;816;-7280;14696;0
0;984;-7340;14660;0
0;888;-7396;14716;0
0;748;-7264;14652;0
0;748;-7264;14652;0
0;768;-7436;14592;0
0;864;-7376;14580;0
0;752;-7304;14612;0
0;816;-7396;14608;0
0;768;-7236;14652;0
0;864;-7256;14636;0
0;864;-7384;14632;0
0;848;-7428;14692;0
0;884;-7328;14684;0
0;884;-7328;14684;0
0;752;-7256;14636;0
0;828;-7312;14636;0
0;776;-7284;14800;0
0;888;-7292;14708;0
0;820;-7360;14652;0
0;816;-7388;14700;0
0;920;-7316;14828;0
0;928;-7352;14656;0
0;808;-7380;14724;0
0;808;-7380;14724;0
0;888;-7352;14872;0
0;872;-7320;14844;0
0;780;-7364;14696;0
0;836;-7332;14612;0
0;912;-7188;14656;0
0;804;-7332;14652;0
0;812;-7416;14588;0
0;848;-7296;14716;0
0;884;-7320;14800;0
0;884;-7320;14800;0
0;808;-7352;14804;0
0;868;-7228;14720;0
0;868;-7216;14688;0
0;888;-7244;14672;0
0;804;-7292;14716;0
0;828;-7364;14672;0
0;812;-7316;14816;0
0;788;-7232;14684;0
0;788;-7232;14684;0
0;828;-7276;14596;0
0;824;-7232;14640;0
0;800;-7252;14692;0
0;928;-7272;14768;0
0;828;-7344;14736;0
0;828;-7280;14688;0
0;848;-7216;14736;0
0;804;-7248;14764;0
0;708;-7316;14776;0
0;708;-7316;14776;0
0;888;-7340;14704;0
0;840;-7352;14732;0
0;824;-7244;14584;0
0;820;-7260;14716;0
0;852;-7296;14740;0
0;920;-7260;14740;0
0;900;-7264;14692;0
0;836;-7204;14628;0
0;808;-7160;14764;0
0;808;-7160;14764;0
0;860;-7220;14796;0
0;864;-7284;14824;0
0;928;-7280;14800;0
0;856;-7352;14616;0
0;808;-7324;14752;0
0;836;-7316;14788;0
0;776;-7292;14736;0
0;748;-7288;14708;0
0;868;-7216;14544;0
0;868;-7216;14544;0
0;864;-7136;14704;0
0;828;-7224;14716;0
0;816;-7228;14744;0
0;792;-7244;14736;0
0;844;-7228;14720;0
0;920;-7172;14728;0
0;860;-7208;14704;0
0;840;-7188;14684;0
0;816;-7168;14668;0
0;816;-7168;14668;0
0;856;-7288;14668;0
0;788;-7300;14680;0
0;756;-7308;14588;0
0;760;-7272;14588;0
0;788;-7228;14660;0
0;900;-7288;14700;0
0;896;-7348;14684;0
0;816;-7328;14736;0
0;908;-7340;14748;0
0;908;-7340;14748;0
0;788;-7292;14660;0
0;840;-7340;14780;0
0;880;-7304;14872;0
0;868;-7284;14660;0
0;900;-7212;14664;0
0;920;-7244;14696;0
0;860;-7324;14624;0
0;908;-7304;14576;0
0;888;-7260;14660;0
0;888;-7260;14660;0
0;820;-7320;14596;0
0;872;-7336;14632;0
0;840;-7324;14676;0
0;864;-7328;14756;0
0;800;-7320;14716;0
0;844;-7368;14708;0
0;920;-7320;14656;0
0;892;-7232;14716;0
0;756;-7240;14704;0
0;756;-7240;14704;0
0;816;-7260;14564;0
0;772;-7232;14644;0
0;740;-7288;14784;0
0;756;-7384;14700;0
0;820;-7280;14716;0
0;888;-7300;14772;0
0;876;-7316;14680;0
0;856;-7320;14760;0
0;860;-7304;14752;0
0;860;-7304;14752;0
0;792;-7340;14808;0
0;860;-7288;14828;0
0;872;-7276;14704;0
0;828;-7364;14676;0
0;884;-7232;14588;0
0;892;-7272;14676;0
0;884;-7348;14836;0
0;888;-7312;14788;0
0;880;-7400;14488;0
0;880;-7400;14488;0
0;800;-7356;14572;0
0;936;-7372;14788;0
0;880;-7304;14840;0
0;836;-7296;14740;0
0;804;-7388;14788;0
0;868;-7360;14844;0
0;888;-7260;14784;0
0;796;-7428;14764;0
0;796;-7428;14764;0
0;828;-7388;14788;0
0;876;-7372;14812;0
0;832;-7364;14804;0
0;816;-7392;14708;0
0;804;-7360;14748;0
0;840;-7348;14732;0
0;912;-7392;14648;0
0;860;-7332;14656;0
0;800;-7388;14700;0
0;800;-7388;14700;0
0;864;-7308;14696;0
0;844;-7308;14652;0
0;812;-7316;14716;0
0;748;-7364;14768;0
0;752;-7324;14716;0
0;732;-7328;14864;0
0;748;-7376;14776;0
0;824;-7424;14736;0
0;832;-7408;14676;0
0;832;-7408;14676;0
0;800;-7416;14808;0
0;856;-7300;14804;0
0;968;-7324;14612;0
0;944;-7300;14692;0
0;856;-7344;14880;0
0;888;-7424;14780;0
0;780;-7428;14572;0
0;796;-7376;14648;0
0;868;-7320;14720;0
0;868;-7320;14720;0
0;752;-7348;14788;0
0;824;-7328;14852;0
0;796;-7340;14816;0
0;804;-7264;14648;0
0;856;-7388;14692;0
0;832;-7440;14740;0
0;752;-7440;14720;0
0;768;-7400;14664;0
0;828;-7396;14692;0
0;828;-7396;14692;0
0;788;-7384;14692;0
0;772;-7384;14520;0
0;916;-7288;14528;0
0;892;-7296;14688;0
0;840;-7368;14568;0
0;820;-7400;14628;0
0;968;-7304;14628;0
0;844;-7328;14628;0
0;836;-7248;14704;0
0;836;-7248;14704;0
0;892;-7252;14776;0
0;888;-7280;14616;0
0;876;-7360;14636;0
0;820;-7376;14720;0
0;928;-7304;14624;0
0;884;-7276;14672;0
0;780;-7252;14616;0
0;788;-7296;14660;0
0;836;-7272;14748;0
0;836;-7272;14748;0
0;748;-7304;14620;0
0;876;-7336;14576;0
0;928;-7228;14656;0
0;844;-7312;14716;0
0;844;-7408;14628;0
0;908;-7360;14448;0
0;900;-7288;14688;0
0;824;-7352;14820;0
0;936;-7300;14728;0
0;936;-7300;14728;0
0;860;-7292;14508;0
0;804;-7316;14620;0
0;896;-7368;14644;0
0;884;-7348;14720;0
0;880;-7384;14728;0
0;868;-7344;14616;0
0;952;-7256;14700;0
0;808;-7304;14792;0
0;792;-7368;14800;0
0;792;-7368;14800;0
0;864;-7376;14636;0
0;888;-7416;14644;0
0;780;-7308;14728;0
0;852;-7308;14708;0
0;872;-7244;14668;0
0;852;-7292;14736;0
0;752;-7280;14888;0
0;856;-7352;14800;0
0;780;-7308;14620;0
0;780;-7308;14620;0
0;796;-7320;14572;0
0;732;-7276;14588;0
0;752;-7324;14764;0
0;756;-7252;14704;0
0;732;-7268;14672;0
0;672;-7300;14724;0
0;816;-7292;14832;0
0;832;-7268;14760;0
0;820;-7296;14724;0
0;820;-7296;14724;0
0;788;-7308;14680;0
0;808;-7320;14668;0
0;748;-7328;14676;0
0;764;-7304;14748;0
0;852;-7240;14824;0
0;880;-7256;14724;0
0;872;-7356;14588;0
0;904;-7220;14568;0
0;904;-7220;14568;0
0;876;-7132;14644;0
0;872;-7284;14696;0
0;872;-7404;14812;0
0;796;-7332;14780;0
0;728;-7208;14680;0
0;660;-7296;14728;0
0;764;-7244;14768;0
0;820;-7192;14652;0
0;856;-7228;14856;0
0;856;-7228;14856;0
0;916;-7260;14708;0
0;932;-7256;14816;0
0;836;-7264;14732;0
0;788;-7284;14580;0
0;828;-7240;14648;0
0;872;-7208;14668;0
0;836;-7212;14768;0
0;816;-7148;14688;0
0;776;-7212;14712;0
0;776;-7212;14712;0
0;836;-7216;14668;0
0;796;-7208;14816;0
0;740;-7256;14692;0
0;804;-7272;14684;0
0;828;-7224;14724;0
0;788;-7300;14668;0
0;888;-7276;14628;0
0;868;-7244;14676;0
0;860;-7176;14764;0
0;860;-7176;14764;0
0;788;-7104;14736;0
0;808;-7280;14736;0
0;864;-7232;14672;0
0;732;-7204;14652;0
0;800;-7220;14672;0
0;820;-7108;14656;0
0;856;-7236;14692;0
0;852;-7288;14724;0
0;908;-7260;14752;0
0;908;-7260;14752;0
0;840;-7228;14804;0
0;796;-7280;14632;0
0;852;-7348;14596;0
0;912;-7320;14636;0
0;752;-7272;14724;0
0;748;-7336;14584;0
0;760;-7284;14544;0
0;848;-7316;14656;0
0;788;-7240;14576;0
0;788;-7240;14576;0
0;828;-7208;14728;0
0;872;-7256;14680;0
0;868;-7284;14736;0
0;864;-7260;14700;0
0;880;-7324;14644;0
0;804;-7372;14660;0
0;776;-7372;14680;0
0;852;-7336;14704;0
0;752;-7288;14728;0
0;752;-7288;14728;0
0;748;-7272;14756;0
0;888;-7376;14684;0
0;804;-7280;14700;0
0;792;-7304;14860;0
0;848;-7284;14692;0
0;884;-7356;14552;0
0;848;-7284;14536;0
0;848;-7256;14592;0
0;912;-7328;14656;0
0;912;-7328;14656;0
0;776;-7360;14684;0
0;772;-7332;14644;0
0;812;-7348;14700;0
0;820;-7328;14660;0
0;840;-7268;14652;0
0;796;-7240;14692;0
0;816;-7320;14776;0
0;848;-7368;14812;0
0;784;-7284;14736;0
0;784;-7284;14736;0
0;904;-7240;14648;0
0;952;-7336;14768;0
0;944;-7312;14876;0
0;756;-7360;14720;0
0;892;-7272;14620;0
0;848;-7272;14668;0
0;780;-7348;14728;0
0;700;-7436;14784;0
0;768;-7380;14760;0
0;768;-7380;14760;0
0;776;-7284;14888;0
0;784;-7348;14892;0
0;720;-7384;14756;0
0;860;-7444;14660;0
0;764;-7328;14772;0
0;760;-7352;14824;0
0;748;-7340;14648;0
0;856;-7324;14592;0
0;808;-7372;14800;0
0;808;-7372;14800;0
0;844;-7408;14664;0
0;900;-7300;14700;0
0;868;-7296;14648;0
0;892;-7408;14568;0
0;884;-7400;14564;0
0;812;-7388;14652;0
0;888;-7396;14620;0
0;908;-7356;14576;0
0;848;-7288;14636;0
0;848;-7288;14636;0
0;932;-7328;14704;0
0;816;-7248;14708;0
0;852;-7264;14820;0
0;804;-7332;14832;0
0;900;-7372;14664;0
0;984;-7364;14696;0
0;828;-7300;14820;0
0;844;-7340;14744;0
0;840;-7488;14820;0
0;840;-7488;14820;0
0;808;-7400;14820;0
0;976;-7304;14784;0
0;928;-7268;14632;0
0;824;-7292;14660;0
0;988;-7280;14732;0
0;1012;-7256;14648;0
0;844;-7288;14592;0
0;800;-7212;14632;0
0;976;-7360;14736;0
0;976;-7360;14736;0
0;1016;-7456;14512;0
0;948;-7364;14576;0
0;868;-7320;14704;0
0;784;-7252;14640;0
0;808;-7252;14688;0
0;820;-7272;14624;0
0;864;-7240;14564;0
0;888;-7200;14732;0
0;888;-7200;14732;0
0;844;-7252;14616;0
0;956;-7292;14608;0
0;920;-7236;14712;0
0;848;-7260;14564;0
0;892;-7268;14576;0
0;872;-7284;14708;0
0;844;-7288;14572;0
0;920;-7232;14648;0
0;884;-7288;14720;0
0;884;-7288;14720;0
0;828;-7312;14740;0
0;812;-7224;14560;0
0;876;-7160;14524;0
0;844;-7356;14632;0
0;832;-7420;14724;0
0;880;-7368;14668;0
0;920;-7328;14604;0
0;848;-7348;14680;0
0;828;-7300;14700;0
0;828;-7300;14700;0
0;736;-7252;14700;0
0;792;-7328;14636;0
0;780;-7320;14608;0
0;824;-7376;14760;0
0;724;-7288;14760;0
0;844;-7280;14664;0
0;840;-7332;14700;0
0;864;-7260;14620;0
0;848;-7232;14648;0
0;848;-7232;14648;0
0;848;-7260;14772;0
0;804;-7456;14828;0
0;820;-7420;14840;0
0;956;-7268;14628;0
0;852;-7360;14752;0
0;788;-7312;14744;0
0;836;-7268;14664;0
0;812;-7344;14624;0
0;804;-7276;14768;0
0;804;-7276;14768;0
0;768;-7280;14728;0
0;788;-7364;14588;0
0;804;-7316;14720;0
0;820;-7364;14864;0
0;712;-7332;14856;0
0;840;-7396;14704;0
0;872;-7324;14628;0
0;836;-7312;14724;0
0;844;-7280;14800;0
0;844;-7280;14800;0
0;868;-7220;14752;0
0;852;-7344;14688;0
0;848;-7300;14672;0
0;836;-7312;14696;0
0;856;-7344;14700;0
0;788;-7288;14728;0
0;804;-7376;14696;0
0;848;-7376;14808;0
0;836;-7224;14808;0
0;836;-7224;14808;0
0;780;-7320;14640;0
0;872;-7360;14620;0
0;860;-7272;14820;0
0;844;-7244;14696;0
0;716;-7168;14728;0
0;716;-7288;14632;0
0;820;-7340;14668;0
0;892;-7312;14784;0
0;844;-7228;14744;0
0;844;-7228;14744;0
0;760;-7236;14740;0
0;804;-7328;14740;0
0;844;-7292;14724;0
0;832;-7340;14500;0
0;804;-7436;14644;0
0;832;-7324;14652;0
0;800;-7260;14704;0
0;844;-7332;14740;0
0;840;-7368;14676;0
0;840;-7368;14676;0
0;840;-7372;14728;0
0;848;-7348;14804;0
0;796;-7332;14776;0
0;796;-7300;14652;0
0;756;-7268;14696;0
0;848;-7332;14828;0
0;896;-7456;14644;0
0;828;-7396;14560;0
0;756;-7364;14476;0
0;756;-7364;14476;0
0;792;-7332;14620;0
0;816;-7388;14632;0
0;840;-7316;14636;0
0;784;-7296;14536;0
0;772;-7356;14560;0
0;828;-7392;14752;0
0;816;-7348;14680;0
0;792;-7320;14620;0
0;792;-7308;14696;0
0;792;-7308;14696;0
0;852;-7260;14572;0
0;988;-7308;14628;0
0;872;-7416;14556;0
0;840;-7276;14656;0
0;884;-7352;14828;0
0;844;-7360;14708;0
0;860;-7352;14664;0
0;884;-7376;14648;0
0;792;-7396;14636;0
0;792;-7396;14636;0
0;856;-7384;14700;0
0;828;-7352;14660;0
0;792;-7384;14644;0
0;828;-7332;14676;0
0;840;-7208;14660;0
0;844;-7344;14624;0
0;892;-7460;14684;0
0;860;-7288;14568;0
0;788;-7376;14684;0
0;788;-7376;14684;0
0;788;-7428;14704;0
0;844;-7292;14624;0
0;844;-7316;14624;0
0;704;-7272;14656;0
0;748;-7240;14620;0
0;888;-7324;14616;0
0;872;-7340;14648;0
0;788;-7352;14660;0
0;788;-7352;14660;0
0;908;-7392;14632;0
0;828;-7332;14740;0
0;808;-7472;14784;0
0;860;-7344;14684;0
0;848;-7280;14612;0
0;844;-7424;14652;0
0;840;-7396;14604;0
0;820;-7280;14632;0
0;848;-7400;14672;0
0;848;-7400;14672;0
0;816;-7408;14636;0
0;832;-7300;14612;0
0;872;-7264;14664;0
0;856;-7308;14548;0
0;784;-7372;14632;0
0;900;-7384;14736;0
0;772;-7360;14644;0
0;796;-7296;14620;0
0;808;-7372;14748;0
0;808;-7372;14748;0
0;844;-7348;14740;0
0;868;-7400;14660;0
0;780;-7256;14592;0
0;792;-7376;14592;0
0;944;-7404;14760;0
0;856;-7288;14780;0
0;788;-7332;14640;0
0;876;-7436;14616;0
0;832;-7444;14636;0
0;832;-7444;14636;0
0;876;-7348;14688;0
0;844;-7336;14716;0
0;788;-7380;14664;0
0;800;-7248;14820;0
0;856;-7320;14700;0
0;812;-7352;14636;0
0;912;-7396;14756;0
0;944;-7384;14800;0
0;844;-7292;14772;0
0;844;-7292;14772;0
0;788;-7272;14732;0
0;860;-7276;14740;0
0;780;-7284;14724;0
0;872;-7368;14744;0
0;888;-7396;14680;0
0;848;-7300;14644;0
0;768;-7340;14664;0
0;740;-7340;14600;0
0;784;-7360;14628;0
0;784;-7360;14628;0
0;920;-7436;14620;0
0;808;-7380;14640;0
0;904;-7336;14724;0
0;788;-7260;14760;0
0;752;-7404;14704;0
0;876;-7268;14664;0
0;860;-7196;14712;0
0;796;-7384;14760;0
0;832;-7408;14736;0
0;832;-7408;14736;0
0;816;-7296;14740;0
0;856;-7292;14892;0
0;828;-7336;14840;0
0;788;-7192;14676;0
0;768;-7296;14636;0
0;772;-7256;14628;0
0;760;-7356;14652;0
0;784;-7292;14716;0
0;900;-7208;14768;0
0;900;-7208;14768;0
0;840;-7200;14668;0
0;748;-7244;14736;0
0;804;-7312;14756;0
0;800;-7312;14652;0
0;752;-7316;14600;0
0;788;-7312;14756;0
0;760;-7292;14784;0
0;704;-7236;14856;0
0;760;-7232;14812;0
0;760;-7232;14812;0
0;804;-7296;14660;0
0;848;-7248;14700;0
0;936;-7228;14800;0
0;804;-7196;14788;0
0;840;-7308;14804;0
0;744;-7236;14716;0
0;828;-7260;14628;0
0;788;-7232;14640;0
0;812;-7264;14716;0
0;812;-7264;14716;0
0;820;-7228;14660;0
0;840;-7336;14564;0
0;848;-7264;14688;0
0;840;-7188;14684;0
0;832;-7312;14668;0
0;876;-7312;14708;0
0;828;-7256;14660;0
0;804;-7392;14628;0
0;808;-7276;14648;0
0;808;-7276;14648;0
0;884;-7252;14756;0
0;936;-7276;14660;0
0;956;-7268;14752;0
0;856;-7280;14616;0
0;844;-7304;14624;0
0;848;-7308;14724;0
0;912;-7348;14796;0
0;948;-7216;14788;0
0;948;-7216;14788;0
0;928;-7336;14772;0
0;940;-7224;14644;0
0;788;-7280;14712;0
0;772;-7332;14708;0
0;792;-7280;14548;0
0;892;-7216;14572;0
0;828;-7260;14472;0
0;820;-7260;14588;0
0;808;-7280;14604;0
0;808;-7280;14604;0
0;848;-7336;14704;0
0;928;-7372;14696;0
0;852;-7328;14588;0
0;900;-7244;14668;0
0;948;-7228;14572;0
0;868;-7376;14572;0
0;892;-7332;14648;0
0;936;-7344;14640;0
0;856;-7332;14712;0
0;856;-7332;14712;0
0;864;-7280;14804;0
0;900;-7336;14692;0
0;832;-7268;14684;0
0;816;-7336;14772;0
0;788;-7288;14708;0
0;864;-7352;14696;0
0;844;-7312;14736;0
0;856;-7248;14680;0
0;968;-7232;14680;0
0;968;-7232;14680;0
0;876;-7348;14768;0
0;828;-7404;14668;0
0;864;-7264;14656;0
0;880;-7284;14700;0
0;844;-7284;14808;0
0;880;-7272;14792;0
0;848;-7328;14792;0
0;808;-7192;14728;0
0;780;-7340;14684;0
0;780;-7340;14684;0
0;788;-7288;14516;0
0;784;-7316;14612;0
0;868;-7272;14704;0
0;772;-7276;14700;0
0;780;-7260;14732;0
0;880;-7336;14740;0
0;872;-7376;14604;0
0;832;-7324;14616;0
0;972;-7296;14704;0
0;972;-7296;14704;0
0;900;-7184;14656;0
0;832;-7248;14596;0
0;832;-7256;14692;0
0;768;-7248;14776;0
0;916;-7296;14676;0
0;928;-7340;14620;0
0;840;-7268;14816;0
0;840;-7224;14808;0
0;860;-7236;14760;0
0;860;-7236;14760;0
0;868;-7220;14636;0
0;796;-7192;14636;0
0;780;-7176;14832;0
0;788;-7288;14700;0
0;760;-7336;14772;0
0;840;-7296;14788;0
0;796;-7280;14812;0
0;788;-7268;14744;0
0;788;-7272;14712;0
0;788;-7272;14712;0
0;876;-7276;14700;0
0;940;-7308;14600;0
0;860;-7260;14660;0
0;820;-7252;14652;0
0;896;-7260;14784;0
0;784;-7304;14744;0
0;808;-7288;14740;0
0;824;-7300;14756;0
0;896;-7308;14740;0
0;896;-7308;14740;0
0;864;-7300;14804;0
0;780;-7252;14844;0
0;772;-7264;14784;0
0;804;-7312;14712;0
0;784;-7356;14532;0
0;832;-7300;14556;0
0;900;-7328;14788;0
0;828;-7360;14728;0
0;732;-7312;14744;0
0;732;-7312;14744;0
0;804;-7296;14668;0
0;864;-7352;14896;0
0;844;-7276;14828;0
0;812;-7308;14888;0
0;864;-7280;14884;0
0;836;-7240;14796;0
0;856;-7180;14668;0
0;852;-7296;14636;0
0;784;-7352;14620;0
0;784;-7352;14620;0
0;764;-7260;14608;0
0;700;-7288;14664;0
0;824;-7320;14688;0
0;848;-7324;14732;0
0;788;-7416;14848;0
0;748;-7464;14708;0
0;772;-7360;14732;0
0;784;-7316;14744;0
0;784;-7316;14744;0
0;832;-7380;14720;0
0;796;-7436;14740;0
0;804;-7324;14800;0
0;840;-7360;14692;0
0;852;-7368;14636;0
0;796;-7344;14736;0
0;796;-7288;14652;0
0;804;-7272;14644;0
0;916;-7336;14680;0
0;916;-7336;14680;0
0;764;-7268;14560;0
0;784;-7356;14592;0
0;808;-7312;14656;0
0;760;-7284;14572;0
0;804;-7316;14648;0
0;768;-7248;14616;0
0;708;-7340;14752;0
0;808;-7384;14740;0
0;808;-7380;14620;0
0;808;-7380;14620;0
0;816;-7304;14640;0
0;828;-7400;14688;0
0;808;-7340;14644;0
0;864;-7352;14732;0
0;792;-7368;14736;0
0;780;-7272;14784;0
0;888;-7328;14688;0
0;736;-7228;14724;0
0;780;-7360;14720;0
0;780;-7360;14720;0
0;808;-7320;14556;0
0;776;-7372;14628;0
0;836;-7300;14656;0
0;800;-7320;14584;0
0;800;-7364;14656;0
0;792;-7288;14824;0
0;740;-7408;14736;0
0;716;-7448;14768;0
0;896;-7372;14664;0
0;896;-7372;14664;0
0;780;-7448;14628;0
0;812;-7440;14692;0
0;752;-7396;14888;0
0;872;-7384;14728;0
0;716;-7396;14600;0
0;792;-7400;14680;0
0;792;-7420;14628;0
0;824;-7512;14696;0
0;752;-7448;14716;0
0;752;-7448;14716;0
0;840;-7432;14768;0
0;864;-7404;14808;0
0;840;-7420;14660;0
0;832;-7392;14680;0
0;888;-7404;14832;0
0;960;-7416;14832;0
0;860;-7356;14800;0
0;868;-7312;14692;0
0;916;-7348;14632;0
0;916;-7348;14632;0
0;936;-7340;14640;0
0;860;-7372;14764;0
0;908;-7348;14800;0
0;892;-7488;14840;0
0;872;-7488;14768;0
0;828;-7408;14668;0
0;860;-7408;14612;0
0;740;-7376;14724;0
0;784;-7368;14780;0
0;784;-7368;14780;0
0;752;-7300;14700;0
0;844;-7256;14636;0
0;804;-7340;14612;0
0;808;-7272;14500;0
0;880;-7304;14520;0
0;840;-7380;14696;0
0;828;-7400;14752;0
0;836;-7316;14744;0
0;800;-7404;14692;0
0;800;-7404;14692;0
0;896;-7292;14580;0
0;772;-7252;14552;0
0;804;-7364;14544;0
0;916;-7200;14568;0
0;892;-7208;14664;0
0;900;-7276;14652;0
0;848;-7204;14652;0
0;824;-7284;14564;0
0;828;-7240;14652;0
0;828;-7240;14652;0
0;776;-7252;14692;0
0;844;-7236;14660;0
0;872;-7256;14600;0
0;876;-7220;14756;0
0;888;-7224;14684;0
0;760;-7204;14660;0
0;748;-7192;14716;0
0;856;-7192;14668;0
0;856;-7192;14668;0
0;888;-7224;14604;0
0;820;-7300;14608;0
0;884;-7284;14576;0
0;820;-7308;14580;0
0;836;-7236;14648;0
0;764;-7152;14692;0
0;840;-7216;14880;0
0;840;-7216;14784;0
0;756;-7252;14760;0
0;756;-7252;14760;0
0;920;-7248;14708;0
0;848;-7296;14680;0
0;820;-7296;14760;0
0;824;-7332;14728;0
0;900;-7328;14712;0
0;888;-7300;14756;0
0;856;-7252;14700;0
0;868;-7312;14656;0
0;820;-7292;14716;0
0;820;-7292;14716;0
0;848;-7280;14712;0
0;900;-7252;14744;0
0;976;-7304;14600;0
0;924;-7348;14612;0
0;968;-7368;14684;0
0;900;-7356;14752;0
0;924;-7384;14768;0
0;916;-7400;14768;0
0;944;-7312;14656;0
0;944;-7312;14656;0
0;840;-7204;14676;0
0;776;-7248;14724;0
0;912;-7332;14820;0
0;896;-7324;14664;0
0;884;-7312;14648;0
0;748;-7332;14600;0
0;808;-7340;14768;0
