0;-3648;13284;8632;0
0;-3712;13280;8548;0
0;-3668;13256;8620;0
0;-3648;13268;8504;0
0;-3668;13320;8564;0
0;-3584;13344;8500;0
0;-3608;13292;8452;0
0;-3624;13348;8492;0
0;-3624;13348;8492;0
0;-3608;13300;8540;0
0;-3756;13332;8436;0
0;-3716;13364;8536;0
0;-3700;13288;8404;0
0;-3704;13360;8476;0
0;-3652;13348;8520;0
0;-3700;13368;8532;0
0;-3652;13440;8480;0
0;-3620;13288;8440;0
0;-3620;13288;8440;0
0;-3628;13276;8440;0
0;-3480;13288;8564;0
0;-3596;13388;8544;0
0;-3628;13412;8420;0
0;-3544;13364;8556;0
0;-3608;13280;8588;0
0;-3604;13360;8472;0
0;-3648;13380;8560;0
0;-3648;13316;8448;0
0;-3648;13316;8448;0
0;-3612;13244;8612;0
0;-3712;13304;8568;0
0;-3636;13288;8584;0
0;-3560;13196;8348;0
0;-3668;13260;8380;0
0;-3656;13312;8380;0
0;-3692;13208;8436;0
0;-3584;13280;8480;0
0;-3604;13220;8472;0
0;-3604;13220;8472;0
0;-3600;13268;8460;0
0;-3584;13260;8532;0
0;-3428;13288;8456;0
0;-3536;13332;8524;0
0;-3608;13332;8516;0
0;-3636;13376;8736;0
0;-3528;13360;8568;0
0;-3612;13276;8552;0
0;-3612;13276;8552;0
0;-3676;13236;8544;0
0;-3680;13348;8580;0
0;-3636;13340;8636;0
0;-3616;13316;8464;0
0;-3600;13332;8456;0
0;-3536;13316;8584;0
0;-3592;13320;8560;0
0;-3664;13268;8476;0
0;-3636;13272;8484;0
0;-3636;13272;8484;0
0;-3648;13328;8372;0
0;-3656;13280;8328;0
0;-3652;13340;8252;0
0;-3644;13300;8460;0
0;-3640;13280;8536;0
0;-3720;13284;8552;0
0;-3520;13308;8596;0
0;-3552;13336;8632;0
0;-3584;13340;8468;0
0;-3584;13340;8468;0
0;-3496;13352;8524;0
0;-3536;13328;8440;0
0;-3560;13344;8368;0
0;-3468;13268;8468;0
0;-3560;13228;8528;0
0;-3600;13300;8576;0
0;-3604;13220;8520;0
0;-3580;13268;8656;0
0;-3552;13348;8524;0
0;-3552;13348;8524;0
0;-3568;13364;8476;0
0;-3640;13264;8376;0
0;-3624;13260;8420;0
0;-3660;13336;8504;0
0;-3516;13212;8428;0
0;-3564;13224;8360;0
0;-3560;13364;8532;0
0;-3544;13392;8396;0
0;-3588;13332;8496;0
0;-3588;13332;8496;0
0;-3556;13248;8596;0
0;-3600;13264;8588;0
0;-3684;13244;8516;0
0;-3640;13384;8560;0
0;-3692;13424;8472;0
0;-3656;13348;8464;0
0;-3640;13436;8392;0
0;-3644;13420;8468;0
0;-3616;13280;8456;0
0;-3616;13280;8456;0
0;-3572;13312;8336;0
0;-3640;13272;8504;0
0;-3532;13296;8560;0
0;-3688;13340;8532;0
0;-3672;13340;8400;0
0;-3608;13416;8352;0
0;-3596;13340;8448;0
0;-3660;13260;8560;0
0;-3676;13360;8472;0
0;-3676;13360;8472;0
0;-3632;13376;8452;0
0;-3568;13352;8608;0
0;-3680;13420;8500;0
0;-3780;13340;8612;0
0;-3652;13308;8628;0
0;-3616;13336;8512;0
0;-3628;13384;8384;0
0;-3668;13372;8432;0
0;-3624;13292;8404;0
0;-3624;13292;8404;0
0;-3624;13320;8436;0
0;-3712;13368;8452;0
0;-3692;13268;8436;0
0;-3640;13368;8520;0
0;-3660;13392;8484;0
0;-3720;13300;8372;0
0;-3720;13292;8484;0
0;-3628;13344;8492;0
0;-3628;13344;8492;0
0;-3648;13372;8492;0
0;-3664;13400;8524;0
0;-3692;13368;8472;0
0;-3616;13348;8440;0
0;-3696;13336;8424;0
0;-3596;13284;8572;0
0;-3640;13256;8640;0
0;-3736;13284;8588;0
0;-3668;13420;8632;0
0;-3668;13420;8632;0
0;-3640;13376;8592;0
0;-3692;13312;8456;0
0;-3700;13352;8456;0
0;-3696;13404;8560;0
0;-3680;13456;8404;0
0;-3640;13408;8432;0
0;-3636;13332;8308;0
0;-3556;13260;8524;0
0;-3524;13280;8472;0
0;-3524;13280;8472;0
0;-3628;13372;8492;0
0;-3620;13352;8484;0
0;-3672;13312;8356;0
0;-3664;13252;8372;0
0;-3616;13288;8528;0
0;-3684;13260;8436;0
0;-3712;13280;8496;0
0;-3760;13180;8520;0
0;-3708;13300;8548;0
0;-3708;13300;8548;0
0;-3752;13260;8520;0
0;-3664;13328;8608;0
0;-3560;13408;8540;0
0;-3692;13388;8560;0
0;-3740;13252;8416;0
0;-3620;13292;8436;0
0;-3652;13240;8472;0
0;-3620;13272;8596;0
0;-3696;13272;8472;0
0;-3696;13272;8472;0
0;-3632;13216;8444;0
0;-3668;13248;8504;0
0;-3700;13332;8524;0
0;-3652;13308;8404;0
0;-3580;13236;8496;0
0;-3660;13268;8588;0
0;-3612;13292;8352;0
0;-3616;13340;8384;0
0;-3532;13208;8464;0
0;-3532;13208;8464;0
0;-3664;13188;8584;0
0;-3676;13224;8504;0
0;-3668;13276;8436;0
0;-3584;13240;8592;0
0;-3660;13372;8444;0
0;-3600;13288;8496;0
0;-3652;13244;8408;0
0;-3704;13292;8472;0
0;-3676;13292;8488;0
0;-3676;13292;8488;0
0;-3564;13344;8564;0
0;-3620;13376;8552;0
0;-3600;13372;8520;0
0;-3652;13308;8456;0
0;-3608;13344;8400;0
0;-3608;13408;8428;0
0;-3524;13256;8484;0
0;-3560;13308;8520;0
0;-3624;13364;8464;0
0;-3624;13364;8464;0
0;-3632;13152;8460;0
0;-3592;13232;8444;0
0;-3752;13252;8428;0
0;-3676;13260;8492;0
0;-3576;13316;8332;0
0;-3696;13272;8412;0
0;-3684;13308;8536;0
0;-3644;13396;8588;0
0;-3608;13300;8568;0
0;-3608;13300;8568;0
0;-3600;13284;8448;0
0;-3680;13224;8480;0
0;-3668;13260;8632;0
0;-3608;13368;8524;0
0;-3552;13316;8568;0
0;-3588;13292;8396;0
0;-3712;13188;8464;0
0;-3656;13284;8540;0
0;-3656;13284;8540;0
0;-3684;13336;8604;0
0;-3636;13300;8504;0
0;-3628;13280;8680;0
0;-3732;13312;8460;0
0;-3668;13340;8440;0
0;-3588;13324;8620;0
0;-3652;13412;8528;0
0;-3668;13260;8456;0
0;-3632;13328;8436;0
0;-3632;13328;8436;0
0;-3692;13312;8360;0
0;-3684;13360;8300;0
0;-3636;13292;8284;0
0;-3648;13204;8448;0
0;-3548;13300;8484;0
0;-3596;13328;8564;0
0;-3584;13412;8512;0
0;-3568;13372;8480;0
0;-3628;13308;8424;0
0;-3628;13308;8424;0
0;-3672;13308;8428;0
0;-3696;13316;8460;0
0;-3608;13348;8476;0
0;-3564;13336;8492;0
0;-3552;13364;8388;0
0;-3564;13256;8504;0
0;-3612;13208;8508;0
0;-3684;13392;8472;0
0;-3616;13276;8568;0
0;-3616;13276;8568;0
0;-3544;13280;8560;0
0;-3616;13364;8552;0
0;-3672;13352;8344;0
0;-3656;13308;8420;0
0;-3712;13284;8300;0
0;-3616;13380;8484;0
0;-3712;13280;8496;0
0;-3588;13312;8524;0
0;-3656;13384;8536;0
0;-3656;13384;8536;0
0;-3684;13292;8580;0
0;-3644;13216;8608;0
0;-3580;13272;8424;0
0;-3616;13340;8376;0
0;-3592;13340;8444;0
0;-3676;13292;8312;0
0;-3636;13308;8416;0
0;-3736;13272;8436;0
0;-3580;13364;8452;0
0;-3580;13364;8452;0
0;-3584;13340;8576;0
0;-3620;13272;8328;0
0;-3696;13280;8376;0
0;-3676;13248;8464;0
0;-3704;13280;8456;0
0;-3636;13232;8408;0
0;-3640;13396;8452;0
0;-3660;13412;8548;0
0;-3656;13288;8652;0
0;-3656;13288;8652;0
0;-3652;13280;8760;0
0;-3660;13328;8728;0
0;-3572;13296;8476;0
0;-3692;13292;8476;0
0;-3640;13352;8476;0
0;-3684;13380;8460;0
0;-3588;13340;8448;0
0;-3484;13316;8500;0
0;-3576;13276;8432;0
0;-3576;13276;8432;0
0;-3624;13260;8340;0
0;-3628;13308;8396;0
0;-3688;13348;8536;0
0;-3592;13352;8484;0
0;-3596;13300;8428;0
0;-3628;13304;8612;0
0;-3644;13364;8588;0
0;-3584;13292;8472;0
0;-3604;13272;8488;0
0;-3604;13272;8488;0
0;-3540;13344;8472;0
0;-3624;13320;8548;0
0;-3632;13312;8484;0
0;-3716;13280;8536;0
0;-3692;13348;8592;0
0;-3636;13340;8568;0
0;-3572;13268;8372;0
0;-3600;13360;8448;0
0;-3600;13360;8448;0
0;-3616;13236;8520;0
0;-3596;13292;8540;0
0;-3564;13252;8628;0
0;-3600;13292;8588;0
0;-3632;13256;8568;0
0;-3604;13368;8460;0
0;-3664;13272;8568;0
0;-3576;13180;8496;0
0;-3636;13200;8400;0
0;-3636;13200;8400;0
0;-3644;13264;8492;0
0;-3552;13228;8340;0
0;-3568;13288;8468;0
0;-3644;13252;8564;0
0;-3600;13312;8544;0
0;-3676;13348;8472;0
0;-3680;13340;8496;0
0;-3660;13340;8596;0
0;-3632;13336;8520;0
0;-3632;13336;8520;0
0;-3688;13284;8476;0
0;-3580;13384;8512;0
0;-3640;13300;8456;0
0;-3724;13320;8440;0
0;-3696;13380;8492;0
0;-3644;13200;8652;0
0;-3732;13192;8632;0
0;-3580;13256;8424;0
0;-3628;13248;8492;0
0;-3628;13248;8492;0
0;-3628;13300;8596;0
0;-3708;13268;8632;0
0;-3680;13232;8596;0
0;-3672;13172;8428;0
0;-3656;13244;8544;0
0;-3692;13248;8552;0
0;-3744;13200;8588;0
0;-3540;13192;8560;0
0;-3608;13256;8624;0
0;-3608;13256;8624;0
0;-3656;13292;8468;0
0;-3608;13224;8440;0
0;-3708;13176;8524;0
0;-3660;13312;8560;0
0;-3624;13312;8512;0
0;-3700;13196;8436;0
0;-3616;13320;8456;0
0;-3732;13288;8444;0
0;-3668;13400;8600;0
0;-3668;13400;8600;0
0;-3716;13368;8524;0
0;-3712;13260;8512;0
0;-3648;13260;8508;0
0;-3636;13388;8572;0
0;-3652;13356;8540;0
0;-3580;13248;8444;0
0;-3680;13228;8364;0
0;-3632;13272;8476;0
0;-3576;13320;8472;0
0;-3576;13320;8472;0
0;-3620;13344;8416;0
0;-3600;13412;8468;0
0;-3640;13308;8408;0
0;-3636;13332;8452;0
0;-3588;13340;8416;0
0;-3636;13284;8520;0
0;-3572;13256;8464;0
0;-3592;13228;8428;0
0;-3612;13280;8436;0
0;-3612;13280;8436;0
0;-3612;13308;8392;0
0;-3612;13332;8472;0
0;-3660;13356;8436;0
0;-3536;13340;8424;0
0;-3624;13368;8432;0
0;-3632;13368;8288;0
0;-3596;13348;8428;0
0;-3632;13212;8316;0
0;-3584;13260;8480;0
0;-3584;13260;8480;0
0;-3668;13212;8436;0
0;-3776;13300;8496;0
0;-3628;13280;8340;0
0;-3720;13312;8380;0
0;-3648;13336;8452;0
0;-3688;13364;8564;0
0;-3812;13316;8504;0
0;-3696;13264;8628;0
0;-3596;13248;8548;0
0;-3596;13248;8548;0
0;-3592;13452;8492;0
0;-3656;13328;8512;0
0;-3712;13296;8580;0
0;-3672;13328;8488;0
0;-3688;13260;8508;0
0;-3704;13248;8540;0
0;-3732;13204;8520;0
0;-3640;13292;8432;0
0;-3640;13292;8432;0
0;-3644;13368;8564;0
0;-3556;13264;8536;0
0;-3628;13316;8468;0
0;-3652;13296;8472;0
0;-3668;13240;8480;0
0;-3680;13284;8548;0
0;-3584;13296;8612;0
0;-3636;13240;8524;0
0;-3680;13308;8520;0
0;-3680;13308;8520;0
0;-3736;13316;8412;0
0;-3692;13240;8372;0
0;-3616;13188;8448;0
0;-3660;13316;8608;0
0;-3664;13228;8444;0
0;-3636;13176;8624;0
0;-3664;13212;8540;0
0;-3600;13200;8584;0
0;-3580;13144;8576;0
0;-3580;13144;8576;0
0;-3660;13288;8572;0
0;-3640;13268;8688;0
0;-3716;13320;8528;0
0;-3752;13356;8524;0
0;-3648;13312;8508;0
0;-3652;13368;8520;0
0;-3672;13252;8668;0
0;-3664;13240;8660;0
0;-3652;13228;8608;0
0;-3652;13228;8608;0
0;-3572;13260;8516;0
0;-3604;13220;8596;0
0;-3616;13304;8516;0
0;-3648;13304;8376;0
0;-3644;13308;8424;0
0;-3624;13360;8452;0
0;-3628;13300;8472;0
0;-3664;13320;8508;0
0;-3628;13404;8428;0
0;-3628;13404;8428;0
0;-3664;13324;8392;0
0;-3620;13320;8584;0
0;-3632;13224;8652;0
0;-3620;13324;8620;0
0;-3676;13356;8500;0
0;-3648;13300;8496;0
0;-3588;13384;8540;0
0;-3556;13416;8440;0
0;-3556;13312;8460;0
0;-3556;13312;8460;0
0;-3556;13380;8568;0
0;-3592;13372;8472;0
0;-3624;13404;8500;0
0;-3608;13344;8544;0
0;-3640;13304;8428;0
0;-3668;13332;8392;0
0;-3652;13312;8408;0
0;-3672;13360;8368;0
0;-3692;13408;8552;0
0;-3692;13408;8552;0
0;-3664;13392;8632;0
0;-3620;13400;8504;0
0;-3580;13260;8464;0
0;-3636;13280;8508;0
0;-3624;13364;8464;0
0;-3580;13352;8508;0
0;-3652;13308;8580;0
0;-3672;13332;8504;0
0;-3636;13316;8512;0
0;-3636;13316;8512;0
0;-3608;13340;8528;0
0;-3588;13300;8592;0
0;-3588;13312;8596;0
0;-3620;13344;8500;0
0;-3612;13360;8384;0
0;-3592;13332;8304;0
0;-3632;13340;8492;0
0;-3680;13448;8556;0
0;-3724;13436;8664;0
0;-3724;13436;8664;0
0;-3580;13348;8532;0
0;-3640;13228;8592;0
0;-3616;13236;8512;0
0;-3536;13220;8476;0
0;-3672;13264;8548;0
0;-3704;13320;8656;0
0;-3576;13284;8628;0
0;-3668;13300;8680;0
0;-3668;13300;8680;0
0;-3560;13412;8480;0
0;-3664;13340;8524;0
0;-3600;13224;8496;0
0;-3636;13252;8452;0
0;-3628;13224;8524;0
0;-3616;13228;8560;0
0;-3580;13224;8508;0
0;-3664;13268;8660;0
0;-3616;13312;8608;0
0;-3616;13312;8608;0
0;-3744;13240;8552;0
0;-3696;13168;8540;0
0;-3688;13160;8544;0
0;-3676;13276;8432;0
0;-3656;13336;8452;0
0;-3652;13396;8384;0
0;-3712;13212;8416;0
0;-3620;13260;8424;0
0;-3668;13224;8448;0
0;-3668;13224;8448;0
0;-3632;13192;8404;0
0;-3524;13228;8564;0
0;-3612;13256;8652;0
0;-3652;13228;8636;0
0;-3640;13252;8600;0
0;-3604;13356;8496;0
0;-3500;13328;8324;0
0;-3640;13296;8380;0
0;-3640;13284;8392;0
0;-3640;13284;8392;0
0;-3608;13396;8536;0
0;-3668;13336;8480;0
0;-3608;13440;8496;0
0;-3608;13364;8464;0
0;-3664;13308;8492;0
0;-3644;13312;8444;0
0;-3672;13340;8472;0
0;-3736;13296;8384;0
0;-3640;13228;8496;0
0;-3640;13228;8496;0
0;-3676;13340;8496;0
0;-3664;13280;8380;0
0;-3620;13372;8412;0
0;-3608;13368;8460;0
0;-3636;13244;8520;0
0;-3696;13240;8464;0
0;-3700;13340;8480;0
0;-3636;13320;8548;0
0;-3636;13328;8520;0
0;-3636;13328;8520;0
0;-3604;13312;8428;0
0;-3668;13260;8372;0
0;-3656;13208;8452;0
0;-3628;13232;8504;0
0;-3640;13344;8576;0
0;-3668;13360;8560;0
0;-3656;13296;8576;0
0;-3736;13316;8372;0
0;-3680;13364;8448;0
0;-3680;13364;8448;0
0;-3640;13320;8508;0
0;-3624;13320;8524;0
0;-3608;13428;8484;0
0;-3632;13472;8548;0
0;-3568;13332;8340;0
0;-3576;13364;8452;0
0;-3636;13400;8344;0
0;-3528;13376;8360;0
0;-3620;13352;8552;0
0;-3620;13352;8552;0
0;-3696;13372;8432;0
0;-3584;13208;8412;0
0;-3612;13212;8460;0
0;-3616;13344;8496;0
0;-3664;13332;8432;0
0;-3700;13260;8372;0
0;-3608;13376;8392;0
0;-3588;13412;8356;0
0;-3664;13296;8476;0
0;-3664;13296;8476;0
0;-3660;13372;8476;0
0;-3652;13296;8504;0
0;-3620;13220;8516;0
0;-3636;13408;8644;0
0;-3640;13320;8524;0
0;-3700;13392;8424;0
0;-3644;13340;8432;0
0;-3676;13328;8432;0
0;-3628;13340;8400;0
0;-3628;13340;8400;0
0;-3616;13324;8336;0
0;-3548;13296;8444;0
0;-3616;13316;8440;0
0;-3600;13328;8496;0
0;-3696;13364;8492;0
0;-3644;13228;8560;0
0;-3648;13240;8688;0
0;-3540;13240;8584;0
0;-3548;13280;8592;0
0;-3548;13280;8592;0
0;-3608;13372;8552;0
0;-3608;13352;8584;0
0;-3720;13348;8540;0
0;-3652;13268;8336;0
0;-3484;13296;8252;0
0;-3636;13344;8420;0
0;-3612;13336;8440;0
0;-3612;13408;8600;0
0;-3612;13408;8600;0
0;-3556;13284;8536;0
0;-3636;13240;8468;0
0;-3720;13244;8468;0
0;-3612;13360;8520;0
0;-3600;13312;8392;0
0;-3732;13348;8484;0
0;-3500;13348;8608;0
0;-3556;13372;8540;0
0;-3548;13344;8400;0
0;-3548;13344;8400;0
0;-3560;13224;8384;0
0;-3616;13216;8484;0
0;-3636;13372;8560;0
0;-3616;13380;8468;0
0;-3732;13268;8460;0
0;-3672;13308;8388;0
0;-3656;13372;8340;0
0;-3592;13360;8448;0
0;-3628;13340;8448;0
0;-3628;13340;8448;0
0;-3756;13340;8480;0
0;-3628;13400;8356;0
0;-3544;13368;8372;0
0;-3588;13308;8268;0
0;-3604;13360;8260;0
0;-3572;13408;8452;0
0;-3580;13328;8552;0
0;-3512;13320;8500;0
0;-3616;13328;8488;0
0;-3616;13328;8488;0
0;-3656;13228;8532;0
0;-3636;13332;8480;0
0;-3684;13296;8496;0
0;-3684;13260;8568;0
0;-3668;13344;8464;0
0;-3736;13352;8440;0
0;-3652;13332;8368;0
0;-3700;13248;8444;0
0;-3688;13260;8440;0
0;-3688;13260;8440;0
0;-3684;13328;8548;0
0;-3616;13332;8456;0
0;-3712;13380;8448;0
0;-3732;13372;8392;0
0;-3684;13304;8620;0
0;-3592;13300;8548;0
0;-3660;13308;8560;0
0;-3632;13292;8424;0
0;-3628;13296;8432;0
0;-3628;13296;8432;0
0;-3628;13364;8420;0
0;-3732;13360;8324;0
0;-3696;13268;8480;0
0;-3604;13272;8476;0
0;-3584;13272;8520;0
0;-3640;13272;8660;0
0;-3608;13424;8488;0
0;-3568;13296;8560;0
0;-3572;13192;8536;0
0;-3572;13192;8536;0
0;-3680;13300;8428;0
0;-3680;13292;8536;0
0;-3680;13280;8632;0
0;-3696;13252;8560;0
0;-3660;13312;8580;0
0;-3572;13272;8428;0
0;-3608;13344;8424;0
0;-3624;13308;8480;0
0;-3680;13356;8464;0
0;-3680;13356;8464;0
0;-3680;13332;8456;0
0;-3536;13304;8564;0
0;-3580;13352;8432;0
0;-3736;13396;8416;0
0;-3572;13392;8468;0
0;-3636;13332;8436;0
0;-3692;13344;8476;0
0;-3660;13264;8528;0
0;-3716;13312;8552;0
0;-3716;13312;8552;0
0;-3620;13368;8592;0
0;-3640;13300;8472;0
0;-3704;13232;8468;0
0;-3672;13272;8468;0
0;-3632;13364;8604;0
0;-3664;13200;8632;0
0;-3556;13264;8704;0
0;-3668;13280;8504;0
0;-3644;13328;8496;0
0;-3644;13328;8496;0
0;-3676;13304;8592;0
0;-3716;13168;8408;0
0;-3764;13164;8392;0
0;-3624;13280;8620;0
0;-3660;13316;8536;0
0;-3540;13212;8512;0
0;-3636;13292;8560;0
0;-3596;13348;8536;0
0;-3596;13348;8536;0
0;-3636;13428;8564;0
0;-3620;13384;8560;0
0;-3656;13264;8536;0
0;-3700;13340;8504;0
0;-3716;13348;8396;0
0;-3644;13300;8500;0
0;-3596;13316;8584;0
0;-3640;13268;8488;0
0;-3720;13288;8412;0
0;-3720;13288;8412;0
0;-3584;13308;8528;0
0;-3592;13416;8428;0
0;-3648;13328;8556;0
0;-3696;13344;8496;0
0;-3680;13360;8556;0
0;-3660;13332;8532;0
0;-3652;13236;8528;0
0;-3668;13248;8520;0
0;-3692;13316;8620;0
0;-3692;13316;8620;0
0;-3620;13216;8648;0
0;-3660;13164;8548;0
0;-3616;13236;8580;0
0;-3628;13220;8568;0
0;-3636;13216;8552;0
0;-3572;13244;8508;0
0;-3580;13340;8520;0
0;-3608;13328;8572;0
0;-3532;13176;8516;0
0;-3532;13176;8516;0
0;-3616;13232;8404;0
0;-3644;13136;8604;0
0;-3680;13200;8524;0
0;-3680;13276;8348;0
0;-3672;13280;8444;0
0;-3704;13168;8564;0
0;-3624;13340;8508;0
0;-3588;13320;8492;0
0;-3604;13308;8548;0
0;-3604;13308;8548;0
0;-3548;13232;8596;0
0;-3736;13236;8484;0
0;-3652;13260;8440;0
0;-3604;13316;8512;0
0;-3624;13320;8448;0
0;-3692;13220;8464;0
0;-3648;13288;8500;0
0;-3756;13372;8488;0
0;-3676;13260;8580;0
0;-3676;13260;8580;0
0;-3604;13224;8552;0
0;-3576;13188;8488;0
0;-3600;13292;8484;0
0;-3664;13216;8464;0
0;-3696;13300;8540;0
0;-3720;13300;8504;0
0;-3632;13308;8540;0
0;-3620;13260;8584;0
0;-3556;13232;8556;0
0;-3556;13232;8556;0
0;-3596;13336;8536;0
0;-3612;13416;8508;0
0;-3680;13360;8572;0
0;-3632;13360;8444;0
0;-3612;13360;8448;0
0;-3692;13320;8468;0
0;-3588;13296;8360;0
0;-3480;13268;8400;0
0;-3616;13264;8416;0
0;-3616;13264;8416;0
0;-3608;13328;8420;0
0;-3684;13376;8484;0
0;-3700;13364;8520;0
0;-3608;13332;8348;0
0;-3544;13292;8416;0
0;-3632;13260;8472;0
0;-3640;13316;8424;0
0;-3620;13260;8584;0
0;-3608;13396;8536;0
0;-3608;13396;8536;0
0;-3624;13380;8404;0
0;-3592;13336;8444;0
0;-3620;13328;8500;0
0;-3648;13420;8472;0
0;-3632;13408;8540;0
0;-3576;13340;8564;0
0;-3692;13428;8476;0
0;-3644;13496;8528;0
0;-3664;13424;8536;0
0;-3664;13424;8536;0
0;-3620;13368;8424;0
0;-3556;13356;8340;0
0;-3660;13368;8424;0
0;-3612;13328;8472;0
0;-3552;13348;8520;0
0;-3612;13308;8340;0
0;-3596;13280;8416;0
0;-3560;13352;8428;0
0;-3560;13352;8428;0
0;-3656;13336;8372;0
0;-3600;13356;8380;0
0;-3660;13348;8508;0
0;-3616;13404;8532;0
0;-3556;13272;8472;0
0;-3640;13308;8520;0
0;-3632;13280;8440;0
0;-3620;13308;8356;0
0;-3628;13364;8500;0
0;-3628;13364;8500;0
0;-3532;13368;8404;0
0;-3660;13292;8508;0
0;-3604;13376;8496;0
0;-3608;13420;8508;0
0;-3692;13380;8492;0
0;-3684;13304;8472;0
0;-3652;13352;8400;0
0;-3672;13380;8584;0
0;-3628;13424;8572;0
0;-3628;13424;8572;0
0;-3648;13424;8516;0
0;-3668;13380;8464;0
0;-3648;13308;8536;0
0;-3644;13348;8384;0
0;-3652;13276;8404;0
0;-3640;13240;8388;0
0;-3684;13316;8516;0
0;-3540;13364;8536;0
0;-3616;13444;8424;0
0;-3616;13444;8424;0
0;-3620;13484;8392;0
0;-3652;13404;8484;0
0;-3600;13416;8580;0
0;-3612;13340;8524;0
0;-3596;13244;8384;0
0;-3584;13300;8408;0
0;-3664;13324;8520;0
0;-3700;13348;8548;0
0;-3636;13308;8468;0
0;-3636;13308;8468;0
0;-3616;13280;8568;0
0;-3648;13404;8524;0
0;-3560;13352;8588;0
0;-3620;13304;8440;0
0;-3624;13272;8384;0
0;-3632;13272;8520;0
0;-3668;13436;8548;0
0;-3624;13400;8508;0
0;-3708;13312;8452;0
0;-3708;13312;8452;0
0;-3704;13380;8416;0
0;-3604;13320;8488;0
0;-3624;13416;8440;0
0;-3612;13252;8512;0
0;-3720;13292;8544;0
0;-3824;13376;8496;0
0;-3752;13356;8412;0
0;-3580;13252;8508;0
0;-3616;13428;8472;0
0;-3616;13428;8472;0
0;-3684;13368;8512;0
0;-3624;13336;8516;0
0;-3624;13264;8416;0
0;-3596;13324;8396;0
0;-3652;13332;8476;0
0;-3608;13288;8408;0
0;-3548;13340;8560;0
0;-3632;13320;8560;0
0;-3632;13368;8512;0
0;-3632;13368;8512;0
0;-3704;13300;8544;0
0;-3612;13240;8604;0
0;-3604;13328;8456;0
0;-3696;13412;8532;0
0;-3680;13320;8440;0
0;-3652;13320;8476;0
0;-3640;13300;8488;0
0;-3584;13344;8544;0
0;-3680;13332;8440;0
0;-3680;13332;8440;0
0;-3660;13332;8544;0
0;-3632;13308;8488;0
0;-3668;13268;8348;0
0;-3624;13352;8428;0
