0;6848;2852;14876;0
0;6848;2852;14876;0
0;6836;2764;14896;0
0;6916;2812;14904;0
0;6860;2736;14852;0
0;6780;2732;14968;0
0;6876;2848;14952;0
0;7012;2840;14900;0
0;6976;2872;15036;0
0;7028;2876;15056;0
0;6984;2768;14776;0
0;6984;2768;14776;0
0;7012;2804;14852;0
0;6996;2832;14816;0
0;6936;2720;14808;0
0;6916;2752;14840;0
0;6972;2812;14936;0
0;6984;2948;14840;0
0;6932;2864;14940;0
0;6892;2724;14908;0
0;6888;2852;14804;0
0;6888;2852;14804;0
0;6856;2756;14940;0
0;6880;2808;15020;0
0;6944;2828;14972;0
0;6920;2856;14956;0
0;6956;2824;14928;0
0;6976;2792;14872;0
0;6968;2732;14900;0
0;6856;2844;14872;0
0;6856;2764;14904;0
0;6856;2764;14904;0
0;6844;2700;14864;0
0;6912;2788;14812;0
0;6924;2912;14844;0
0;6908;2880;14836;0
0;6832;2868;14868;0
0;6848;2732;14764;0
0;6908;2804;14852;0
0;6824;2748;15092;0
0;6948;2868;14860;0
0;6948;2868;14860;0
0;7012;2852;14804;0
0;6992;2836;14748;0
0;6888;2880;14872;0
0;6876;2812;14840;0
0;6868;2844;14816;0
0;6920;2820;14804;0
0;6904;2820;14796;0
0;6984;2836;14800;0
0;6848;2792;14824;0
0;6848;2792;14824;0
0;6960;2800;14832;0
0;6868;2752;14748;0
0;6856;2832;14876;0
0;6756;2684;14960;0
0;6848;2736;14816;0
0;6920;2760;14820;0
0;6908;2712;14880;0
0;6868;2736;15004;0
0;6860;2724;14968;0
0;6860;2724;14968;0
0;6832;2744;14820;0
0;6916;2700;14872;0
0;6896;2784;14824;0
0;6888;2764;14892;0
0;6844;2780;14912;0
0;6932;2848;14760;0
0;6932;2820;14896;0
0;6916;2692;14952;0
0;6796;2696;14908;0
0;6796;2696;14908;0
0;6968;2780;14816;0
0;6952;2824;15012;0
0;6944;2760;14976;0
0;6868;2800;14868;0
0;6932;2820;14828;0
0;6860;2752;14868;0
0;6912;2864;14896;0
0;6904;2712;14768;0
0;6908;2804;14748;0
0;6908;2804;14748;0
0;6916;2776;14828;0
0;6816;2772;14848;0
0;6804;2772;14904;0
0;6916;2800;14896;0
0;6924;2772;14984;0
0;6968;2780;14968;0
0;6908;2800;14888;0
0;6964;2676;14920;0
0;6912;2780;14984;0
0;6912;2780;14984;0
0;6948;2884;14808;0
0;6976;2772;14804;0
0;7016;2712;14832;0
0;6924;2712;14940;0
0;7008;2740;14908;0
0;6988;2768;14812;0
0;6984;2772;14832;0
0;6984;2704;14848;0
0;7004;2740;14808;0
0;6920;2732;14740;0
0;6920;2732;14740;0
0;6884;2796;14740;0
0;6900;2840;14856;0
0;6888;2788;14936;0
0;6912;2772;14896;0
0;6860;2796;14864;0
0;6912;2840;14888;0
0;6848;2800;14912;0
0;6872;2732;14896;0
0;6880;2832;14960;0
0;6880;2832;14960;0
0;6952;2888;14908;0
0;6908;2772;14900;0
0;6892;2744;14916;0
0;6952;2728;14920;0
0;7032;2728;14864;0
0;6960;2824;14940;0
0;7024;2860;14776;0
0;7016;2828;14812;0
0;6964;2776;14996;0
0;6964;2776;14996;0
0;6984;2732;14984;0
0;6964;2712;14904;0
0;7004;2780;14868;0
0;7024;2816;14884;0
0;6968;2832;14856;0
0;6920;2844;14872;0
0;6936;2776;14948;0
0;6960;2748;14928;0
0;6996;2720;14856;0
0;6996;2720;14856;0
0;6952;2772;14856;0
0;6896;2764;14796;0
0;6928;2832;14840;0
0;7028;2900;14796;0
0;7072;2936;14816;0
0;6904;2832;14928;0
0;6944;2784;14936;0
0;7036;2784;14948;0
0;6984;2736;14844;0
0;6984;2736;14844;0
0;6888;2752;14908;0
0;6904;2720;14940;0
0;6936;2784;14864;0
0;6972;2796;14892;0
0;6900;2768;14884;0
0;6956;2804;14904;0
0;6972;2744;14848;0
0;7024;2724;14888;0
0;7008;2764;14908;0
0;7008;2764;14908;0
0;6916;2824;14816;0
0;6920;2840;14780;0
0;6856;2864;14976;0
0;6788;2812;14828;0
0;6972;2744;14852;0
0;6952;2804;14836;0
0;6940;2836;14932;0
0;6900;2784;14888;0
0;6836;2780;14876;0
0;6836;2780;14876;0
0;6884;2788;14868;0
0;6956;2732;14872;0
0;6888;2748;14900;0
0;6884;2820;14840;0
0;6788;2812;14896;0
0;6912;2772;14844;0
0;6928;2784;14844;0
0;6872;2808;14884;0
0;6804;2824;14756;0
0;6804;2824;14756;0
0;6928;2788;14824;0
0;6952;2740;14984;0
0;6884;2764;14972;0
0;6872;2732;14844;0
0;6864;2728;14980;0
0;6984;2712;14992;0
0;6932;2788;14896;0
0;6944;2840;14832;0
0;6900;2868;14876;0
0;6900;2868;14876;0
0;6916;2856;14952;0
0;6924;2748;14920;0
0;6840;2892;14868;0
0;6924;2812;14940;0
0;6972;2820;15032;0
0;6852;2748;14924;0
0;6920;2800;14936;0
0;6980;2772;15012;0
0;6848;2800;14820;0
0;6848;2800;14820;0
0;6888;2756;14936;0
0;6920;2716;14900;0
0;6832;2728;14852;0
0;6896;2692;14812;0
0;6960;2748;14892;0
0;6908;2764;14912;0
0;6880;2784;14908;0
0;6968;2844;15052;0
0;6968;2828;15048;0
0;6968;2828;15048;0
0;6976;2812;14876;0
0;6992;2800;14860;0
0;7024;2940;14824;0
0;6940;2892;14968;0
0;6888;2724;14836;0
0;6836;2764;14940;0
0;6908;2816;14984;0
0;6900;2808;14916;0
0;6884;2804;14852;0
0;6884;2804;14852;0
0;6868;2756;14872;0
0;6932;2736;14872;0
0;6880;2768;14800;0
0;6840;2708;14868;0
0;6996;2692;14872;0
0;6932;2736;14924;0
0;6892;2792;15060;0
0;6880;2816;14904;0
0;6880;2764;14900;0
0;6880;2764;14900;0
0;6896;2676;14828;0
0;6836;2720;14844;0
0;6804;2804;14956;0
0;6868;2816;15000;0
0;6936;2880;14972;0
0;6884;2804;14904;0
0;6880;2752;15028;0
0;6896;2764;14936;0
0;6896;2888;14868;0
0;6868;2804;14856;0
0;6868;2804;14856;0
0;6856;2700;14888;0
0;6884;2744;14940;0
0;6888;2796;15028;0
0;6884;2780;14884;0
0;6940;2768;14960;0
0;6956;2796;14900;0
0;6892;2840;14844;0
0;6912;2824;14968;0
0;6868;2812;14992;0
0;6868;2812;14992;0
0;6824;2800;14888;0
0;7000;2820;14772;0
0;6900;2824;14828;0
0;6800;2668;14828;0
0;6856;2760;14908;0
0;6816;2760;14788;0
0;6824;2788;14804;0
0;6892;2840;14872;0
0;6804;2800;14876;0
0;6804;2800;14876;0
0;6864;2836;14900;0
0;6808;2788;14968;0
0;6896;2684;14912;0
0;6840;2784;14980;0
0;6844;2816;14916;0
0;6872;2780;14908;0
0;6848;2784;14888;0
0;6904;2764;14848;0
0;6996;2796;14840;0
0;6996;2796;14840;0
0;6936;2712;14872;0
0;6924;2800;14924;0
0;6904;2768;14884;0
0;6756;2748;14948;0
0;6812;2804;15064;0
0;6876;2840;14836;0
0;6924;2800;14728;0
0;6892;2816;14928;0
0;6888;2692;15104;0
0;6888;2692;15104;0
0;6848;2700;14908;0
0;6876;2756;14700;0
0;6848;2788;14780;0
0;6844;2896;14924;0
0;6844;2884;14920;0
0;6868;2756;14888;0
0;6836;2744;14848;0
0;6924;2760;14852;0
0;6884;2728;14768;0
0;6884;2728;14768;0
0;6856;2740;14856;0
0;6892;2820;14800;0
0;6912;2780;14920;0
0;6940;2752;14832;0
0;6892;2736;14872;0
0;6976;2716;14932;0
0;6948;2736;14988;0
0;6956;2772;14924;0
0;6956;2788;14840;0
0;6956;2788;14840;0
0;6832;2812;15048;0
0;6868;2864;14908;0
0;6868;2788;14860;0
0;6884;2820;14952;0
0;6884;2728;14768;0
0;6936;2792;14768;0
0;6984;2872;14828;0
0;6936;2744;14900;0
0;6936;2736;14780;0
0;6936;2736;14780;0
0;6908;2860;14920;0
0;6952;2856;14868;0
0;6996;2828;14908;0
0;6964;2812;15048;0
0;6864;2764;15004;0
0;6864;2760;14896;0
0;6860;2720;14764;0
0;6884;2804;14792;0
0;6860;2884;14908;0
0;6860;2884;14908;0
0;6928;2776;14908;0
0;6840;2804;14892;0
0;6872;2844;14884;0
0;6980;2800;14904;0
0;6988;2716;14944;0
0;6936;2764;15016;0
0;6892;2756;14980;0
0;6992;2772;14952;0
0;6976;2812;14920;0
0;6976;2812;14920;0
0;6992;2820;14892;0
0;6956;2856;14960;0
0;6976;2820;14972;0
0;6928;2868;14972;0
0;6944;2832;14896;0
0;6908;2880;14952;0
0;6992;2832;14964;0
0;7028;2832;14932;0
0;6912;2820;14892;0
0;6912;2820;14892;0
0;6908;2808;14848;0
0;6884;2820;14932;0
0;6984;2844;14880;0
0;6944;2892;14912;0
0;7020;2800;14832;0
0;6980;2788;14820;0
0;6932;2788;14996;0
0;6932;2796;15000;0
0;6964;2824;14796;0
0;6964;2824;14796;0
0;6964;2760;14852;0
0;6920;2816;14840;0
0;6952;2760;14868;0
0;6928;2852;14944;0
0;6916;2812;14992;0
0;6908;2800;14828;0
0;6876;2792;14856;0
0;6948;2916;14764;0
0;6856;2892;14848;0
0;6968;2844;14932;0
0;6968;2844;14932;0
0;6964;2864;14852;0
0;7008;2820;14820;0
0;7004;2784;14832;0
0;6924;2872;14864;0
0;7012;2824;14840;0
0;7036;2816;14860;0
0;6924;2836;14892;0
0;7008;2804;14952;0
0;6860;2776;14892;0
0;6860;2776;14892;0
0;6884;2892;14932;0
0;6944;2844;14936;0
0;6944;2852;15084;0
0;6880;2772;14952;0
0;6908;2780;14876;0
0;6848;2800;14956;0
0;6848;2812;14952;0
0;6928;2708;14848;0
0;6988;2772;14872;0
0;6988;2772;14872;0
0;6920;2876;14840;0
0;6932;2832;14856;0
0;6868;2880;14852;0
0;6892;2868;14836;0
0;6840;2824;14936;0
0;6936;2780;14828;0
0;6972;2872;14908;0
0;7024;2776;14844;0
0;6968;2804;14796;0
0;6968;2804;14796;0
0;6880;2760;14848;0
0;6956;2680;14836;0
0;6984;2812;14844;0
0;6944;2840;15004;0
0;6920;2824;15088;0
0;6956;2784;14852;0
0;6880;2772;14928;0
0;6836;2748;14864;0
0;6828;2760;14884;0
0;6828;2760;14884;0
0;6800;2824;14948;0
0;6844;2824;14868;0
0;6880;2784;14804;0
0;6940;2712;14904;0
0;6836;2640;14896;0
0;6844;2684;14840;0
0;6928;2788;14872;0
0;6952;2808;14996;0
0;6900;2736;14940;0
0;6900;2736;14940;0
0;6940;2788;14964;0
0;6980;2760;14924;0
0;6940;2788;14884;0
0;6952;2840;14936;0
0;6908;2728;14916;0
0;6908;2768;14880;0
0;6896;2820;14644;0
0;6896;2724;14804;0
0;6928;2752;14992;0
0;6928;2752;14992;0
0;6956;2800;14880;0
0;6900;2740;14852;0
0;6872;2772;14860;0
0;6868;2800;14932;0
0;6868;2784;14932;0
0;6872;2812;14828;0
0;6952;2828;14836;0
0;6912;2820;14916;0
0;6988;2804;14896;0
0;6988;2804;14896;0
0;6952;2812;14872;0
0;6976;2808;14896;0
0;6880;2764;14828;0
0;6900;2832;14992;0
0;6908;2844;14796;0
0;6844;2860;14788;0
0;6860;2824;15016;0
0;6880;2872;15056;0
0;6856;2728;14796;0
0;6856;2728;14796;0
0;6880;2784;14800;0
0;6888;2860;14728;0
0;6808;2892;14848;0
0;6848;2768;15008;0
0;6916;2772;14992;0
0;6816;2716;14996;0
0;6828;2684;14868;0
0;6808;2732;14804;0
0;6880;2740;14960;0
0;6880;2740;14960;0
0;6848;2712;14968;0
0;6880;2772;15004;0
0;6816;2796;14920;0
0;6888;2748;14756;0
0;6880;2740;14724;0
0;6904;2772;14788;0
0;6848;2856;14880;0
0;6848;2832;14940;0
0;6936;2744;14852;0
0;6936;2744;14852;0
0;6920;2776;14888;0
0;6816;2816;14928;0
0;6864;2800;14960;0
0;6964;2776;14952;0
0;6844;2704;14784;0
0;6792;2740;14896;0
0;6784;2664;14916;0
0;6940;2744;14896;0
0;6924;2756;14924;0
0;6924;2756;14924;0
0;6880;2756;14788;0
0;6864;2760;14768;0
0;6808;2816;14844;0
0;6904;2756;14780;0
0;6916;2756;14880;0
0;6904;2716;15024;0
0;6888;2824;14844;0
0;6900;2768;14884;0
0;6756;2768;14704;0
0;6756;2756;14972;0
0;6756;2756;14972;0
0;6828;2664;15044;0
0;6908;2744;14896;0
0;7016;2712;14884;0
0;6864;2760;14908;0
0;6872;2792;14932;0
0;6916;2756;14844;0
0;6972;2656;14816;0
0;6948;2712;14916;0
0;6944;2804;14960;0
0;6944;2804;14960;0
0;6864;2804;14920;0
0;6908;2828;14828;0
0;6860;2764;14784;0
0;6856;2812;14864;0
0;6832;2808;14992;0
0;6920;2828;14864;0
0;6868;2732;14772;0
0;6884;2812;14824;0
0;6908;2852;14764;0
0;6908;2852;14764;0
0;6916;2800;14856;0
0;6908;2852;14820;0
0;6964;2776;14952;0
0;6904;2736;14840;0
0;6976;2840;14984;0
0;6884;2856;14836;0
0;6972;2808;14872;0
0;6936;2776;14952;0
0;6948;2808;14956;0
0;6948;2808;14956;0
0;6908;2812;14888;0
0;6876;2788;14844;0
0;6912;2736;14836;0
0;7004;2808;14844;0
0;6964;2816;14904;0
0;6964;2792;14860;0
0;6904;2788;14772;0
0;6888;2724;14768;0
0;6828;2748;14940;0
0;6828;2748;14940;0
0;6928;2848;14952;0
0;6964;2824;14904;0
0;6940;2788;14800;0
0;6892;2640;14800;0
0;6948;2704;14744;0
0;6964;2748;14772;0
0;6900;2836;14772;0
0;6872;2844;14888;0
0;6936;2928;14776;0
0;6936;2928;14776;0
0;6900;2812;14800;0
0;6908;2752;14856;0
0;6908;2832;14848;0
0;6780;2924;15096;0
0;6840;2828;14984;0
0;6832;2776;14924;0
0;6880;2828;14864;0
0;6908;2800;14924;0
0;6952;2788;14804;0
0;6952;2788;14804;0
0;6868;2692;14896;0
0;6928;2828;14984;0
0;7008;2740;14844;0
0;6956;2816;14920;0
0;6936;2864;14872;0
0;7032;2792;14956;0
0;6964;2792;14792;0
0;6972;2732;14788;0
0;6924;2796;14872;0
0;6924;2796;14872;0
0;6816;2724;14676;0
0;6832;2740;14692;0
0;6960;2844;14928;0
0;6840;2780;14944;0
0;6828;2800;14916;0
0;6876;2840;14816;0
0;7004;2724;14848;0
0;6984;2744;14896;0
0;6972;2812;14844;0
0;6972;2812;14844;0
0;6956;2808;14756;0
0;7016;2792;14876;0
0;6952;2780;14976;0
0;6904;2856;14956;0
0;6828;2916;14932;0
0;6868;2816;14880;0
0;6912;2792;14896;0
0;6920;2696;14832;0
0;6916;2728;14884;0
0;6916;2728;14884;0
0;7008;2836;14924;0
0;6932;2784;14916;0
0;6960;2856;14800;0
0;6900;2808;14768;0
0;6940;2744;14900;0
0;6968;2676;14864;0
0;7020;2784;14776;0
0;6856;2780;14644;0
0;6840;2748;14796;0
0;6840;2748;14796;0
0;6880;2776;14856;0
0;6904;2704;14764;0
0;6880;2728;14880;0
0;6892;2808;14804;0
0;6844;2744;14776;0
0;6880;2728;14760;0
0;6868;2708;14812;0
0;6892;2772;14780;0
0;6908;2800;14888;0
0;6908;2800;14888;0
0;6960;2772;14824;0
0;6924;2728;14824;0
0;7000;2732;14728;0
0;6920;2780;14760;0
0;6908;2732;14776;0
0;6880;2724;14840;0
0;6856;2696;14796;0
0;6852;2832;14912;0
0;6884;2812;14996;0
0;6936;2740;14952;0
0;6936;2740;14952;0
0;6872;2784;14844;0
0;6844;2748;14928;0
0;6860;2732;14908;0
0;6724;2792;14924;0
0;6752;2784;14860;0
0;6752;2780;15076;0
0;6848;2868;15020;0
0;6964;2868;14996;0
0;6960;2772;14992;0
0;6960;2772;14992;0
0;7000;2800;14972;0
0;6864;2812;14892;0
0;6940;2732;14852;0
0;7124;2660;14916;0
0;6992;2688;14880;0
0;6904;2808;14924;0
0;6800;2764;14896;0
0;6820;2800;14832;0
0;6860;2796;14824;0
0;6860;2796;14824;0
0;6840;2856;14844;0
0;6804;2768;14968;0
0;6784;2820;15072;0
0;6956;2812;14924;0
0;6880;2788;14864;0
0;6864;2852;14936;0
0;6916;2908;14864;0
0;6948;2864;14872;0
0;6956;2876;15008;0
0;6956;2876;15008;0
0;6928;2784;14944;0
0;6892;2784;15056;0
0;6940;2800;14980;0
0;6928;2776;15008;0
0;6908;2808;14964;0
0;6832;2844;14892;0
0;6876;2844;14916;0
0;6908;2760;14876;0
0;6972;2808;14860;0
0;6972;2808;14860;0
0;6916;2748;14828;0
0;6836;2732;14784;0
0;6796;2780;14816;0
0;6952;2776;14896;0
0;6892;2764;14852;0
0;6892;2692;14952;0
0;6844;2668;14908;0
0;6960;2744;14748;0
0;6896;2764;14864;0
0;6896;2764;14864;0
0;6948;2764;14892;0
0;6968;2772;14884;0
0;7056;2780;14864;0
0;6900;2736;14820;0
0;6780;2768;14812;0
0;6856;2752;14856;0
0;6912;2824;15040;0
0;6960;2740;15064;0
0;6944;2748;14816;0
0;6944;2748;14816;0
0;6864;2816;14792;0
0;6892;2820;14900;0
0;6868;2812;14924;0
0;6896;2852;14808;0
0;6944;2852;14792;0
0;6900;2916;14712;0
0;6956;2876;14816;0
0;6948;2880;14860;0
0;6904;2740;14928;0
0;6904;2740;14928;0
0;6916;2760;14888;0
0;6900;2784;14712;0
0;6936;2844;14864;0
0;6988;2872;14864;0
0;6988;2856;14960;0
0;6936;2824;14908;0
0;6880;2744;14840;0
0;6880;2824;14924;0
0;6880;2740;14820;0
0;6880;2740;14820;0
0;6848;2740;14768;0
0;6912;2752;14820;0
0;6944;2760;14840;0
0;6848;2824;14908;0
0;6980;2776;14792;0
0;6904;2784;14828;0
0;6876;2824;14936;0
0;6780;2796;14880;0
0;6936;2812;14952;0
0;6936;2812;14952;0
0;6944;2828;14832;0
0;6972;2768;14936;0
0;6960;2776;14952;0
0;6840;2808;14948;0
0;6760;2832;14868;0
0;6852;2816;14832;0
0;6828;2752;14752;0
0;6956;2728;14808;0
0;6824;2824;14820;0
0;6824;2824;14820;0
0;6848;2780;14788;0
0;6984;2768;14832;0
0;6880;2824;14828;0
0;6936;2800;14800;0
0;6956;2828;14896;0
0;6916;2856;15024;0
0;6936;2852;14960;0
0;6860;2872;14888;0
0;6892;2840;14868;0
0;6892;2840;14868;0
0;6788;2780;14840;0
0;6888;2840;14864;0
0;6836;2808;14808;0
0;6864;2788;14968;0
0;6912;2760;14928;0
0;6940;2760;14844;0
0;6944;2752;14772;0
0;6852;2852;14804;0
0;6912;2860;14884;0
0;6992;2872;14964;0
0;6992;2872;14964;0
0;6956;2824;14988;0
0;7024;2816;15024;0
0;6972;2792;14972;0
0;6980;2736;14844;0
0;6932;2760;14948;0
0;6932;2820;14976;0
0;6912;2832;14912;0
0;6968;2820;14884;0
0;6864;2804;14836;0
0;6864;2804;14836;0
0;6956;2736;14836;0
0;6888;2852;14928;0
0;6904;2796;14892;0
0;6896;2852;14804;0
0;6920;2812;14896;0
0;6900;2780;14768;0
0;6892;2800;14760;0
0;6824;2772;14772;0
0;6848;2832;14736;0
0;6848;2832;14736;0
0;6900;2804;14804;0
0;6896;2776;14704;0
0;6888;2764;14896;0
0;6892;2804;14956;0
0;6900;2792;14872;0
0;6892;2772;14836;0
0;6900;2816;14856;0
0;6872;2804;14948;0
0;6884;2768;14868;0
0;6884;2768;14868;0
0;6856;2780;14856;0
0;6816;2692;14812;0
0;6872;2736;14844;0
0;6848;2808;14868;0
0;6880;2768;14932;0
0;6876;2700;14936;0
0;6928;2692;14948;0
0;6992;2712;14896;0
0;6988;2780;14872;0
0;6988;2780;14872;0
0;6948;2756;14816;0
0;6864;2756;14820;0
0;6908;2812;14872;0
0;6904;2724;14880;0
0;6864;2720;14960;0
0;6864;2676;14848;0
0;6948;2772;14848;0
0;6884;2752;14872;0
0;6864;2788;14772;0
0;6864;2788;14772;0
0;6880;2720;14828;0
0;6976;2796;14920;0
0;6996;2780;14860;0
0;6964;2712;14864;0
0;6896;2720;14888;0
0;6972;2744;14872;0
0;6916;2828;14772;0
0;6936;2788;14908;0
0;6868;2784;14844;0
0;6868;2784;14844;0
0;6884;2792;14912;0
0;6884;2812;14928;0
0;6976;2804;14952;0
0;7004;2824;14972;0
0;6940;2804;14956;0
0;6888;2864;14856;0
0;6840;2756;14868;0
0;6964;2752;14932;0
0;7004;2716;14940;0
0;7004;2716;14940;0
0;6900;2852;14920;0
0;6828;2864;14988;0
0;6900;2772;14952;0
0;6868;2904;14752;0
0;6796;2836;14732;0
0;6872;2892;14752;0
0;6920;2868;14836;0
0;6856;2756;14836;0
0;6872;2732;14828;0
0;6872;2732;14828;0
0;6912;2780;14724;0
0;6888;2784;14900;0
0;6924;2756;14896;0
0;6924;2812;14988;0
0;6864;2704;15012;0
0;6892;2784;14912;0
0;6980;2752;14852;0
0;6876;2736;14936;0
0;6836;2756;14988;0
0;6836;2756;14988;0
0;6960;2836;15056;0
0;6900;2884;14944;0
0;6900;2788;14904;0
0;6944;2768;14864;0
0;6932;2912;14848;0
0;6872;2732;14932;0
0;6912;2768;14848;0
0;6844;2796;14904;0
0;6880;2768;14776;0
0;6880;2768;14776;0
0;6944;2764;14780;0
0;6968;2784;14876;0
0;6904;2712;15064;0
0;6924;2636;15148;0
0;6936;2740;15104;0
0;6916;2796;14972;0
0;6884;2856;14860;0
0;6844;2852;14740;0
0;6868;2828;14860;0
0;6868;2828;14860;0
0;6920;2812;14992;0
0;6964;2820;15044;0
0;6988;2816;14920;0
0;6888;2760;14896;0
0;6864;2756;14916;0
0;6916;2800;14868;0
0;6884;2836;14864;0
0;6916;2800;14884;0
0;6976;2724;14840;0
0;6948;2784;14816;0
0;6948;2784;14816;0
0;6936;2852;14824;0
0;6884;2676;14728;0
0;6848;2740;14876;0
0;6860;2796;14724;0
0;6852;2780;14808;0
0;6896;2772;14840;0
0;6916;2708;14780;0
0;6888;2776;14748;0
0;6876;2844;14708;0
0;6876;2844;14708;0
0;6852;2808;14912;0
0;6876;2720;15000;0
0;6952;2780;14840;0
0;6888;2784;14924;0
0;6868;2772;14960;0
0;6856;2800;14916;0
0;6792;2820;14900;0
0;6900;2840;14832;0
0;6944;2820;14724;0
0;6944;2820;14724;0
0;6908;2824;14984;0
0;6912;2712;14912;0
0;6920;2812;14756;0
0;6944;2812;14808;0
0;6956;2788;14820;0
0;6936;2820;14964;0
0;6904;2836;14800;0
0;6860;2836;14940;0
0;6896;2812;14920;0
0;6896;2812;14920;0
0;6912;2648;14844;0
0;6860;2692;14900;0
0;6868;2668;14900;0
0;6868;2724;14924;0
0;6820;2780;14828;0
0;6968;2812;14960;0
0;6972;2800;14820;0
0;6936;2820;14896;0
0;6992;2808;14832;0
0;6992;2808;14832;0
0;6984;2732;14832;0
0;6892;2800;14876;0
0;6916;2792;14824;0
0;6916;2784;14788;0
0;7036;2768;14832;0
0;6888;2736;14944;0
0;6900;2724;14844;0
0;6892;2868;14948;0
0;6952;2808;14912;0
0;6952;2808;14912;0
0;6976;2792;14916;0
0;6908;2784;15016;0
0;6892;2804;14932;0
0;6844;2664;14888;0
0;6892;2788;14932;0
0;6832;2812;15008;0
0;6956;2764;14916;0
0;6904;2796;14948;0
0;6920;2852;14920;0
0;6920;2852;14920;0
0;6956;2924;14796;0
0;6920;2796;14716;0
0;6828;2704;14808;0
0;6840;2684;14880;0
0;6920;2724;14920;0
0;6904;2724;14916;0
0;6812;2744;14960;0
0;6904;2672;14920;0
0;6864;2752;14924;0
0;6864;2752;14924;0
0;6916;2756;14848;0
0;6904;2800;14788;0
0;6984;2792;14884;0
0;6924;2828;14836;0
0;6924;2792;14868;0
0;6960;2780;15000;0
0;6880;2760;14852;0
0;6808;2848;14784;0
0;6988;2784;14888;0
0;6988;2784;14888;0
0;6944;2764;14976;0
0;6952;2860;15020;0
0;6904;2812;14876;0
0;6836;2736;14864;0
0;6876;2744;14904;0
0;6880;2744;14988;0
0;6988;2680;14924;0
0;6972;2724;14836;0
0;6884;2716;14892;0
0;6884;2716;14892;0
0;6868;2744;14736;0
0;6864;2760;14776;0
0;6944;2684;14832;0
0;6944;2752;14872;0
0;6904;2844;14704;0
0;6948;2720;14948;0
0;6900;2728;14868;0
0;6892;2784;14812;0
0;6884;2760;14816;0
0;6884;2760;14816;0
0;6912;2712;14852;0
0;6972;2768;14876;0
0;6968;2756;14852;0
0;6928;2748;14856;0
0;6956;2740;14972;0
0;6916;2700;14836;0
0;6864;2736;14988;0
0;6904;2760;14980;0
0;6940;2748;14936;0
0;6976;2740;14716;0
0;6976;2740;14716;0
0;6928;2720;14832;0
0;6948;2780;14808;0
0;6900;2844;14764;0
0;6852;2808;14940;0
