0;7080;2780;14644;0
0;7080;2780;14644;0
0;7132;2748;14704;0
0;7064;2808;14724;0
0;7072;2716;14712;0
0;7104;2680;14712;0
0;7112;2756;14688;0
0;7132;2820;14700;0
0;7068;2804;14812;0
0;7004;2768;14836;0
0;7032;2792;14852;0
0;7032;2792;14852;0
0;7000;2816;14908;0
0;7060;2804;14788;0
0;7116;2860;14848;0
0;6984;2820;14776;0
0;6960;2732;14804;0
0;7016;2756;14708;0
0;7032;2844;14636;0
0;7072;2764;14904;0
0;7136;2712;14784;0
0;7136;2712;14784;0
0;7200;2800;14832;0
0;7076;2824;14912;0
0;7108;2760;14796;0
0;7052;2772;14840;0
0;7088;2812;14960;0
0;7080;2888;14936;0
0;7124;2872;14912;0
0;7212;2808;14772;0
0;7144;2804;14728;0
0;7144;2804;14728;0
0;7208;2744;14692;0
0;7136;2796;14872;0
0;7144;2752;14940;0
0;7072;2808;14788;0
0;7096;2880;14784;0
0;7064;2796;14772;0
0;7188;2784;14760;0
0;7140;2680;14712;0
0;7040;2740;14728;0
0;7040;2740;14728;0
0;7056;2924;14972;0
0;7064;2844;14888;0
0;7044;2760;14760;0
0;7036;2848;14760;0
0;7156;2768;14848;0
0;7184;2716;14800;0
0;7192;2752;14808;0
0;7096;2732;14724;0
0;7080;2832;14740;0
0;7080;2832;14740;0
0;7112;2824;14752;0
0;7036;2748;14812;0
0;7100;2760;14860;0
0;7108;2760;14748;0
0;7116;2828;14816;0
0;7128;2820;14768;0
0;7144;2720;14788;0
0;7148;2672;14608;0
0;7156;2800;14736;0
0;7156;2800;14736;0
0;7064;2728;14840;0
0;7044;2740;15008;0
0;7036;2720;14968;0
0;7088;2768;14688;0
0;7112;2748;14760;0
0;7112;2780;14916;0
0;7136;2792;14748;0
0;7104;2864;14680;0
0;7136;2836;14752;0
0;7136;2836;14752;0
0;7068;2816;14924;0
0;7152;2908;14764;0
0;7068;2904;14756;0
0;7108;2856;14764;0
0;7096;2812;14832;0
0;7140;2752;14808;0
0;7072;2804;14784;0
0;7152;2880;14812;0
0;7152;2804;14724;0
0;7152;2804;14724;0
0;7156;2788;14692;0
0;7176;2780;14796;0
0;7140;2788;14740;0
0;7104;2872;14788;0
0;7060;2728;14816;0
0;7084;2776;14856;0
0;7216;2788;14916;0
0;7160;2816;14844;0
0;7140;2828;14804;0
0;7140;2828;14804;0
0;7152;2820;14828;0
0;7152;2836;14764;0
0;7124;2828;14748;0
0;7192;2860;14704;0
0;7128;2920;14784;0
0;7052;2824;14884;0
0;7100;2792;14864;0
0;7140;2872;14836;0
0;7012;2808;14808;0
0;7104;2820;14868;0
0;7104;2820;14868;0
0;7140;2780;14768;0
0;7144;2792;14800;0
0;7012;2872;14720;0
0;7108;2920;14728;0
0;7084;2924;14664;0
0;7180;2796;14740;0
0;7104;2836;14680;0
0;7172;2812;14784;0
0;7192;2812;14776;0
0;7192;2812;14776;0
0;7224;2816;14728;0
0;7156;2868;14792;0
0;7116;2820;14696;0
0;7176;2848;14860;0
0;7012;2816;14896;0
0;7088;2884;14804;0
0;7128;2932;14764;0
0;7156;2820;14776;0
0;7152;2944;14660;0
0;7152;2944;14660;0
0;7136;2856;14752;0
0;7160;2764;14812;0
0;7220;2808;14764;0
0;7140;2856;14792;0
0;7116;2784;14800;0
0;7132;2756;14768;0
0;7152;2796;14916;0
0;7108;2740;14916;0
0;7108;2832;14692;0
0;7108;2832;14692;0
0;7104;2892;14692;0
0;7128;2820;14808;0
0;7104;2856;14872;0
0;7108;2900;14816;0
0;7112;2964;14724;0
0;7124;2852;14664;0
0;7124;2864;14772;0
0;7148;2828;14748;0
0;7064;2788;14840;0
0;7064;2788;14840;0
0;7092;2724;14828;0
0;7072;2732;14708;0
0;7112;2768;14812;0
0;7060;2816;14720;0
0;7120;2836;14740;0
0;7076;2804;14756;0
0;7120;2832;14836;0
0;7168;2780;14816;0
0;7156;2780;14600;0
0;7156;2780;14600;0
0;7160;2860;14752;0
0;7184;2844;14744;0
0;7192;2808;14736;0
0;7096;2800;14800;0
0;7100;2892;14860;0
0;7024;2844;14812;0
0;7080;2844;14756;0
0;7152;2852;14716;0
0;7124;2780;14852;0
0;7124;2780;14852;0
0;7092;2868;14896;0
0;7064;2812;14808;0
0;7108;2808;14796;0
0;7024;2864;14824;0
0;7120;2868;14836;0
0;7184;2848;14852;0
0;7064;2760;14896;0
0;7128;2800;14828;0
0;7148;2780;14900;0
0;7148;2780;14900;0
0;7168;2808;14836;0
0;7048;2816;14848;0
0;7052;2872;14712;0
0;7032;2824;14680;0
0;7068;2828;14820;0
0;7172;2752;14964;0
0;7208;2708;14940;0
0;7128;2860;14852;0
0;7048;2852;14792;0
0;7048;2852;14792;0
0;7072;2836;14752;0
0;7124;2884;14708;0
0;7056;2856;14788;0
0;7044;2776;14812;0
0;7008;2832;14720;0
0;7032;2916;14844;0
0;7036;2832;14792;0
0;7108;2776;14740;0
0;7124;2820;14688;0
0;7124;2820;14688;0
0;7108;2816;14732;0
0;7052;2796;14840;0
0;7152;2740;14788;0
0;7128;2800;14636;0
0;7156;2780;14668;0
0;7108;2748;14740;0
0;7112;2844;14812;0
0;7136;2884;14812;0
0;7076;2884;14820;0
0;7076;2884;14820;0
0;7024;2800;14756;0
0;7076;2760;14700;0
0;7120;2852;14800;0
0;7080;2844;14748;0
0;7140;2780;14860;0
0;7056;2792;14836;0
0;7048;2776;14724;0
0;7064;2744;14724;0
0;7000;2772;14796;0
0;7000;2772;14796;0
0;7052;2768;14944;0
0;7084;2784;14844;0
0;7128;2824;14828;0
0;7000;2732;14736;0
0;7124;2760;14812;0
0;7032;2804;14696;0
0;7172;2760;14700;0
0;7112;2744;14768;0
0;7112;2728;14732;0
0;7112;2728;14732;0
0;7080;2620;14760;0
0;7168;2704;14708;0
0;7128;2800;14732;0
0;7096;2724;14876;0
0;7108;2752;15008;0
0;7068;2832;14924;0
0;7004;2904;14728;0
0;7068;2840;14800;0
0;7068;2764;14756;0
0;7032;2740;14916;0
0;7032;2740;14916;0
0;7056;2768;14916;0
0;7104;2852;14868;0
0;7212;2832;14816;0
0;7184;2712;14724;0
0;7172;2792;14816;0
0;7052;2716;14824;0
0;7092;2816;14788;0
0;7192;2832;14692;0
0;7156;2748;14640;0
0;7156;2748;14640;0
0;7088;2832;14664;0
0;7196;2896;14764;0
0;7188;2780;14696;0
0;7112;2760;14696;0
0;7224;2840;14712;0
0;7168;2852;14784;0
0;7080;2824;14852;0
0;7108;2804;14788;0
0;7108;2800;14768;0
0;7108;2800;14768;0
0;7048;2772;14752;0
0;7056;2796;14720;0
0;7060;2812;14744;0
0;7004;2896;14756;0
0;7004;2904;14828;0
0;7132;2884;14888;0
0;7196;2876;14820;0
0;7144;2844;14736;0
0;7184;2840;14796;0
0;7184;2840;14796;0
0;7100;2808;14820;0
0;7132;2832;14852;0
0;7056;2780;14840;0
0;7112;2748;14744;0
0;7112;2772;14816;0
0;7164;2836;14780;0
0;7144;2804;14804;0
0;7136;2844;14768;0
0;7152;2804;14824;0
0;7152;2804;14824;0
0;7184;2784;14860;0
0;7088;2768;14804;0
0;7072;2768;14756;0
0;7204;2852;14668;0
0;7124;2932;14832;0
0;7016;2884;14832;0
0;7068;2796;14756;0
0;7080;2824;14768;0
0;7096;2812;14756;0
0;7096;2812;14756;0
0;7036;2872;14708;0
0;7056;2932;14756;0
0;7104;2912;14768;0
0;7100;2804;14732;0
0;7048;2768;14624;0
0;7156;2840;14732;0
0;7080;2860;14764;0
0;7080;2868;14852;0
0;7144;2848;14788;0
0;7144;2848;14788;0
0;7080;2768;14840;0
0;7080;2720;14920;0
0;7120;2792;14824;0
0;6960;2772;14804;0
0;6992;2704;14740;0
0;6972;2792;14668;0
0;7008;2836;14704;0
0;7056;2772;14580;0
0;7072;2772;14620;0
0;7072;2772;14620;0
0;7052;2904;14780;0
0;7116;2948;14776;0
0;7068;2824;14784;0
0;7144;2792;14800;0
0;7160;2864;14784;0
0;7164;2768;14920;0
0;7120;2836;14888;0
0;7176;2896;14664;0
0;7024;2800;14756;0
0;7024;2800;14756;0
0;7056;2796;14764;0
0;7044;2820;14888;0
0;7044;2668;14820;0
0;7012;2672;14744;0
0;7028;2820;14816;0
0;7044;2808;14836;0
0;7020;2828;14720;0
0;7076;2732;14792;0
0;7048;2780;14672;0
0;7048;2780;14672;0
0;7104;2792;14700;0
0;7144;2792;14772;0
0;7168;2848;14744;0
0;7136;2868;14792;0
0;7168;2884;14736;0
0;7168;2836;14812;0
0;7116;2796;14884;0
0;7232;2776;14748;0
0;7184;2776;14860;0
0;7184;2776;14860;0
0;7100;2880;15004;0
0;7088;2848;14820;0
0;7180;2792;14796;0
0;7084;2844;14644;0
0;7064;2848;14764;0
0;7068;2764;14800;0
0;7072;2764;14884;0
0;7152;2812;14836;0
0;7148;2780;14820;0
0;7148;2780;14820;0
0;7140;2828;14916;0
0;7096;2784;14944;0
0;7132;2808;14824;0
0;7184;2744;14892;0
0;7212;2788;14840;0
0;7124;2772;14912;0
0;7080;2936;14876;0
0;7096;2856;14824;0
0;7152;2728;14720;0
0;7152;2728;14720;0
0;7116;2780;14844;0
0;7112;2808;14888;0
0;7156;2812;14688;0
0;7100;2772;14780;0
0;7112;2756;14776;0
0;7020;2828;14736;0
0;7092;2824;14764;0
0;7208;2852;14816;0
0;7116;2912;14840;0
0;7080;2852;14816;0
0;7080;2852;14816;0
0;7072;2716;14832;0
0;7084;2848;14832;0
0;7052;2712;14868;0
0;7120;2732;14736;0
0;7184;2744;14776;0
0;7132;2876;14780;0
0;6984;2780;14792;0
0;7016;2788;14756;0
0;7072;2824;14680;0
0;7072;2824;14680;0
0;7032;2820;14864;0
0;7132;2776;14924;0
0;7164;2728;14892;0
0;7008;2824;14908;0
0;7128;2796;14872;0
0;7036;2828;14832;0
0;7080;2868;14748;0
0;7196;2764;14812;0
0;7228;2796;14816;0
0;7228;2796;14816;0
0;7092;2804;14856;0
0;7064;2840;14768;0
0;7140;2848;14820;0
0;7144;2820;14780;0
0;7056;2764;14796;0
0;7024;2736;14836;0
0;7020;2816;14820;0
0;7072;2832;14768;0
0;7176;2748;14772;0
0;7176;2748;14772;0
0;7160;2896;14912;0
0;7112;2800;14860;0
0;7060;2724;14696;0
0;7116;2772;14848;0
0;7084;2720;14748;0
0;7076;2836;14708;0
0;7160;2852;14764;0
0;7116;2824;14792;0
0;7120;2824;14836;0
0;7120;2824;14836;0
0;7124;2760;14776;0
0;7072;2844;14800;0
0;7000;2828;14796;0
0;7112;2960;14688;0
0;7096;2880;14808;0
0;6988;2820;14692;0
0;7080;2800;14672;0
0;7068;2800;14788;0
0;7080;2812;14792;0
0;7080;2812;14792;0
0;7136;2916;14772;0
0;7176;2820;14672;0
0;6988;2748;14692;0
0;7124;2764;14768;0
0;7192;2824;14808;0
0;7104;2900;14868;0
0;7028;2860;14796;0
0;7196;2824;14868;0
0;7072;2780;14840;0
0;7072;2780;14840;0
0;7104;2840;14844;0
0;7140;2924;14856;0
0;7032;2948;14884;0
0;7080;2904;14744;0
0;7004;2816;14788;0
0;7072;2728;14788;0
0;7180;2780;14720;0
0;7108;2884;14644;0
0;7160;2852;14720;0
0;7160;2852;14720;0
0;7156;2864;14772;0
0;7100;2896;14740;0
0;7096;2808;14740;0
0;7156;2796;14720;0
0;7152;2776;14812;0
0;7100;2784;14860;0
0;7012;2848;14748;0
0;7096;2960;14656;0
0;7136;2912;14712;0
0;7136;2912;14712;0
0;7096;2800;14804;0
0;7016;2832;14896;0
0;7032;2824;14856;0
0;7136;2792;14844;0
0;7192;2852;14752;0
0;7208;2928;14688;0
0;7040;2896;14704;0
0;7060;2860;14816;0
0;7156;2908;14840;0
0;7156;2908;14840;0
0;7072;2848;14856;0
0;7040;2832;14868;0
0;7048;2856;14716;0
0;7076;2848;14736;0
0;7068;2920;14868;0
0;7124;2836;14892;0
0;7128;2904;14760;0
0;7080;2908;14724;0
0;7080;2928;14800;0
0;7080;2928;14800;0
0;7084;2836;14776;0
0;7124;2844;14860;0
0;7104;2868;14852;0
0;7100;2924;14636;0
0;7076;2908;14580;0
0;7000;2796;14728;0
0;6996;2748;14852;0
0;7124;2872;14752;0
0;7068;2852;14796;0
0;7068;2852;14796;0
0;7120;2792;14776;0
0;7124;2832;14860;0
0;7032;2916;14752;0
0;7040;2832;14792;0
0;7052;2784;14884;0
0;7128;2848;14724;0
0;7240;2896;14628;0
0;7124;2928;14596;0
0;7084;2876;14664;0
0;7108;2920;14800;0
0;7108;2920;14800;0
0;7124;2772;14868;0
0;7072;2772;14804;0
0;7100;2836;14804;0
0;7088;2704;14756;0
0;7060;2792;14868;0
0;6992;2836;14744;0
0;7044;2872;14796;0
0;7096;2800;14736;0
0;7124;2772;14868;0
0;7124;2772;14868;0
0;7024;2768;14744;0
0;7052;2712;14632;0
0;7156;2748;14804;0
0;7120;2780;14808;0
0;7132;2704;14792;0
0;7124;2764;14816;0
0;7040;2796;14820;0
0;7128;2800;14728;0
0;7144;2796;14692;0
0;7144;2796;14692;0
0;7080;2776;14816;0
0;7088;2724;14724;0
0;7120;2780;14820;0
0;7076;2756;14852;0
0;7032;2664;14824;0
0;7028;2752;14880;0
0;7096;2720;14772;0
0;7044;2716;14708;0
0;7072;2660;14672;0
0;7072;2660;14672;0
0;7120;2784;14752;0
0;7040;2792;14736;0
0;7020;2840;14620;0
0;7052;2864;14640;0
0;7088;2804;14772;0
0;7060;2760;14656;0
0;7100;2692;14676;0
0;7120;2800;14796;0
0;7052;2820;14820;0
0;7052;2820;14820;0
0;7040;2728;14756;0
0;7072;2768;14740;0
0;7096;2712;14776;0
0;7072;2760;14832;0
0;6988;2808;14796;0
0;7132;2816;14780;0
0;7152;2776;14708;0
0;7144;2828;14796;0
0;7084;2852;14784;0
0;7084;2852;14784;0
0;7152;2836;14820;0
0;7156;2784;14776;0
0;7152;2832;14760;0
0;7124;2888;14712;0
0;7076;2816;14688;0
0;7072;2772;14788;0
0;6992;2800;14912;0
0;7052;2804;14776;0
0;7172;2816;14748;0
0;7172;2816;14748;0
0;7144;2824;14856;0
0;7172;2912;14788;0
0;7116;2936;14804;0
0;7020;2876;14864;0
0;7060;2832;14820;0
0;7116;2812;14724;0
0;7168;2816;14804;0
0;7148;2852;14964;0
0;7100;2780;14808;0
0;7100;2780;14808;0
0;7104;2768;14716;0
0;7028;2828;14724;0
0;7192;2752;14764;0
0;7196;2760;14692;0
0;7020;2832;14620;0
0;7096;2836;14760;0
0;7160;2752;14924;0
0;7068;2840;14852;0
0;7032;2704;14916;0
0;7032;2704;14916;0
0;7092;2744;14724;0
0;7048;2884;14840;0
0;7112;2876;14924;0
0;7140;2916;14760;0
0;7184;2844;14652;0
0;7060;2856;14648;0
0;7072;2912;14680;0
0;7084;2844;14732;0
0;7088;2856;14724;0
0;7088;2856;14724;0
0;7128;2800;14696;0
0;7032;2832;14804;0
0;6956;2820;14712;0
0;7100;2816;14784;0
0;7172;2820;14812;0
0;7108;2852;14856;0
0;7108;2868;14768;0
0;7012;2948;14832;0
0;7020;2904;14764;0
0;7020;2904;14764;0
0;7092;2772;14688;0
0;7160;2808;14708;0
0;7084;2864;14736;0
0;7100;2788;14848;0
0;7080;2804;14796;0
0;7056;2852;14612;0
0;7152;2928;14712;0
0;7240;2884;14808;0
0;7124;2944;14856;0
0;7124;2944;14856;0
0;7044;2884;14768;0
0;7136;2904;14816;0
0;7144;2868;14764;0
0;7112;2780;14760;0
0;7104;2784;14768;0
0;7164;2848;14736;0
0;7112;2896;14716;0
0;7116;2872;14820;0
0;7116;2924;14756;0
0;7120;2844;14808;0
0;7120;2844;14808;0
0;7092;2916;14720;0
0;7140;2876;14812;0
0;7216;2828;14680;0
0;7160;2724;14772;0
0;7076;2796;14808;0
0;7076;2764;14808;0
0;6996;2800;14776;0
0;7120;2844;14724;0
0;7040;2860;14960;0
0;7040;2860;14960;0
0;7044;2876;14800;0
0;7032;2844;14676;0
0;7064;2852;14780;0
0;7068;2808;14744;0
0;7180;2792;14880;0
0;7064;2816;14952;0
0;7104;2864;14848;0
0;7024;2752;14704;0
0;7064;2788;14776;0
0;7064;2788;14776;0
0;6972;2816;14832;0
0;7080;2844;14780;0
0;7136;2812;14656;0
0;7140;2884;14728;0
0;7000;2840;14740;0
0;7072;2732;14760;0
0;7072;2788;14776;0
0;7080;2848;14752;0
0;7124;2816;14816;0
0;7124;2816;14816;0
0;7124;2808;14852;0
0;7164;2840;14808;0
0;7128;2772;14856;0
0;7020;2724;14852;0
0;6988;2840;14812;0
0;7120;2824;14984;0
0;7096;2792;14984;0
0;7104;2780;14832;0
0;7084;2772;14836;0
0;7084;2772;14836;0
0;7216;2828;14772;0
0;7128;2748;14808;0
0;7152;2740;14844;0
0;7112;2784;14704;0
0;7072;2748;14644;0
0;7116;2752;14740;0
0;7040;2824;14836;0
0;7020;2816;14812;0
0;7080;2804;14908;0
0;7080;2804;14908;0
0;7136;2784;14792;0
0;7148;2900;14868;0
0;7068;2812;14724;0
0;7120;2792;14724;0
0;7104;2788;14768;0
0;7084;2828;14768;0
0;7104;2820;14868;0
0;7100;2796;14772;0
0;7060;2784;14796;0
0;7060;2784;14796;0
0;7152;2800;14864;0
0;7044;2796;14688;0
0;7108;2668;14704;0
0;7220;2632;14856;0
0;7156;2824;14848;0
0;7160;2896;14852;0
0;7172;2956;14712;0
0;7076;2868;14764;0
0;7112;2836;14832;0
0;7112;2836;14832;0
0;7136;2868;14812;0
0;7092;2812;14776;0
0;7140;2748;14880;0
0;7104;2788;14856;0
0;7180;2824;14784;0
0;7176;2772;14820;0
0;7128;2688;14772;0
0;7172;2776;14696;0
0;7120;2832;14716;0
0;7120;2832;14716;0
0;7104;2796;14740;0
0;7128;2856;14764;0
0;7148;2808;14856;0
0;7104;2780;14784;0
0;7088;2976;14756;0
0;7036;2828;14656;0
0;7104;2864;14524;0
0;7184;2860;14760;0
0;7184;2828;14808;0
0;7184;2828;14808;0
0;7088;2792;14848;0
0;7196;2824;14776;0
0;7268;2896;14756;0
0;7196;2868;14752;0
0;7124;2808;14700;0
0;7164;2864;14744;0
0;7172;2776;14860;0
0;7116;2836;14704;0
0;7088;2920;14912;0
0;7088;2920;14912;0
0;7156;2852;14884;0
0;7116;2784;14740;0
0;7120;2804;14760;0
0;7088;2888;14720;0
0;7152;2884;14768;0
0;7124;2840;14968;0
0;7108;2856;14932;0
0;7112;2804;14776;0
0;6984;2808;14752;0
0;6984;2808;14752;0
0;6948;2904;14824;0
0;7124;2904;14712;0
0;7060;2832;14684;0
0;7092;2876;14772;0
0;7168;2892;14852;0
0;7240;2788;14704;0
0;7096;2808;14736;0
0;7164;2812;14848;0
0;7160;2812;14700;0
0;7160;2812;14700;0
0;7024;2876;14744;0
0;7092;2832;14644;0
0;7084;2852;14780;0
0;7056;2916;14824;0
0;7080;2784;14836;0
0;7060;2860;14760;0
0;7060;2800;14688;0
0;7100;2724;14872;0
0;7172;2760;14900;0
0;7068;2820;14880;0
0;7068;2820;14880;0
0;6912;2744;14772;0
0;7060;2796;14832;0
0;7072;2824;14824;0
0;7100;2720;14788;0
0;7056;2724;14784;0
0;7160;2824;14788;0
0;7176;2740;14764;0
0;7140;2840;14744;0
0;7020;2812;14788;0
0;7020;2812;14788;0
0;7076;2820;14804;0
0;7108;2956;14840;0
0;7092;2868;14888;0
0;7052;2808;14776;0
0;7040;2756;14808;0
0;7016;2768;14820;0
0;6992;2728;14768;0
0;7056;2772;14800;0
0;7152;2840;14908;0
0;7152;2840;14908;0
0;7052;2712;14852;0
0;7036;2692;14772;0
0;7020;2676;14768;0
0;7092;2720;14840;0
0;7108;2744;14836;0
0;7120;2800;15040;0
0;6944;2844;15048;0
0;7144;2824;14876;0
0;7132;2684;14836;0
0;7132;2684;14836;0
0;7116;2628;14764;0
0;7044;2692;14748;0
0;7188;2756;14784;0
0;7024;2776;14700;0
0;7088;2712;14684;0
0;7088;2804;14752;0
0;7148;2788;14712;0
0;7124;2668;14808;0
0;7104;2704;14772;0
0;7104;2704;14772;0
0;7044;2716;14700;0
0;7212;2760;14760;0
0;7136;2776;14868;0
0;7104;2784;14924;0
0;7088;2804;14856;0
0;7116;2864;14780;0
0;7068;2884;14752;0
0;7080;2876;14780;0
0;7092;2788;14868;0
0;7092;2788;14868;0
0;7140;2800;14752;0
0;7120;2816;14680;0
0;7020;2772;14860;0
0;7104;2780;14748;0
0;7052;2788;14812;0
0;7080;2840;14700;0
0;7164;2828;14804;0
0;7180;2844;14932;0
0;7108;2892;14904;0
0;7108;2892;14904;0
0;7092;2780;14844;0
0;7064;2680;14832;0
0;7104;2796;14824;0
0;7208;2764;14804;0
0;7144;2744;14888;0
0;7116;2832;14932;0
0;7180;2804;14904;0
0;7112;2700;14896;0
0;7088;2732;14900;0
0;7088;2732;14900;0
0;7032;2760;14836;0
0;7084;2796;14864;0
0;7016;2736;14876;0
0;7024;2772;14816;0
0;7044;2828;14632;0
0;7144;2888;14732;0
0;7112;2852;14700;0
0;7176;2856;14816;0
0;7088;2916;14900;0
0;7088;2916;14900;0
0;7136;2848;14852;0
0;7096;2828;14812;0
0;7124;2812;14740;0
0;7088;2804;14844;0
0;7056;2780;14764;0
0;7080;2864;14816;0
0;7100;2868;14772;0
0;7016;2812;14748;0
0;7092;2824;14896;0
0;7092;2824;14896;0
0;7020;2892;14868;0
0;7064;2844;14800;0
0;7044;2864;14700;0
0;7052;2772;14756;0
0;7008;2804;14684;0
0;7080;2844;14724;0
0;7128;2792;14804;0
0;7056;2772;14836;0
0;7108;2784;14868;0
0;7108;2784;14868;0
0;7068;2780;14792;0
0;7080;2704;14792;0
0;7116;2760;14912;0
0;7088;2808;14924;0
0;7084;2776;15024;0
0;7016;2832;14760;0
0;7104;2848;14732;0
0;7028;2816;14700;0
0;7056;2788;14764;0
0;7056;2788;14764;0
0;7076;2844;14956;0
0;7072;2736;14864;0
0;7060;2808;14812;0
0;7144;2776;14900;0
0;7152;2808;14900;0
0;7168;2824;14804;0
0;7128;2852;14824;0
0;7080;2832;14800;0
0;7064;2780;14864;0
0;7028;2804;14832;0
0;7028;2804;14832;0
0;7088;2808;14824;0
0;7124;2760;14756;0
0;7124;2772;14808;0
0;7044;2800;14764;0
0;7112;2732;14832;0
0;7100;2672;14756;0
0;7156;2800;14920;0
0;7044;2812;14716;0
0;7040;2816;14672;0
0;7040;2816;14672;0
0;7108;2800;14840;0
