0;6420;2676;15028;0
0;6440;2660;15024;0
0;6344;2676;15132;0
0;6352;2684;15148;0
0;6404;2728;15316;0
0;6480;2680;15244;0
0;6388;2624;15104;0
0;6328;2704;15084;0
0;6328;2704;15084;0
0;6340;2660;15168;0
0;6408;2660;15196;0
0;6324;2640;15120;0
0;6328;2728;15060;0
0;6300;2616;15128;0
0;6392;2668;15216;0
0;6400;2672;15212;0
0;6356;2724;15104;0
0;6336;2824;15004;0
0;6336;2824;15004;0
0;6356;2816;15212;0
0;6372;2708;15168;0
0;6336;2688;15248;0
0;6376;2740;15148;0
0;6464;2700;15060;0
0;6420;2720;15176;0
0;6412;2744;15240;0
0;6340;2800;15172;0
0;6400;2840;14964;0
0;6400;2840;14964;0
0;6296;2752;14996;0
0;6440;2704;15056;0
0;6364;2800;15120;0
0;6292;2772;15208;0
0;6312;2664;15232;0
0;6460;2844;15160;0
0;6420;2732;15096;0
0;6428;2700;14984;0
0;6364;2700;15160;0
0;6364;2700;15160;0
0;6348;2688;15204;0
0;6400;2728;15184;0
0;6504;2788;15096;0
0;6456;2736;14924;0
0;6468;2788;15172;0
0;6376;2716;15216;0
0;6420;2776;15168;0
0;6420;2812;15088;0
0;6320;2748;15080;0
0;6320;2748;15080;0
0;6300;2852;15028;0
0;6368;2852;15124;0
0;6480;2780;15104;0
0;6452;2728;15184;0
0;6384;2744;15228;0
0;6452;2788;15056;0
0;6384;2724;15040;0
0;6340;2728;15172;0
0;6304;2760;15180;0
0;6304;2760;15180;0
0;6388;2776;15096;0
0;6324;2788;15080;0
0;6388;2772;15024;0
0;6456;2760;15092;0
0;6400;2776;15084;0
0;6340;2804;15204;0
0;6444;2784;15156;0
0;6428;2704;15004;0
0;6348;2788;15092;0
0;6348;2788;15092;0
0;6408;2772;15240;0
0;6360;2776;15236;0
0;6372;2792;15200;0
0;6368;2768;15204;0
0;6360;2724;15104;0
0;6336;2672;15072;0
0;6320;2688;15040;0
0;6248;2736;15108;0
0;6212;2744;15052;0
0;6212;2744;15052;0
0;6260;2816;15068;0
0;6388;2736;15124;0
0;6304;2716;15096;0
0;6348;2736;15052;0
0;6264;2688;15152;0
0;6380;2780;15184;0
0;6316;2744;15192;0
0;6340;2748;15248;0
0;6264;2720;15052;0
0;6264;2720;15052;0
0;6308;2736;15128;0
0;6268;2732;15204;0
0;6260;2780;15160;0
0;6328;2792;15184;0
0;6288;2756;15140;0
0;6292;2712;15084;0
0;6236;2764;15140;0
0;6368;2720;15124;0
0;6432;2764;15264;0
0;6432;2764;15264;0
0;6388;2728;15208;0
0;6376;2776;15140;0
0;6344;2712;15128;0
0;6392;2732;15172;0
0;6296;2724;15172;0
0;6316;2748;15124;0
0;6304;2712;15200;0
0;6388;2716;15196;0
0;6352;2708;15112;0
0;6352;2708;15112;0
0;6364;2788;15252;0
0;6328;2752;15172;0
0;6356;2776;15096;0
0;6360;2732;15096;0
0;6312;2796;15096;0
0;6356;2700;14988;0
0;6368;2676;15000;0
0;6344;2744;15012;0
0;6312;2728;15152;0
0;6312;2728;15152;0
0;6416;2656;15276;0
0;6360;2724;15176;0
0;6352;2748;15036;0
0;6376;2712;15160;0
0;6352;2788;15180;0
0;6368;2772;15216;0
0;6404;2772;15188;0
0;6440;2708;15324;0
0;6356;2620;15116;0
0;6392;2660;15128;0
0;6392;2660;15128;0
0;6444;2696;15092;0
0;6416;2696;15100;0
0;6388;2688;15036;0
0;6380;2692;15056;0
0;6444;2732;15028;0
0;6372;2712;15152;0
0;6360;2860;15196;0
0;6356;2792;15172;0
0;6388;2652;15160;0
0;6388;2652;15160;0
0;6372;2716;14980;0
0;6348;2812;14996;0
0;6376;2612;15084;0
0;6412;2724;15080;0
0;6376;2620;15076;0
0;6496;2636;15240;0
0;6476;2744;15200;0
0;6420;2808;15160;0
0;6392;2704;15280;0
0;6392;2704;15280;0
0;6368;2736;15128;0
0;6432;2732;14988;0
0;6460;2732;15076;0
0;6384;2688;15180;0
0;6376;2764;15048;0
0;6416;2788;15148;0
0;6400;2720;15292;0
0;6412;2788;15144;0
0;6396;2724;15100;0
0;6396;2724;15100;0
0;6352;2736;15120;0
0;6524;2736;15140;0
0;6364;2816;15048;0
0;6360;2848;15056;0
0;6388;2756;15128;0
0;6356;2672;15120;0
0;6292;2740;15108;0
0;6256;2808;15116;0
0;6384;2772;15060;0
0;6384;2772;15060;0
0;6400;2720;15140;0
0;6372;2808;15196;0
0;6416;2676;15200;0
0;6412;2612;15100;0
0;6396;2712;15072;0
0;6368;2760;15132;0
0;6284;2716;15272;0
0;6356;2764;15312;0
0;6420;2764;15136;0
0;6420;2764;15136;0
0;6288;2748;15100;0
0;6324;2700;15252;0
0;6364;2772;15132;0
0;6424;2808;15052;0
0;6396;2824;15128;0
0;6348;2768;15100;0
0;6304;2760;15220;0
0;6324;2808;15140;0
0;6344;2788;15272;0
0;6344;2788;15272;0
0;6312;2712;15308;0
0;6300;2732;15268;0
0;6308;2728;15244;0
0;6332;2748;15184;0
0;6324;2700;15128;0
0;6352;2652;15248;0
0;6404;2772;15208;0
0;6348;2756;15092;0
0;6324;2732;15236;0
0;6324;2732;15236;0
0;6344;2680;15068;0
0;6428;2720;15084;0
0;6408;2756;15112;0
0;6288;2768;15100;0
0;6260;2832;15192;0
0;6336;2704;15052;0
0;6380;2716;15052;0
0;6360;2816;15216;0
0;6408;2760;15272;0
0;6408;2760;15272;0
0;6316;2744;15172;0
0;6344;2720;15064;0
0;6320;2688;15060;0
0;6412;2700;15184;0
0;6328;2752;15148;0
0;6404;2708;15128;0
0;6400;2704;15192;0
0;6452;2708;15224;0
0;6440;2696;15256;0
0;6440;2696;15256;0
0;6464;2724;15064;0
0;6396;2660;14988;0
0;6324;2680;15076;0
0;6292;2728;15056;0
0;6284;2648;15120;0
0;6344;2744;15108;0
0;6384;2776;15000;0
0;6332;2732;15004;0
0;6392;2780;15100;0
0;6392;2780;15100;0
0;6352;2680;15028;0
0;6396;2648;15000;0
0;6376;2616;14920;0
0;6380;2728;15064;0
0;6372;2724;15068;0
0;6424;2672;15032;0
0;6348;2620;15020;0
0;6372;2760;14996;0
0;6412;2796;14984;0
0;6412;2796;14984;0
0;6480;2720;15044;0
0;6504;2680;15000;0
0;6468;2692;15056;0
0;6392;2756;15068;0
0;6404;2764;14984;0
0;6388;2708;15028;0
0;6484;2676;15044;0
0;6428;2800;15040;0
0;6472;2720;15112;0
0;6472;2720;15112;0
0;6296;2720;15192;0
0;6404;2744;15164;0
0;6412;2776;14992;0
0;6408;2744;15016;0
0;6424;2660;15044;0
0;6444;2680;15088;0
0;6340;2760;15280;0
0;6416;2668;15144;0
0;6404;2644;15184;0
0;6404;2644;15184;0
0;6384;2748;15148;0
0;6464;2808;15148;0
0;6404;2792;15044;0
0;6328;2840;15080;0
0;6332;2832;15300;0
0;6348;2812;15088;0
0;6356;2776;15084;0
0;6416;2704;14980;0
0;6376;2700;14996;0
0;6340;2712;15076;0
0;6340;2712;15076;0
0;6384;2792;15116;0
0;6376;2696;15084;0
0;6336;2732;15160;0
0;6344;2732;15184;0
0;6372;2720;15116;0
0;6440;2720;15132;0
0;6412;2720;15132;0
0;6344;2756;15096;0
0;6400;2828;15204;0
0;6400;2828;15204;0
0;6420;2704;15232;0
0;6360;2728;15076;0
0;6356;2792;15116;0
0;6312;2748;15068;0
0;6376;2696;15220;0
0;6316;2648;15132;0
0;6316;2716;15092;0
0;6316;2712;15088;0
0;6276;2744;15036;0
0;6276;2744;15036;0
0;6304;2796;15076;0
0;6364;2768;15184;0
0;6328;2676;15200;0
0;6392;2728;15240;0
0;6308;2684;15216;0
0;6348;2724;15216;0
0;6368;2684;15172;0
0;6368;2772;15160;0
0;6248;2764;15176;0
0;6248;2764;15176;0
0;6272;2768;15124;0
0;6364;2828;15128;0
0;6384;2764;15112;0
0;6308;2804;15168;0
0;6340;2756;15200;0
0;6388;2772;15128;0
0;6428;2812;15108;0
0;6388;2708;15116;0
0;6360;2780;15124;0
0;6360;2780;15124;0
0;6368;2808;15104;0
0;6420;2740;15116;0
0;6368;2748;15060;0
0;6364;2724;15092;0
0;6340;2720;15164;0
0;6416;2780;15132;0
0;6308;2712;15052;0
0;6300;2664;15072;0
0;6392;2668;15248;0
0;6392;2668;15248;0
0;6340;2728;15148;0
0;6392;2796;15156;0
0;6376;2760;15024;0
0;6300;2808;15144;0
0;6332;2672;15216;0
0;6308;2728;15024;0
0;6328;2784;15064;0
0;6432;2832;15008;0
0;6440;2808;15116;0
0;6440;2808;15116;0
0;6364;2808;15192;0
0;6420;2700;15196;0
0;6352;2672;15144;0
0;6260;2696;15088;0
0;6360;2784;15184;0
0;6308;2768;15024;0
0;6412;2732;15008;0
0;6320;2796;15024;0
0;6408;2840;14996;0
0;6408;2840;14996;0
0;6392;2712;15052;0
0;6412;2740;15128;0
0;6408;2664;15088;0
0;6328;2764;15060;0
0;6356;2748;15072;0
0;6412;2764;15108;0
0;6360;2784;15072;0
0;6412;2792;15032;0
0;6428;2720;15068;0
0;6428;2720;15068;0
0;6384;2644;15168;0
0;6344;2668;15192;0
0;6396;2736;15184;0
0;6404;2788;15280;0
0;6420;2724;15180;0
0;6376;2708;15068;0
0;6376;2716;15116;0
0;6380;2704;15204;0
0;6428;2720;15144;0
0;6428;2720;15144;0
0;6292;2748;15076;0
0;6384;2732;15048;0
0;6400;2692;15076;0
0;6448;2696;15200;0
0;6296;2732;15088;0
0;6380;2856;15096;0
0;6364;2908;15132;0
0;6348;2732;15132;0
0;6316;2704;15152;0
0;6316;2704;15152;0
0;6384;2688;15080;0
0;6336;2724;15064;0
0;6352;2812;15200;0
0;6340;2752;15188;0
0;6392;2696;15140;0
0;6380;2664;15048;0
0;6404;2744;14984;0
0;6436;2780;14964;0
0;6464;2700;15116;0
0;6464;2700;15116;0
0;6368;2704;15048;0
0;6376;2736;15108;0
0;6288;2744;15168;0
0;6288;2764;15060;0
0;6444;2724;15140;0
0;6340;2764;15088;0
0;6268;2788;15060;0
0;6356;2796;15072;0
0;6408;2764;15012;0
0;6392;2820;15064;0
0;6392;2820;15064;0
0;6336;2832;15128;0
0;6392;2768;15076;0
0;6464;2832;15196;0
0;6396;2704;15152;0
0;6364;2624;15052;0
0;6420;2728;15184;0
0;6416;2804;15184;0
0;6284;2832;15108;0
0;6316;2784;15172;0
0;6316;2784;15172;0
0;6308;2648;15240;0
0;6332;2680;15292;0
0;6312;2700;15280;0
0;6340;2744;15288;0
0;6440;2780;15220;0
0;6476;2800;15072;0
0;6408;2676;15108;0
0;6476;2656;14988;0
0;6452;2664;15120;0
0;6452;2664;15120;0
0;6356;2696;15196;0
0;6360;2712;15172;0
0;6376;2768;15140;0
0;6360;2860;15044;0
0;6516;2824;15076;0
0;6420;2792;15124;0
0;6392;2852;15232;0
0;6304;2780;15212;0
0;6384;2724;15116;0
0;6384;2724;15116;0
0;6420;2684;15024;0
0;6484;2740;15196;0
0;6496;2812;15136;0
0;6344;2788;15136;0
0;6336;2764;15168;0
0;6404;2800;15124;0
0;6364;2704;15132;0
0;6356;2764;15040;0
0;6372;2800;15096;0
0;6372;2800;15096;0
0;6392;2772;15208;0
0;6340;2736;15068;0
0;6416;2656;15016;0
0;6452;2744;15064;0
0;6412;2732;15084;0
0;6396;2768;15160;0
0;6364;2820;15060;0
0;6396;2780;15024;0
0;6376;2856;15056;0
0;6376;2856;15056;0
0;6284;2812;15100;0
0;6368;2812;15208;0
0;6348;2820;15152;0
0;6320;2716;15112;0
0;6344;2720;15248;0
0;6448;2736;15232;0
0;6480;2836;15132;0
0;6412;2876;15180;0
0;6444;2812;15076;0
0;6444;2812;15076;0
0;6348;2764;15020;0
0;6332;2764;15124;0
0;6292;2776;15088;0
0;6360;2708;15100;0
0;6300;2724;15148;0
0;6376;2704;15096;0
0;6328;2696;15180;0
0;6348;2688;15172;0
0;6356;2820;15212;0
0;6356;2820;15212;0
0;6304;2756;15132;0
0;6368;2656;15192;0
0;6448;2756;15180;0
0;6380;2732;15056;0
0;6312;2616;15144;0
0;6408;2640;15172;0
0;6272;2724;15212;0
0;6256;2648;15196;0
0;6568;2664;15212;0
0;6568;2664;15212;0
0;6492;2684;15168;0
0;6416;2700;15108;0
0;6268;2672;15068;0
0;6244;2652;15044;0
0;6360;2664;15056;0
0;6400;2708;15172;0
0;6356;2656;15196;0
0;6440;2688;15188;0
0;6332;2692;15056;0
0;6332;2692;15056;0
0;6292;2672;15104;0
0;6348;2676;15040;0
0;6428;2708;15084;0
0;6444;2720;15148;0
0;6392;2668;15164;0
0;6300;2628;15160;0
0;6328;2648;15156;0
0;6328;2616;15164;0
0;6412;2612;15072;0
0;6412;2612;15072;0
0;6400;2672;15000;0
0;6420;2780;15020;0
0;6364;2724;15148;0
0;6384;2656;15096;0
0;6380;2704;15036;0
0;6376;2692;15268;0
0;6348;2668;15184;0
0;6436;2692;15136;0
0;6392;2736;15068;0
0;6392;2736;15068;0
0;6272;2692;14940;0
0;6356;2772;14964;0
0;6416;2760;15024;0
0;6348;2652;15048;0
0;6328;2520;15140;0
0;6376;2596;14992;0
0;6412;2612;14928;0
0;6376;2596;14924;0
0;6468;2608;15056;0
0;6468;2608;15056;0
0;6428;2688;15080;0
0;6448;2612;15056;0
0;6412;2672;15084;0
0;6340;2720;14932;0
0;6440;2712;15016;0
0;6400;2676;15244;0
0;6492;2820;15184;0
0;6524;2720;15040;0
0;6408;2624;15048;0
0;6420;2640;15032;0
0;6420;2640;15032;0
0;6400;2652;14972;0
0;6428;2676;15144;0
0;6388;2684;15112;0
0;6428;2708;14992;0
0;6444;2688;15092;0
0;6400;2696;15188;0
0;6428;2776;15172;0
0;6404;2776;15120;0
0;6424;2832;15160;0
0;6424;2832;15160;0
0;6396;2776;15152;0
0;6452;2764;15132;0
0;6412;2752;15132;0
0;6404;2728;15152;0
0;6364;2700;15192;0
0;6416;2668;15204;0
0;6408;2756;15080;0
0;6372;2764;15056;0
0;6320;2820;15136;0
0;6320;2820;15136;0
0;6340;2752;15088;0
0;6424;2796;15044;0
0;6396;2812;15208;0
0;6460;2764;15100;0
0;6372;2764;14976;0
0;6360;2712;15068;0
0;6348;2780;15148;0
0;6320;2744;15108;0
0;6460;2776;15116;0
0;6460;2776;15116;0
0;6436;2800;15120;0
0;6424;2764;15116;0
0;6348;2804;15112;0
0;6508;2780;15112;0
0;6428;2684;15192;0
0;6284;2756;15076;0
0;6316;2760;15032;0
0;6380;2804;15168;0
0;6284;2764;15196;0
0;6284;2764;15196;0
0;6316;2736;15180;0
0;6324;2768;15196;0
0;6372;2716;15184;0
0;6424;2700;15096;0
0;6324;2768;15052;0
0;6244;2760;15148;0
0;6300;2824;15204;0
0;6300;2788;15044;0
0;6280;2632;15024;0
0;6280;2632;15024;0
0;6324;2612;15064;0
0;6388;2744;15104;0
0;6388;2800;15220;0
0;6352;2736;15212;0
0;6288;2756;15136;0
0;6340;2712;15124;0
0;6252;2592;15192;0
0;6288;2744;15304;0
0;6296;2720;15160;0
0;6296;2720;15160;0
0;6348;2696;14996;0
0;6372;2792;15168;0
0;6308;2680;15160;0
0;6260;2724;15148;0
0;6216;2740;15132;0
0;6188;2800;15176;0
0;6272;2876;15228;0
0;6268;2740;15260;0
0;6404;2712;15136;0
0;6404;2712;15136;0
0;6336;2676;15140;0
0;6376;2636;15136;0
0;6308;2672;15192;0
0;6292;2684;15088;0
0;6372;2704;15172;0
0;6448;2756;15252;0
0;6420;2836;15208;0
0;6468;2740;15136;0
0;6440;2700;15156;0
0;6440;2700;15156;0
0;6416;2660;15224;0
0;6236;2684;15272;0
0;6244;2692;15224;0
0;6348;2756;15100;0
0;6396;2680;15060;0
0;6316;2676;15140;0
0;6352;2616;15056;0
0;6368;2696;15064;0
0;6344;2644;15120;0
0;6344;2644;15120;0
0;6340;2748;15000;0
0;6364;2716;15172;0
0;6312;2736;15224;0
0;6368;2744;15092;0
0;6336;2820;15020;0
0;6348;2732;15048;0
0;6360;2720;15108;0
0;6312;2808;15140;0
0;6448;2684;15108;0
0;6448;2684;15108;0
0;6380;2692;15232;0
0;6412;2708;15200;0
0;6300;2672;14992;0
0;6364;2796;15104;0
0;6336;2820;15152;0
0;6444;2792;14968;0
0;6368;2768;15068;0
0;6356;2616;15232;0
0;6416;2784;15120;0
0;6416;2784;15120;0
0;6392;2812;15128;0
0;6296;2784;15176;0
0;6392;2712;15176;0
0;6412;2700;14960;0
0;6396;2804;14968;0
0;6348;2812;15032;0
0;6392;2740;15164;0
0;6272;2680;15104;0
0;6380;2736;15184;0
0;6428;2748;15220;0
0;6428;2748;15220;0
0;6400;2788;15248;0
0;6448;2756;15212;0
0;6372;2792;15276;0
0;6248;2780;15132;0
0;6404;2744;14952;0
0;6396;2744;15016;0
0;6396;2784;15104;0
0;6432;2708;15092;0
0;6464;2712;15104;0
0;6464;2712;15104;0
0;6420;2784;15184;0
0;6376;2780;15088;0
0;6364;2772;15064;0
0;6308;2760;15076;0
0;6344;2744;15100;0
0;6340;2752;15184;0
0;6308;2768;15208;0
0;6376;2812;15104;0
0;6468;2804;15028;0
0;6468;2804;15028;0
0;6444;2796;15088;0
0;6348;2692;15136;0
0;6344;2724;15128;0
0;6448;2760;15056;0
0;6380;2720;15092;0
0;6312;2660;15088;0
0;6424;2740;15216;0
0;6484;2732;15176;0
0;6432;2776;15232;0
0;6432;2776;15232;0
0;6440;2768;15112;0
0;6336;2680;15028;0
0;6300;2752;15164;0
0;6356;2748;15172;0
0;6380;2752;15128;0
0;6336;2768;15176;0
0;6332;2776;15132;0
0;6336;2744;15204;0
0;6248;2692;15132;0
0;6248;2692;15132;0
0;6272;2724;14940;0
0;6336;2740;14976;0
0;6420;2740;14916;0
0;6384;2808;15088;0
0;6420;2728;15252;0
0;6408;2752;15216;0
0;6364;2656;15108;0
0;6428;2736;15108;0
0;6268;2752;15132;0
0;6268;2752;15132;0
0;6396;2768;15208;0
0;6392;2688;15244;0
0;6384;2780;15220;0
0;6320;2856;15188;0
0;6344;2776;15064;0
0;6356;2752;15016;0
0;6392;2756;15116;0
0;6344;2780;15212;0
0;6372;2764;15128;0
0;6372;2764;15128;0
0;6348;2800;15216;0
0;6392;2816;15104;0
0;6348;2852;15220;0
0;6372;2872;15228;0
0;6344;2700;15232;0
0;6480;2680;15204;0
0;6516;2772;15124;0
0;6460;2740;15124;0
0;6360;2756;15160;0
0;6360;2756;15160;0
0;6272;2788;15324;0
0;6312;2784;15168;0
0;6308;2788;15156;0
0;6344;2712;15092;0
0;6360;2700;15136;0
0;6324;2732;15188;0
0;6368;2788;15156;0
0;6368;2800;15056;0
0;6352;2768;15116;0
0;6352;2768;15116;0
0;6360;2768;15048;0
0;6348;2684;15144;0
0;6364;2696;15152;0
0;6420;2728;15036;0
0;6428;2736;15056;0
0;6368;2792;15048;0
0;6408;2800;14948;0
0;6364;2884;15164;0
0;6448;2824;15180;0
0;6448;2824;15180;0
0;6360;2752;15036;0
0;6404;2804;14992;0
0;6340;2748;15268;0
0;6340;2656;15168;0
0;6312;2740;15052;0
0;6340;2780;15032;0
0;6328;2792;15064;0
0;6376;2732;15084;0
0;6284;2652;15092;0
0;6284;2652;15092;0
0;6360;2644;15160;0
0;6376;2700;15108;0
0;6432;2716;15120;0
0;6484;2712;15096;0
0;6444;2812;15072;0
0;6384;2768;15084;0
0;6444;2776;15184;0
0;6440;2756;15156;0
0;6376;2836;15096;0
0;6376;2836;15096;0
0;6408;2704;15040;0
0;6432;2776;15084;0
0;6520;2812;15140;0
0;6480;2796;15240;0
0;6336;2712;15300;0
0;6328;2740;15208;0
0;6352;2680;15052;0
0;6376;2764;15128;0
0;6336;2800;15092;0
0;6332;2784;15140;0
0;6332;2784;15140;0
0;6432;2780;15172;0
0;6460;2752;15120;0
0;6384;2884;15168;0
0;6396;2784;15108;0
0;6328;2728;15080;0
0;6440;2704;15020;0
0;6356;2668;14964;0
0;6400;2672;15032;0
0;6440;2732;15108;0
0;6440;2732;15108;0
0;6480;2672;15136;0
0;6500;2676;15052;0
0;6516;2628;15088;0
0;6456;2660;14992;0
0;6388;2764;15084;0
0;6376;2732;15092;0
0;6348;2712;15196;0
0;6404;2748;15156;0
0;6448;2648;15120;0
0;6448;2648;15120;0
0;6432;2712;15116;0
0;6376;2804;15224;0
0;6360;2712;15164;0
0;6460;2628;15068;0
0;6348;2676;15032;0
0;6336;2732;15056;0
0;6336;2680;15176;0
0;6440;2720;15124;0
0;6436;2776;15212;0
0;6436;2776;15212;0
0;6372;2792;15168;0
0;6492;2696;15212;0
0;6412;2648;15168;0
0;6420;2712;15164;0
0;6396;2724;15140;0
0;6400;2664;15084;0
0;6308;2744;15232;0
0;6408;2728;15220;0
0;6380;2804;15264;0
0;6380;2804;15264;0
0;6348;2752;15052;0
0;6296;2808;15040;0
0;6328;2648;15056;0
0;6352;2608;15028;0
0;6444;2792;15200;0
0;6368;2712;15280;0
0;6404;2636;15120;0
0;6336;2692;15212;0
0;6320;2704;15112;0
0;6320;2704;15112;0
0;6364;2672;15116;0
0;6432;2768;15204;0
0;6352;2844;15144;0
0;6352;2864;15000;0
0;6328;2880;15136;0
0;6380;2740;15108;0
0;6380;2700;15140;0
0;6272;2740;14980;0
0;6364;2696;15264;0
0;6364;2696;15264;0
0;6320;2668;15224;0
0;6284;2700;15220;0
0;6328;2632;15168;0
0;6316;2724;15164;0
0;6376;2724;15340;0
0;6436;2712;15428;0
0;6436;2756;15188;0
0;6352;2688;15288;0
0;6468;2696;15040;0
0;6468;2696;15040;0
0;6356;2740;15044;0
0;6380;2792;15144;0
0;6344;2780;15108;0
0;6344;2680;15184;0
0;6324;2700;15160;0
0;6404;2728;15152;0
0;6320;2724;15116;0
0;6384;2724;15084;0
0;6404;2712;15120;0
0;6404;2712;15120;0
0;6524;2660;15236;0
0;6340;2704;15152;0
0;6288;2700;15176;0
0;6368;2660;15128;0
0;6356;2696;15180;0
0;6324;2708;15312;0
0;6344;2740;14992;0
0;6348;2704;15116;0
0;6400;2764;15076;0
0;6400;2764;15076;0
0;6452;2724;14996;0
0;6376;2812;15012;0
0;6300;2752;15108;0
0;6256;2660;14984;0
0;6256;2692;15120;0
0;6308;2660;15128;0
0;6296;2656;14984;0
0;6408;2712;15032;0
0;6384;2744;15152;0
