0;6832;2792;14768;0
0;6832;2792;14768;0
0;6948;2764;14868;0
0;6984;2816;14892;0
0;6884;2772;14884;0
0;6852;2864;14872;0
0;6908;2832;14932;0
0;6908;2792;14932;0
0;6916;2716;14948;0
0;6832;2784;14868;0
0;6908;2920;14864;0
0;6908;2920;14864;0
0;7000;2916;14900;0
0;6948;2876;14956;0
0;7024;2832;14772;0
0;6892;2772;14876;0
0;6916;2920;15004;0
0;6964;2876;14888;0
0;7040;2876;14904;0
0;7020;2888;14896;0
0;6868;2944;14784;0
0;6868;2944;14784;0
0;6920;2840;14876;0
0;6964;2824;15000;0
0;6880;2776;14924;0
0;7016;2852;14776;0
0;6992;2824;14860;0
0;6932;2800;14972;0
0;6960;2812;14812;0
0;6904;2800;14760;0
0;6924;2852;14848;0
0;6924;2852;14848;0
0;6948;2868;14924;0
0;6876;2888;14772;0
0;6828;2892;14728;0
0;6900;2792;14856;0
0;6964;2736;14888;0
0;6920;2908;14844;0
0;6972;2796;14732;0
0;6932;2816;14720;0
0;6944;2840;14852;0
0;6944;2840;14852;0
0;6940;2956;14904;0
0;6868;2824;14904;0
0;6848;2872;14852;0
0;6948;2876;14792;0
0;6868;2884;14780;0
0;6904;2936;14884;0
0;6920;2896;14864;0
0;6832;2872;14892;0
0;6852;2832;14836;0
0;6852;2832;14836;0
0;6916;2876;14736;0
0;6824;2840;14812;0
0;6880;2852;14820;0
0;6900;2860;14856;0
0;6924;2832;14944;0
0;6924;2860;15000;0
0;6880;2984;14924;0
0;6952;3016;14852;0
0;6924;2892;14876;0
0;6924;2892;14876;0
0;6880;2944;14864;0
0;6884;2868;14868;0
0;6920;2840;14832;0
0;6876;2812;14840;0
0;6936;2900;14816;0
0;6860;2908;14852;0
0;6932;2840;14876;0
0;6924;2864;14852;0
0;6960;2924;14932;0
0;6960;2924;14932;0
0;6784;2820;14860;0
0;6856;2880;14932;0
0;6880;2788;14860;0
0;6904;2860;14740;0
0;6876;2896;14688;0
0;6808;2832;14776;0
0;6840;2816;14936;0
0;6868;2764;14892;0
0;6892;2784;14816;0
0;6892;2784;14816;0
0;6912;2844;14916;0
0;6988;2872;14788;0
0;6976;2852;14864;0
0;6992;2880;14760;0
0;6948;2864;14772;0
0;6892;2876;14876;0
0;6948;2840;14804;0
0;6904;2860;14804;0
0;6956;2832;14932;0
0;6956;2832;14932;0
0;6988;2780;14884;0
0;6940;2860;14760;0
0;6872;2768;14844;0
0;6816;2844;14932;0
0;6884;2768;14904;0
0;6888;2836;14856;0
0;6960;2924;14924;0
0;6972;2848;15040;0
0;6956;2812;14964;0
0;6956;2812;14964;0
0;6936;2800;14820;0
0;6956;2760;14840;0
0;6956;2864;14892;0
0;6924;2908;14852;0
0;6944;2876;14868;0
0;6968;2748;14816;0
0;7004;2764;14720;0
0;7012;2864;14960;0
0;6976;2884;14988;0
0;6976;2884;14988;0
0;6976;2840;14972;0
0;7008;2808;14836;0
0;6960;2852;14868;0
0;6972;2848;14780;0
0;6908;2880;14712;0
0;6948;2872;14780;0
0;7028;2872;14900;0
0;7016;2824;14852;0
0;7012;2716;14844;0
0;7012;2716;14844;0
0;7000;2752;14768;0
0;7056;2832;14740;0
0;7056;2816;14784;0
0;7068;2856;14740;0
0;7008;2832;14828;0
0;7004;2832;14804;0
0;6920;2804;14852;0
0;6864;2848;14968;0
0;6880;2864;14828;0
0;6924;2820;14768;0
0;6924;2820;14768;0
0;6976;2752;14924;0
0;7076;2788;14884;0
0;6968;2916;14856;0
0;6944;2876;15020;0
0;6892;2792;14824;0
0;7024;2796;14812;0
0;7008;2772;14960;0
0;7048;2812;14936;0
0;6968;2784;14876;0
0;6968;2784;14876;0
0;7008;2848;14964;0
0;6952;2832;14920;0
0;6820;2880;14952;0
0;6904;2880;14828;0
0;6988;2800;14804;0
0;6860;2868;14936;0
0;6936;2960;14912;0
0;6916;2760;14860;0
0;6912;2760;14708;0
0;6912;2760;14708;0
0;6904;2808;14856;0
0;6920;2856;14936;0
0;6904;2904;14792;0
0;7012;2908;14856;0
0;6928;2904;14852;0
0;6936;2808;14820;0
0;7028;2892;14764;0
0;6988;2848;14928;0
0;7000;2776;14860;0
0;7000;2776;14860;0
0;7104;2836;14836;0
0;6984;2840;14876;0
0;7036;2916;14968;0
0;6992;2784;14972;0
0;7012;2768;14852;0
0;6940;2760;14860;0
0;6944;2828;14852;0
0;6956;2824;14876;0
0;7052;2780;14928;0
0;7052;2780;14928;0
0;6900;2804;14928;0
0;6960;2924;14888;0
0;6864;2904;14976;0
0;6844;2804;14876;0
0;6864;2772;14744;0
0;6932;2860;14852;0
0;6944;2956;15004;0
0;6964;2880;14892;0
0;6996;2872;14884;0
0;6996;2872;14884;0
0;6968;2788;14900;0
0;6888;2924;14836;0
0;6928;2904;14836;0
0;6860;2812;14944;0
0;6924;2880;14796;0
0;6928;2860;14772;0
0;6916;2768;14868;0
0;6936;2784;14948;0
0;6992;2968;14864;0
0;6992;2968;14864;0
0;6924;2996;14868;0
0;6900;2852;14912;0
0;6968;2772;14960;0
0;6940;2732;14844;0
0;6960;2856;14804;0
0;7032;2828;14820;0
0;6968;2864;14868;0
0;6868;2912;14876;0
0;6952;2776;14832;0
0;6952;2776;14832;0
0;6928;2772;14828;0
0;6904;2828;14760;0
0;6928;2804;14788;0
0;6908;2844;14864;0
0;6880;2852;14984;0
0;7012;2848;14912;0
0;6900;2876;14880;0
0;6880;2928;14884;0
0;6976;2868;14936;0
0;6976;2868;14936;0
0;6956;2880;14808;0
0;6952;2840;14820;0
0;6976;2796;14884;0
0;6912;2820;14932;0
0;6980;2868;14872;0
0;6940;2812;14848;0
0;6976;2888;14840;0
0;6836;2844;14844;0
0;6936;2880;14876;0
0;6936;2880;14876;0
0;6928;2916;14824;0
0;6880;2848;14824;0
0;6832;2928;14976;0
0;6928;2936;14916;0
0;6944;2872;14768;0
0;7032;2876;14824;0
0;6932;2884;14868;0
0;6824;2820;14952;0
0;6800;2896;14872;0
0;6800;2896;14872;0
0;6880;2904;14776;0
0;6848;2888;14856;0
0;6900;2984;14760;0
0;6828;3000;14800;0
0;6828;2956;14920;0
0;6900;2876;14860;0
0;6924;2932;14752;0
0;6900;2832;14784;0
0;6936;2832;14864;0
0;6936;2832;14864;0
0;6840;2840;14920;0
0;6880;2860;14904;0
0;6984;2840;14816;0
0;6988;2840;14852;0
0;6804;2876;14920;0
0;6920;2884;14876;0
0;6976;2864;14712;0
0;6960;2792;14836;0
0;6876;2820;15000;0
0;6876;2820;15000;0
0;6984;2744;14904;0
0;6868;2760;14876;0
0;6808;2776;14916;0
0;6836;2844;14796;0
0;6896;2856;14852;0
0;6940;2808;14888;0
0;6812;2896;14868;0
0;6876;2788;14908;0
0;6952;2860;14812;0
0;6940;2876;14860;0
0;6940;2876;14860;0
0;6900;2844;14876;0
0;6900;2824;14904;0
0;6796;2824;14796;0
0;6832;2908;14752;0
0;6868;2908;14772;0
0;6864;2860;14852;0
0;6876;2836;14848;0
0;6900;2812;14828;0
0;6876;2764;14808;0
0;6876;2764;14808;0
0;6888;2860;14888;0
0;6788;2888;14924;0
0;6880;2740;14940;0
0;6900;2724;14848;0
0;6868;2784;14812;0
0;6916;2892;14836;0
0;6880;2828;14832;0
0;6832;2772;14864;0
0;6948;2684;14916;0
0;6948;2684;14916;0
0;6968;2724;14872;0
0;6932;2820;14864;0
0;6840;2812;14988;0
0;6928;2780;15060;0
0;6888;2836;14888;0
0;6956;2876;14856;0
0;6944;2904;14908;0
0;6912;2876;14888;0
0;6876;2772;14700;0
0;6876;2772;14700;0
0;6912;2828;14688;0
0;6928;2844;14732;0
0;7000;2820;14888;0
0;6904;2840;14924;0
0;6940;2916;14840;0
0;6872;2836;14816;0
0;6848;2776;14892;0
0;6864;2784;14928;0
0;6916;2912;15024;0
0;6916;2912;15024;0
0;6944;2892;15032;0
0;6904;2832;14948;0
0;6932;2916;14904;0
0;7048;2888;14864;0
0;6888;2916;14928;0
0;6876;2840;14884;0
0;6948;2756;14892;0
0;7000;2780;14888;0
0;6936;2800;14900;0
0;6936;2800;14900;0
0;7068;2824;14996;0
0;6900;2780;14940;0
0;6856;2840;14932;0
0;6952;2772;14820;0
0;6904;2828;14840;0
0;6852;2848;14872;0
0;6940;2840;14900;0
0;6948;2856;14916;0
0;6940;2844;14860;0
0;6940;2844;14860;0
0;6992;2868;14828;0
0;6956;2876;14900;0
0;6864;2820;14888;0
0;6872;2788;14856;0
0;6900;2792;14980;0
0;6892;2848;14900;0
0;6796;2832;14776;0
0;6880;2888;14888;0
0;6932;2948;14948;0
0;6932;2948;14948;0
0;6892;2812;14808;0
0;6908;2784;14900;0
0;6916;2944;14876;0
0;6916;2896;14896;0
0;6792;2868;14888;0
0;6904;2852;14828;0
0;6944;2900;14804;0
0;6976;2868;14908;0
0;6928;2916;14944;0
0;6928;2916;14944;0
0;6912;2896;14844;0
0;6852;2796;14892;0
0;6896;2832;14768;0
0;6840;2852;14800;0
0;6836;2856;14708;0
0;6908;2820;14924;0
0;6892;2836;15024;0
0;6984;2792;14804;0
0;6852;2768;14708;0
0;6852;2768;14708;0
0;6908;2732;14804;0
0;6864;2864;14812;0
0;6868;2880;14876;0
0;6892;2832;14908;0
0;6856;2856;14936;0
0;6856;2896;14892;0
0;6908;2896;14832;0
0;6980;2856;14876;0
0;7036;2836;14928;0
0;7036;2836;14928;0
0;6964;2840;14772;0
0;6928;2928;14912;0
0;7004;2996;14872;0
0;7004;2908;14856;0
0;6956;2844;14692;0
0;6904;2848;14676;0
0;6924;2860;14868;0
0;6972;2904;14888;0
0;6928;2968;14764;0
0;6928;2968;14764;0
0;7044;2836;14760;0
0;6996;2864;14708;0
0;6924;2804;14900;0
0;6944;2828;14812;0
0;6912;2900;14732;0
0;6904;2896;14792;0
0;6868;2824;14944;0
0;6892;2840;14976;0
0;6852;2784;14904;0
0;6852;2784;14904;0
0;6948;2760;14896;0
0;6880;2792;14940;0
0;6940;2848;14828;0
0;6940;2772;14788;0
0;6992;2816;14800;0
0;6892;2832;14780;0
0;6852;2808;14876;0
0;7012;2888;14876;0
0;6972;2868;14892;0
0;6888;2768;14864;0
0;6888;2768;14864;0
0;6880;2756;14820;0
0;6968;2744;14864;0
0;6920;2732;15036;0
0;6820;2788;15044;0
0;6844;2788;14904;0
0;6876;2860;15036;0
0;6948;2808;14972;0
0;6904;2900;14864;0
0;6900;2976;14876;0
0;6900;2976;14876;0
0;6924;2864;14812;0
0;6948;2896;14796;0
0;6968;2800;14800;0
0;7020;2864;14816;0
0;6988;2828;14804;0
0;7008;2784;14724;0
0;6952;2800;14708;0
0;6880;2796;14732;0
0;6900;2840;14744;0
0;6900;2840;14744;0
0;6912;2872;14888;0
0;7040;2744;14792;0
0;6984;2720;14888;0
0;6860;2740;14916;0
0;6908;2828;14872;0
0;6884;2816;15032;0
0;6792;2772;14972;0
0;6964;2780;14924;0
0;6984;2832;14872;0
0;6984;2832;14872;0
0;6996;2876;14932;0
0;6968;2828;14872;0
0;7008;2912;14920;0
0;6956;2892;14808;0
0;7004;2804;14776;0
0;6952;2840;14784;0
0;6988;2896;14760;0
0;6972;2884;14780;0
0;6976;2896;14916;0
0;6976;2896;14916;0
0;6876;2832;14892;0
0;6928;2848;14848;0
0;7048;2948;14812;0
0;7056;2864;14776;0
0;6980;2892;14756;0
0;6988;2856;14668;0
0;6972;2804;14804;0
0;6988;2840;14756;0
0;6924;2824;14784;0
0;6924;2824;14784;0
0;7012;2932;14704;0
0;7000;2904;14768;0
0;7000;2868;14872;0
0;6948;2884;14856;0
0;7024;2892;14776;0
0;7020;2848;14880;0
0;6992;2828;14984;0
0;6896;2828;14876;0
0;6948;2824;14856;0
0;6948;2824;14856;0
0;6964;2876;14928;0
0;6976;2864;14840;0
0;6940;2792;14936;0
0;6904;2764;14824;0
0;6916;2856;14856;0
0;7008;2932;14828;0
0;6868;2784;14864;0
0;6944;2776;14752;0
0;6920;2832;14824;0
0;6920;2832;14824;0
0;6912;2780;14836;0
0;6928;2852;14832;0
0;6952;2856;14908;0
0;6928;2856;14852;0
0;6968;2812;14916;0
0;6996;2796;14976;0
0;6984;2808;15068;0
0;6976;2788;14992;0
0;6964;2880;14852;0
0;6964;2880;14852;0
0;7000;2824;14844;0
0;7000;2848;15024;0
0;6976;2872;14872;0
0;6984;2896;14800;0
0;6900;2924;15028;0
0;6832;2860;14932;0
0;6888;2952;14848;0
0;6968;2916;14736;0
0;6900;2876;14724;0
0;6900;2876;14724;0
0;7020;2832;14764;0
0;6928;2948;14876;0
0;6928;2836;14896;0
0;6888;2896;14808;0
0;6940;2916;14856;0
0;6944;2924;14952;0
0;6904;2916;14976;0
0;6984;2840;14828;0
0;6952;2872;14848;0
0;6952;2872;14848;0
0;6984;2952;14816;0
0;7028;2760;14836;0
0;6956;2808;14832;0
0;6952;2860;14800;0
0;6964;2932;14940;0
0;6924;2888;14876;0
0;6984;2844;14848;0
0;6932;2760;14832;0
0;6956;2756;14896;0
0;6956;2756;14896;0
0;6920;2784;14768;0
0;6928;2808;14784;0
0;6836;2820;14808;0
0;6840;2860;14732;0
0;6888;2796;14724;0
0;6992;2792;14828;0
0;6908;2792;14880;0
0;6916;2816;14860;0
0;6896;2956;14812;0
0;6828;2848;14980;0
0;6828;2848;14980;0
0;6836;2784;14980;0
0;6960;2804;15068;0
0;6996;2824;14924;0
0;6984;2904;14728;0
0;6908;2900;14832;0
0;6864;2892;14688;0
0;6892;2772;14828;0
0;6896;2864;14824;0
0;6916;2844;14820;0
0;6916;2844;14820;0
0;6892;2864;14808;0
0;6964;2868;14876;0
0;7000;2872;14940;0
0;6936;2888;14936;0
0;7020;2908;14736;0
0;6936;2832;14836;0
0;6948;2724;15004;0
0;6920;2732;15072;0
0;6900;2832;14884;0
0;6900;2832;14884;0
0;6976;2888;14764;0
0;6876;2828;14816;0
0;6908;2772;14984;0
0;6916;2868;14928;0
0;6908;2852;14704;0
0;6900;2796;14844;0
0;6956;2800;14896;0
0;7032;2848;14888;0
0;6968;2864;14880;0
0;6968;2864;14880;0
0;7056;2764;14908;0
0;6996;2728;14964;0
0;6888;2716;14852;0
0;6900;2764;14912;0
0;6876;2724;14776;0
0;6932;2792;14824;0
0;6964;2816;14944;0
0;6884;2840;14968;0
0;6936;2876;14876;0
0;6936;2876;14876;0
0;6940;2840;14828;0
0;6880;2812;14896;0
0;6936;2836;15052;0
0;6984;2784;14904;0
0;6952;2852;15012;0
0;6916;2808;14772;0
0;6892;2836;14728;0
0;6912;2836;14764;0
0;6884;2808;14836;0
0;6884;2808;14836;0
0;6876;2812;14796;0
0;6872;2956;14924;0
0;6856;3000;14940;0
0;6896;2884;14864;0
0;6960;2904;14696;0
0;6944;2808;14808;0
0;6880;2848;14888;0
0;6928;2840;14764;0
0;6940;2860;14764;0
0;6940;2860;14764;0
0;6988;2876;14924;0
0;6860;2864;14796;0
0;6864;2840;14824;0
0;6936;2780;14816;0
0;6976;2884;14780;0
0;6940;2788;14744;0
0;7044;2844;14824;0
0;6976;2816;14828;0
0;6972;2940;14812;0
0;6972;2940;14812;0
0;6960;2840;14944;0
0;6964;2832;14788;0
0;6944;2852;14728;0
0;6852;2820;14804;0
0;6932;2836;14760;0
0;6968;2836;14824;0
0;6920;2876;14820;0
0;6904;2852;14764;0
0;6908;2916;15008;0
0;6908;2916;15008;0
0;6984;2904;14932;0
0;6908;2900;14848;0
0;6856;2876;14920;0
0;6860;2864;15064;0
0;6948;2804;14840;0
0;6908;2816;14800;0
0;6956;2856;14776;0
0;6944;2832;14620;0
0;6948;2844;14784;0
0;6948;2844;14784;0
0;6864;2968;14860;0
0;6928;2924;14832;0
0;6984;2816;14800;0
0;6964;2820;14852;0
0;7040;2912;14900;0
0;6932;2876;14916;0
0;6908;2848;14836;0
0;6884;2844;14880;0
0;6920;2868;14800;0
0;6920;2868;14800;0
0;6884;2800;14800;0
0;6960;2816;14772;0
0;6848;2900;14848;0
0;6932;2884;14764;0
0;7004;2920;14744;0
0;6916;2860;14868;0
0;6916;2776;15000;0
0;6964;2820;14940;0
0;6960;2908;14888;0
0;6960;2908;14888;0
0;6884;2880;14864;0
0;6844;2764;14896;0
0;6900;2756;14924;0
0;6944;2844;14836;0
0;6928;2820;14932;0
0;6904;2860;14824;0
0;6928;2856;14832;0
0;6888;2828;14780;0
0;6936;2840;14912;0
0;6936;2840;14912;0
0;6860;2896;14908;0
0;6936;2836;14764;0
0;7028;2740;14816;0
0;6904;2740;14832;0
0;6880;2792;14864;0
0;6972;2840;14872;0
0;6892;2820;14800;0
0;6972;2800;14896;0
0;6912;2796;14920;0
0;6968;2816;14960;0
0;6968;2816;14960;0
0;6896;2908;14852;0
0;7016;2848;14884;0
0;6972;2808;14908;0
0;6948;2852;14868;0
0;6996;2828;14852;0
0;7028;2848;14772;0
0;7052;2848;14684;0
0;7028;2868;14800;0
0;6984;2764;14936;0
0;6984;2764;14936;0
0;6960;2856;15008;0
0;6952;2812;14996;0
0;7012;2800;14880;0
0;6856;2836;14916;0
0;6920;2896;14884;0
0;7056;2932;14796;0
0;7052;2924;14876;0
0;6968;2896;14804;0
0;6892;2792;14816;0
0;6892;2792;14816;0
0;6876;2820;14868;0
0;6996;2888;14936;0
0;7096;2896;14900;0
0;6956;2880;14728;0
0;6976;2816;14816;0
0;7004;2760;14760;0
0;6992;2748;14748;0
0;6936;2720;14756;0
0;6944;2776;14848;0
0;6944;2776;14848;0
0;6932;2884;14872;0
0;6948;2876;14760;0
0;7012;2892;14852;0
0;6912;2884;14924;0
0;6992;2808;14772;0
0;6988;2852;14796;0
0;6896;2884;14920;0
0;6992;2884;14932;0
0;7100;2832;14752;0
0;7100;2832;14752;0
0;7172;2840;14920;0
0;7064;2740;14836;0
0;6976;2836;14816;0
0;6964;2856;14752;0
0;7004;2804;14756;0
0;6956;2832;14708;0
0;7020;2852;14776;0
0;6960;2856;14784;0
0;6916;2832;14908;0
0;6916;2832;14908;0
0;6852;2812;14684;0
0;7028;2928;14632;0
0;7000;2836;14664;0
0;6952;2880;14776;0
0;6976;2900;14784;0
0;6956;2908;14968;0
0;6956;2876;14904;0
0;7012;2972;14704;0
0;6936;2852;14900;0
0;6936;2852;14900;0
0;6948;2780;14900;0
0;6944;2832;14824;0
0;6960;2868;14820;0
0;6928;2912;15044;0
0;7020;2864;14904;0
0;6940;2920;14688;0
0;6964;2912;14768;0
0;6968;2836;14952;0
0;7036;2840;14872;0
0;7036;2840;14872;0
0;6920;2928;14872;0
0;6888;2896;14944;0
0;6872;2880;14940;0
0;6888;2888;14852;0
0;6944;2820;14808;0
0;6896;2796;14804;0
0;6976;2812;14944;0
0;6940;2824;14956;0
0;6896;2816;14768;0
0;6896;2816;14768;0
0;6920;2808;14772;0
0;6904;2844;14880;0
0;6944;2884;14828;0
0;7016;2796;14840;0
0;7012;2864;14760;0
0;7000;2880;14752;0
0;7024;2856;14832;0
0;6956;2824;14776;0
0;6984;2856;14804;0
0;6984;2856;14804;0
0;6972;2820;14860;0
0;7052;2844;14904;0
0;6924;2848;14888;0
0;6936;2824;14756;0
0;6916;2816;14796;0
0;7032;2864;14776;0
0;7012;2916;14804;0
0;6980;2864;14944;0
0;6896;2872;15008;0
0;6896;2872;15008;0
0;6972;2848;14912;0
0;7064;2864;14924;0
0;6960;2816;14768;0
0;6948;2912;14812;0
0;6988;2848;14872;0
0;6956;2768;14816;0
0;7000;2792;14740;0
0;6948;2748;14796;0
0;7044;2840;14804;0
0;7044;2840;14804;0
0;7076;2856;15012;0
0;6980;2844;14940;0
0;6996;2864;14944;0
0;6912;2792;14896;0
0;6956;2856;14732;0
0;6944;2884;14876;0
0;6920;2816;14776;0
0;6908;2812;14856;0
0;6916;2796;14776;0
0;6924;2812;14908;0
0;6924;2812;14908;0
0;6952;2832;14960;0
0;6912;2764;14896;0
0;6980;2800;14904;0
0;6832;2780;15056;0
0;6836;2828;15004;0
0;6920;2820;14888;0
0;6968;2772;14900;0
0;6916;2732;14952;0
0;6928;2856;14888;0
0;6928;2856;14888;0
0;6852;2856;14896;0
0;6964;2816;14852;0
0;6912;2848;14872;0
0;7000;2804;14808;0
0;6956;2868;14764;0
0;6912;2912;14868;0
0;6856;2824;14944;0
0;6872;2800;14912;0
0;6836;2832;14896;0
0;6836;2832;14896;0
0;7020;2744;14960;0
0;6972;2804;14848;0
0;6952;2784;14984;0
0;6864;2780;14924;0
0;6936;2732;14784;0
0;6848;2732;14772;0
0;6996;2804;14820;0
0;6988;2784;14792;0
0;7012;2824;14784;0
0;7012;2824;14784;0
0;6940;2776;14788;0
0;6880;2860;14800;0
0;6792;2852;14948;0
0;6868;2868;14924;0
0;6844;2848;14788;0
0;6816;2832;14712;0
0;6916;2812;14824;0
0;7012;2808;14884;0
0;7008;2804;14804;0
0;7008;2804;14804;0
0;7028;2720;14788;0
0;6884;2780;14856;0
0;6892;2804;14936;0
0;6968;2800;14976;0
0;6956;2748;14824;0
0;6904;2772;14872;0
0;6968;2736;14920;0
0;6980;2840;14940;0
0;6892;2884;14784;0
0;6892;2884;14784;0
0;6952;2828;14760;0
0;6988;2840;14784;0
0;6924;2876;14808;0
0;6944;2880;14712;0
0;6936;2844;14792;0
0;6964;2864;14916;0
0;6968;2856;14924;0
0;6948;2920;14780;0
0;6940;2824;14868;0
0;6940;2824;14868;0
0;6960;2784;14940;0
0;7040;2868;14840;0
0;6996;2844;14824;0
0;6944;2804;14964;0
0;6972;2820;14940;0
0;6936;2744;14984;0
0;6896;2852;14924;0
0;6968;2784;14780;0
0;7016;2808;14788;0
0;7016;2808;14788;0
0;7028;2824;14856;0
0;6984;2760;14816;0
0;6980;2764;14836;0
0;6988;2712;14752;0
0;7040;2700;14928;0
0;6980;2872;14852;0
0;6984;2772;14864;0
0;7008;2768;14728;0
0;7044;2784;14672;0
0;7044;2784;14672;0
0;7012;2752;14860;0
0;7040;2776;14936;0
0;6956;2808;14892;0
0;7016;2832;14924;0
0;7056;2904;14788;0
0;6944;2896;14900;0
0;6980;2848;14920;0
0;7092;2884;14932;0
0;6984;2840;14960;0
0;6984;2840;14960;0
0;7056;2896;14836;0
0;7020;2876;14992;0
0;6988;2900;14972;0
0;6972;2904;14900;0
0;6916;2896;14852;0
0;6952;2824;14892;0
0;6980;2876;14964;0
0;7028;2820;14928;0
0;7072;2796;14980;0
0;7072;2796;14980;0
0;6952;2900;14980;0
0;6976;2912;14852;0
0;6984;2856;14780;0
0;6940;2900;14672;0
0;6932;2864;14800;0
0;6980;2892;14952;0
0;6964;2892;14784;0
0;6952;2864;14748;0
0;7012;2860;14776;0
0;7012;2860;14776;0
0;7016;2840;14836;0
0;6936;2788;14760;0
0;6964;2812;14932;0
0;6956;2856;14916;0
0;6932;2816;14832;0
0;6944;2872;14960;0
0;6972;2892;14736;0
0;6968;2880;14752;0
0;6888;2876;14792;0
0;6888;2876;14792;0
0;6940;2864;14832;0
0;6840;2832;15048;0
0;6920;2880;14864;0
0;6888;2832;14892;0
0;6924;2812;14888;0
0;6848;2844;14840;0
0;6920;2840;14940;0
0;6892;2816;14840;0
0;6992;2920;14912;0
0;6920;2872;14912;0
0;6920;2872;14912;0
0;6840;2824;14972;0
0;6948;2780;14900;0
0;6944;2828;14940;0
0;6836;2864;14800;0
0;6892;2816;14936;0
0;6948;2856;14936;0
0;6932;2844;14884;0
0;7012;2844;14824;0
0;7036;2812;14808;0
0;7036;2812;14808;0
0;6932;2768;14832;0
0;6944;2712;14864;0
0;6964;2768;14808;0
0;6992;2820;14824;0
0;6864;2772;14736;0
0;6900;2824;14748;0
0;6936;2824;14772;0
0;6948;2864;14684;0
0;6992;2912;14880;0
0;6992;2912;14880;0
0;6928;2804;14852;0
0;6944;2800;14900;0
0;6924;2724;15008;0
0;6900;2824;14908;0
0;6944;2928;14872;0
0;6980;2868;14952;0
0;6988;2800;14768;0
0;6892;2848;14796;0
