0;6512;2748;15236;0
0;6400;2700;15204;0
0;6344;2728;15104;0
0;6344;2728;15104;0
0;6396;2712;15068;0
0;6332;2704;15148;0
0;6388;2712;14984;0
0;6460;2828;15028;0
0;6464;2732;15128;0
0;6520;2636;15200;0
0;6472;2640;15124;0
0;6448;2692;15008;0
0;6500;2796;15180;0
0;6500;2796;15180;0
0;6420;2776;15176;0
0;6428;2740;15096;0
0;6496;2716;15052;0
0;6624;2736;15180;0
0;6472;2796;15132;0
0;6404;2756;15224;0
0;6440;2756;15200;0
0;6492;2772;15148;0
0;6428;2720;15276;0
0;6428;2720;15276;0
0;6452;2704;15140;0
0;6376;2796;15084;0
0;6376;2812;15160;0
0;6404;2804;15188;0
0;6492;2676;15172;0
0;6388;2640;15136;0
0;6400;2672;15136;0
0;6500;2792;15284;0
0;6480;2760;15288;0
0;6480;2760;15288;0
0;6452;2716;15168;0
0;6460;2732;15188;0
0;6468;2764;15232;0
0;6400;2768;15256;0
0;6480;2708;15196;0
0;6420;2680;15072;0
0;6376;2708;15088;0
0;6380;2700;15092;0
0;6420;2736;15248;0
0;6420;2736;15248;0
0;6480;2796;15236;0
0;6472;2812;15180;0
0;6348;2784;14968;0
0;6324;2732;15040;0
0;6376;2776;15072;0
0;6532;2728;15172;0
0;6384;2740;15152;0
0;6392;2780;15152;0
0;6476;2700;15084;0
0;6476;2700;15084;0
0;6592;2684;15028;0
0;6476;2668;15104;0
0;6424;2724;15076;0
0;6368;2752;15108;0
0;6408;2696;15320;0
0;6352;2720;15296;0
0;6376;2652;15100;0
0;6396;2776;15192;0
0;6448;2768;15108;0
0;6448;2768;15108;0
0;6456;2860;15016;0
0;6412;2748;15028;0
0;6408;2728;15116;0
0;6440;2712;15100;0
0;6456;2840;15012;0
0;6368;2836;15088;0
0;6424;2808;15200;0
0;6384;2756;15120;0
0;6364;2684;15100;0
0;6404;2768;15212;0
0;6404;2768;15212;0
0;6396;2748;15224;0
0;6340;2652;15052;0
0;6432;2796;15032;0
0;6376;2876;15044;0
0;6364;2848;14960;0
0;6408;2756;15056;0
0;6516;2648;14988;0
0;6468;2672;14860;0
0;6468;2708;15028;0
0;6468;2708;15028;0
0;6488;2692;15092;0
0;6524;2756;15088;0
0;6408;2792;14976;0
0;6384;2904;15052;0
0;6468;2860;15084;0
0;6480;2800;15020;0
0;6432;2848;14976;0
0;6460;2892;15048;0
0;6408;2748;15052;0
0;6408;2748;15052;0
0;6388;2680;15056;0
0;6432;2776;15076;0
0;6516;2820;15048;0
0;6424;2728;15000;0
0;6408;2680;14988;0
0;6400;2772;14972;0
0;6428;2720;15124;0
0;6500;2680;15092;0
0;6528;2712;15152;0
0;6528;2712;15152;0
0;6480;2680;15104;0
0;6428;2736;15120;0
0;6340;2804;15024;0
0;6456;2716;14988;0
0;6412;2792;14976;0
0;6492;2688;15124;0
0;6480;2772;15048;0
0;6424;2752;15012;0
0;6428;2788;15036;0
0;6428;2788;15036;0
0;6444;2740;14996;0
0;6492;2668;15120;0
0;6376;2760;15168;0
0;6376;2684;15272;0
0;6428;2692;15136;0
0;6296;2692;14988;0
0;6412;2724;15160;0
0;6448;2736;15188;0
0;6396;2724;15084;0
0;6396;2724;15084;0
0;6448;2764;15060;0
0;6464;2704;15036;0
0;6416;2660;15060;0
0;6332;2728;15152;0
0;6356;2812;15148;0
0;6396;2776;15152;0
0;6412;2720;15172;0
0;6384;2716;15112;0
0;6424;2688;15120;0
0;6424;2688;15120;0
0;6404;2700;15116;0
0;6356;2708;15152;0
0;6480;2704;15092;0
0;6464;2764;15076;0
0;6524;2680;15028;0
0;6444;2600;14988;0
0;6436;2708;15168;0
0;6464;2676;15052;0
0;6368;2708;15148;0
0;6368;2708;15148;0
0;6308;2748;15120;0
0;6404;2668;15148;0
0;6428;2696;15092;0
0;6372;2720;15096;0
0;6420;2704;15228;0
0;6404;2672;15168;0
0;6396;2728;15128;0
0;6320;2716;15272;0
0;6324;2832;15208;0
0;6324;2832;15208;0
0;6448;2868;15020;0
0;6480;2748;15112;0
0;6412;2708;15104;0
0;6428;2676;15108;0
0;6372;2752;15188;0
0;6448;2704;15208;0
0;6436;2724;15144;0
0;6476;2720;15096;0
0;6456;2804;15096;0
0;6456;2804;15096;0
0;6432;2672;15108;0
0;6424;2740;15172;0
0;6472;2748;15152;0
0;6512;2720;15192;0
0;6504;2772;15160;0
0;6416;2712;15108;0
0;6476;2736;15120;0
0;6396;2704;15200;0
0;6496;2748;15140;0
0;6496;2748;15140;0
0;6492;2672;15220;0
0;6460;2612;15260;0
0;6440;2764;15148;0
0;6440;2764;15020;0
0;6336;2816;14988;0
0;6488;2764;15064;0
0;6464;2716;15024;0
0;6524;2640;15004;0
0;6376;2680;15132;0
0;6376;2680;15132;0
0;6412;2796;15056;0
0;6384;2764;15064;0
0;6460;2796;15068;0
0;6384;2672;15016;0
0;6496;2744;15068;0
0;6380;2796;15064;0
0;6384;2800;15072;0
0;6392;2816;15072;0
0;6392;2800;14984;0
0;6392;2800;14984;0
0;6376;2856;14968;0
0;6316;2772;15036;0
0;6452;2812;15140;0
0;6492;2780;15136;0
0;6388;2812;15208;0
0;6468;2720;15172;0
0;6432;2804;15192;0
0;6396;2712;15128;0
0;6432;2760;15068;0
0;6396;2756;15044;0
0;6396;2756;15044;0
0;6444;2868;15024;0
0;6428;2940;15024;0
0;6404;2924;15080;0
0;6412;2868;15168;0
0;6440;2828;15088;0
0;6392;2792;15156;0
0;6448;2764;15040;0
0;6464;2732;15108;0
0;6460;2792;15088;0
0;6460;2792;15088;0
0;6464;2748;15116;0
0;6456;2736;15088;0
0;6512;2728;15068;0
0;6460;2708;14976;0
0;6308;2724;14980;0
0;6308;2760;14996;0
0;6344;2688;15112;0
0;6508;2724;15120;0
0;6544;2688;15036;0
0;6544;2688;15036;0
0;6492;2696;15020;0
0;6384;2736;14960;0
0;6416;2740;15124;0
0;6484;2720;15208;0
0;6440;2700;15004;0
0;6360;2660;15020;0
0;6444;2688;15152;0
0;6448;2728;15096;0
0;6468;2688;14968;0
0;6468;2688;14968;0
0;6488;2640;14920;0
0;6544;2808;15052;0
0;6492;2840;15176;0
0;6436;2864;15192;0
0;6468;2772;15196;0
0;6388;2728;15076;0
0;6260;2704;14932;0
0;6324;2656;15128;0
0;6420;2752;15108;0
0;6420;2752;15108;0
0;6364;2616;14992;0
0;6304;2584;15056;0
0;6436;2652;15120;0
0;6436;2780;15132;0
0;6460;2768;15032;0
0;6408;2732;15180;0
0;6464;2676;15164;0
0;6372;2700;15028;0
0;6384;2724;14968;0
0;6384;2724;14968;0
0;6412;2636;15084;0
0;6528;2696;15084;0
0;6392;2736;15124;0
0;6412;2708;15064;0
0;6372;2636;15280;0
0;6388;2684;15312;0
0;6452;2728;15348;0
0;6420;2672;15304;0
0;6396;2712;15252;0
0;6396;2712;15252;0
0;6464;2732;15092;0
0;6352;2796;15040;0
0;6396;2768;15116;0
0;6444;2660;15108;0
0;6384;2668;15024;0
0;6452;2680;15076;0
0;6376;2620;15208;0
0;6424;2704;15228;0
0;6456;2692;15104;0
0;6456;2692;15104;0
0;6412;2652;15160;0
0;6436;2748;15080;0
0;6412;2756;15144;0
0;6508;2756;15196;0
0;6328;2804;15172;0
0;6388;2732;15168;0
0;6368;2728;15176;0
0;6452;2720;15240;0
0;6492;2700;15228;0
0;6492;2700;15228;0
0;6424;2744;15104;0
0;6428;2732;15084;0
0;6428;2744;15096;0
0;6432;2768;15180;0
0;6440;2780;15196;0
0;6392;2752;15188;0
0;6364;2772;15188;0
0;6400;2816;15140;0
0;6448;2744;15164;0
0;6448;2744;15164;0
0;6460;2812;15156;0
0;6480;2752;15240;0
0;6440;2748;14948;0
0;6436;2756;14996;0
0;6464;2840;15020;0
0;6432;2744;15100;0
0;6380;2740;15264;0
0;6368;2764;15156;0
0;6404;2804;15048;0
0;6404;2804;15048;0
0;6428;2816;15096;0
0;6348;2768;15064;0
0;6308;2672;15040;0
0;6436;2752;15140;0
0;6412;2732;15216;0
0;6364;2852;15104;0
0;6356;2832;15172;0
0;6368;2804;15104;0
0;6408;2808;15048;0
0;6408;2808;15048;0
0;6384;2748;14972;0
0;6432;2716;15116;0
0;6484;2740;15112;0
0;6464;2872;14988;0
0;6448;2816;15028;0
0;6356;2744;15192;0
0;6444;2824;15304;0
0;6456;2724;15124;0
0;6432;2800;15072;0
0;6448;2760;15052;0
0;6448;2760;15052;0
0;6476;2812;15076;0
0;6532;2768;15028;0
0;6480;2796;14992;0
0;6388;2924;15088;0
0;6492;2836;15032;0
0;6448;2768;15032;0
0;6440;2768;15136;0
0;6500;2832;15092;0
0;6536;2760;14964;0
0;6536;2760;14964;0
0;6428;2744;15060;0
0;6352;2792;14988;0
0;6444;2828;15048;0
0;6496;2784;15044;0
0;6468;2892;15168;0
0;6508;2804;15224;0
0;6360;2796;15156;0
0;6420;2772;15032;0
0;6464;2744;15056;0
0;6464;2744;15056;0
0;6456;2724;15040;0
0;6480;2660;14952;0
0;6484;2792;15040;0
0;6484;2752;15152;0
0;6524;2812;15088;0
0;6508;2796;15092;0
0;6492;2728;15112;0
0;6448;2680;15088;0
0;6508;2808;15116;0
0;6508;2808;15116;0
0;6472;2756;15040;0
0;6512;2720;15076;0
0;6500;2728;15004;0
0;6356;2676;15024;0
0;6448;2808;15108;0
0;6480;2836;15132;0
0;6472;2780;14948;0
0;6464;2764;15120;0
0;6460;2748;15216;0
0;6460;2748;15216;0
0;6432;2708;15132;0
0;6448;2744;15084;0
0;6392;2704;15116;0
0;6544;2740;15072;0
0;6540;2736;15136;0
0;6524;2640;15124;0
0;6428;2672;14992;0
0;6520;2728;15008;0
0;6524;2688;15148;0
0;6524;2688;15148;0
0;6420;2748;15112;0
0;6288;2692;15184;0
0;6336;2612;15216;0
0;6388;2692;15112;0
0;6396;2756;15132;0
0;6456;2740;15064;0
0;6344;2756;15008;0
0;6324;2780;15096;0
0;6368;2684;15164;0
0;6368;2684;15164;0
0;6368;2632;15168;0
0;6404;2684;14992;0
0;6468;2668;15024;0
0;6424;2708;15040;0
0;6396;2600;15068;0
0;6384;2668;15180;0
0;6408;2624;15224;0
0;6424;2704;15144;0
0;6400;2720;15032;0
0;6400;2720;15032;0
0;6472;2836;15124;0
0;6452;2796;15196;0
0;6400;2772;15024;0
0;6364;2740;15152;0
0;6472;2784;15224;0
0;6372;2788;15268;0
0;6380;2760;15204;0
0;6428;2772;15160;0
0;6424;2692;15152;0
0;6424;2692;15152;0
0;6428;2712;15056;0
0;6324;2660;15036;0
0;6332;2752;14988;0
0;6456;2756;15084;0
0;6404;2724;15036;0
0;6432;2664;15124;0
0;6336;2736;15064;0
0;6308;2688;15152;0
0;6432;2640;15164;0
0;6432;2640;15164;0
0;6404;2660;15116;0
0;6368;2756;15108;0
0;6400;2752;15024;0
0;6340;2780;15128;0
0;6468;2748;15148;0
0;6400;2752;15128;0
0;6416;2704;15228;0
0;6488;2644;15184;0
0;6408;2732;15068;0
0;6408;2732;15068;0
0;6392;2772;15216;0
0;6404;2720;15192;0
0;6500;2724;15260;0
0;6440;2804;15096;0
0;6372;2780;15136;0
0;6368;2736;15268;0
0;6448;2780;15132;0
0;6412;2752;15064;0
0;6420;2740;14988;0
0;6420;2740;14988;0
0;6412;2764;15028;0
0;6368;2704;15028;0
0;6256;2740;15028;0
0;6312;2808;15064;0
0;6308;2764;15092;0
0;6384;2728;15056;0
0;6364;2684;15128;0
0;6416;2720;14988;0
0;6364;2708;14980;0
0;6364;2708;14980;0
0;6456;2764;15136;0
0;6384;2848;15096;0
0;6420;2752;14976;0
0;6456;2820;14864;0
0;6412;2752;14896;0
0;6412;2728;15036;0
0;6428;2740;15064;0
0;6380;2692;15136;0
0;6360;2684;15120;0
0;6352;2784;15168;0
0;6352;2784;15168;0
0;6460;2776;15136;0
0;6400;2700;15044;0
0;6388;2764;15080;0
0;6452;2716;15056;0
0;6412;2744;15288;0
0;6412;2816;15276;0
0;6396;2684;15196;0
0;6336;2704;15080;0
0;6396;2728;15096;0
0;6396;2728;15096;0
0;6460;2756;15144;0
0;6416;2656;15124;0
0;6400;2660;15004;0
0;6460;2716;15092;0
0;6464;2704;15176;0
0;6380;2700;15196;0
0;6376;2680;15136;0
0;6356;2688;14992;0
0;6352;2688;15040;0
0;6352;2688;15040;0
0;6440;2692;15160;0
0;6532;2708;15140;0
0;6492;2704;15044;0
0;6364;2716;15168;0
0;6352;2768;15136;0
0;6276;2688;15132;0
0;6324;2700;15104;0
0;6372;2616;15016;0
0;6372;2688;15104;0
0;6372;2688;15104;0
0;6416;2792;15028;0
0;6372;2728;15068;0
0;6296;2700;15136;0
0;6368;2648;15292;0
0;6476;2668;15104;0
0;6340;2680;15140;0
0;6400;2828;15088;0
0;6400;2688;15232;0
0;6304;2696;15192;0
0;6304;2696;15192;0
0;6300;2640;15116;0
0;6332;2620;15076;0
0;6404;2552;15120;0
0;6416;2636;15084;0
0;6396;2668;15156;0
0;6464;2628;15180;0
0;6352;2664;15164;0
0;6392;2664;15160;0
0;6404;2744;15176;0
0;6404;2744;15176;0
0;6488;2804;15240;0
0;6524;2640;15224;0
0;6428;2672;15172;0
0;6396;2692;15120;0
0;6504;2720;15048;0
0;6436;2616;15168;0
0;6408;2720;15108;0
0;6364;2656;15176;0
0;6472;2672;15168;0
0;6472;2672;15168;0
0;6568;2720;15028;0
0;6516;2692;15276;0
0;6460;2660;15088;0
0;6320;2760;15180;0
0;6376;2824;15084;0
0;6464;2732;15168;0
0;6524;2660;15060;0
0;6496;2620;15024;0
0;6552;2652;15088;0
0;6552;2652;15088;0
0;6560;2660;15056;0
0;6292;2704;15112;0
0;6380;2704;15204;0
0;6392;2652;15244;0
0;6544;2748;15096;0
0;6492;2768;15104;0
0;6488;2784;14984;0
0;6488;2748;14980;0
0;6576;2748;15020;0
0;6576;2748;15020;0
0;6520;2824;15132;0
0;6412;2712;15204;0
0;6320;2664;15088;0
0;6424;2668;15120;0
0;6456;2688;15044;0
0;6456;2660;14968;0
0;6448;2784;15060;0
0;6384;2752;15060;0
0;6408;2680;15116;0
0;6408;2680;15116;0
0;6512;2640;15064;0
0;6476;2732;15032;0
0;6516;2696;15128;0
0;6468;2784;15120;0
0;6444;2812;15112;0
0;6464;2792;15128;0
0;6412;2752;15176;0
0;6452;2736;15184;0
0;6520;2728;15156;0
0;6520;2728;15156;0
0;6528;2800;15204;0
0;6468;2800;15140;0
0;6428;2820;15204;0
0;6460;2868;15060;0
0;6464;2872;14992;0
0;6396;2852;15172;0
0;6416;2832;15192;0
0;6488;2748;15140;0
0;6528;2740;15036;0
0;6528;2740;15036;0
0;6500;2720;14976;0
0;6440;2752;15020;0
0;6492;2720;15100;0
0;6476;2788;15128;0
0;6424;2820;15048;0
0;6504;2924;15112;0
0;6448;2820;15184;0
0;6428;2732;15260;0
0;6440;2752;15160;0
0;6380;2704;15184;0
0;6380;2704;15184;0
0;6420;2632;15172;0
0;6508;2808;15092;0
0;6472;2828;15008;0
0;6428;2764;14952;0
0;6488;2724;15108;0
0;6408;2740;15076;0
0;6448;2768;14988;0
0;6460;2748;15012;0
0;6416;2780;14956;0
0;6416;2780;14956;0
0;6456;2720;15088;0
0;6420;2740;15144;0
0;6440;2784;15080;0
0;6392;2780;15016;0
0;6412;2764;14964;0
0;6420;2820;15016;0
0;6488;2764;15152;0
0;6424;2748;15060;0
0;6532;2676;15044;0
0;6532;2676;15044;0
0;6452;2728;15092;0
0;6432;2800;15044;0
0;6372;2744;15216;0
0;6428;2744;15128;0
0;6368;2748;15052;0
0;6368;2772;14952;0
0;6396;2720;15116;0
0;6336;2712;14936;0
0;6448;2672;14980;0
0;6448;2672;14980;0
0;6424;2720;15096;0
0;6460;2760;15160;0
0;6448;2664;15056;0
0;6496;2672;15008;0
0;6464;2688;15168;0
0;6452;2668;15056;0
0;6404;2656;14884;0
0;6380;2764;14996;0
0;6356;2708;15132;0
0;6356;2708;15132;0
0;6384;2628;15080;0
0;6400;2692;15032;0
0;6352;2632;15004;0
0;6472;2684;15128;0
0;6476;2708;15236;0
0;6428;2696;15092;0
0;6408;2748;15088;0
0;6508;2812;15044;0
0;6476;2728;15116;0
0;6476;2728;15116;0
0;6456;2660;15128;0
0;6444;2744;15168;0
0;6464;2676;15124;0
0;6416;2620;15072;0
0;6432;2704;15028;0
0;6432;2756;15092;0
0;6468;2720;15124;0
0;6492;2712;15128;0
0;6452;2716;15096;0
0;6452;2716;15096;0
0;6544;2736;15144;0
0;6464;2736;15108;0
0;6464;2744;15156;0
0;6456;2728;15168;0
0;6528;2668;15068;0
0;6404;2708;15124;0
0;6348;2792;15244;0
0;6340;2820;15088;0
0;6444;2784;15136;0
0;6444;2784;15136;0
0;6436;2632;15120;0
0;6580;2700;15168;0
0;6520;2800;15128;0
0;6404;2720;15112;0
0;6376;2720;15216;0
0;6460;2756;15144;0
0;6472;2648;15116;0
0;6404;2636;15104;0
0;6344;2728;15076;0
0;6344;2728;15076;0
0;6360;2816;15192;0
0;6400;2792;15132;0
0;6328;2772;14912;0
0;6364;2772;14988;0
0;6440;2788;15016;0
0;6500;2744;15088;0
0;6476;2688;15212;0
0;6504;2760;15152;0
0;6400;2704;15048;0
0;6400;2704;15048;0
0;6336;2612;15152;0
0;6292;2668;15064;0
0;6364;2776;15036;0
0;6440;2756;15136;0
0;6440;2728;15236;0
0;6380;2672;15108;0
0;6408;2712;14996;0
0;6384;2792;15004;0
0;6396;2772;15080;0
0;6396;2772;15080;0
0;6392;2696;15116;0
0;6424;2732;15284;0
0;6496;2756;15104;0
0;6480;2764;15072;0
0;6384;2816;15064;0
0;6464;2760;15164;0
0;6432;2748;15144;0
0;6436;2784;15132;0
0;6420;2788;15128;0
0;6420;2788;15128;0
0;6476;2824;15068;0
0;6420;2712;15236;0
0;6456;2760;15232;0
0;6468;2672;14972;0
0;6492;2720;15028;0
0;6488;2760;15048;0
0;6464;2780;15036;0
0;6440;2696;15072;0
0;6488;2756;15148;0
0;6488;2756;15148;0
0;6420;2736;15172;0
0;6420;2772;15220;0
0;6408;2760;15196;0
0;6432;2692;15088;0
0;6368;2720;15060;0
0;6528;2728;15088;0
0;6492;2844;15072;0
0;6592;2772;15208;0
0;6504;2744;15116;0
0;6452;2876;15052;0
0;6452;2876;15052;0
0;6392;2816;14920;0
0;6424;2780;15056;0
0;6396;2756;15084;0
0;6428;2784;15112;0
0;6428;2800;15008;0
0;6488;2824;14932;0
0;6440;2700;15060;0
0;6564;2776;15136;0
0;6436;2836;15148;0
0;6436;2836;15148;0
0;6408;2792;15172;0
0;6420;2668;15084;0
0;6388;2840;14956;0
0;6332;2780;15168;0
0;6424;2732;15156;0
0;6408;2772;15028;0
0;6512;2784;15056;0
0;6532;2708;15072;0
0;6516;2692;15112;0
0;6516;2692;15112;0
0;6432;2740;15008;0
0;6512;2752;14996;0
0;6412;2708;15040;0
0;6376;2696;14908;0
0;6448;2732;15016;0
0;6420;2792;15100;0
0;6380;2772;15096;0
0;6436;2784;15052;0
0;6448;2792;15060;0
0;6448;2792;15060;0
0;6456;2744;15032;0
0;6484;2668;15060;0
0;6376;2652;15136;0
0;6436;2688;15176;0
0;6428;2676;15068;0
0;6412;2780;15032;0
0;6476;2744;14992;0
0;6480;2868;15108;0
0;6448;2792;15128;0
0;6448;2792;15128;0
0;6376;2768;15052;0
0;6368;2780;15048;0
0;6392;2800;15096;0
0;6348;2776;14920;0
0;6420;2800;15048;0
0;6376;2776;14976;0
0;6328;2784;15036;0
0;6368;2728;15184;0
0;6436;2784;15192;0
0;6436;2784;15192;0
0;6432;2852;15140;0
0;6368;2772;15228;0
0;6448;2760;15156;0
0;6488;2720;15096;0
0;6480;2720;15232;0
0;6480;2724;15092;0
0;6448;2800;15064;0
0;6464;2760;15104;0
0;6500;2772;15012;0
0;6500;2772;15012;0
0;6500;2748;14960;0
0;6412;2784;15060;0
0;6412;2824;15124;0
0;6408;2704;15156;0
0;6392;2724;15116;0
0;6424;2744;15028;0
0;6372;2780;15044;0
0;6360;2772;15028;0
0;6476;2768;15064;0
0;6476;2768;15064;0
0;6496;2780;15048;0
0;6536;2872;14988;0
0;6420;2776;15004;0
0;6444;2824;15044;0
0;6456;2832;14936;0
0;6440;2772;14932;0
0;6396;2820;14972;0
0;6444;2732;15124;0
0;6480;2752;15148;0
0;6480;2752;15148;0
0;6468;2812;15132;0
0;6408;2792;15072;0
0;6440;2852;15064;0
0;6456;2804;15096;0
0;6448;2764;15100;0
0;6388;2716;15088;0
0;6432;2660;15072;0
0;6388;2648;15068;0
0;6360;2728;15272;0
0;6360;2728;15272;0
0;6436;2804;15148;0
0;6432;2756;15056;0
0;6532;2752;15004;0
0;6484;2704;14984;0
0;6440;2704;15204;0
0;6420;2736;15160;0
0;6448;2724;15068;0
0;6464;2788;15168;0
0;6448;2784;15280;0
0;6448;2784;15280;0
0;6528;2780;15204;0
0;6464;2804;15216;0
0;6476;2796;15164;0
0;6468;2668;15104;0
0;6480;2636;15104;0
0;6440;2748;15072;0
0;6416;2800;15092;0
0;6508;2780;14944;0
0;6560;2724;15028;0
0;6488;2748;15212;0
0;6488;2748;15212;0
0;6416;2776;15100;0
0;6488;2708;15156;0
0;6484;2680;15296;0
0;6480;2704;15156;0
0;6468;2684;15040;0
0;6472;2704;15040;0
0;6576;2764;15084;0
0;6472;2736;15064;0
0;6432;2820;15116;0
0;6432;2820;15116;0
0;6520;2756;15008;0
0;6472;2720;15092;0
0;6488;2696;15032;0
0;6384;2688;14952;0
0;6520;2688;15120;0
0;6520;2612;15132;0
0;6408;2588;15116;0
0;6396;2704;15040;0
0;6444;2768;14932;0
0;6444;2768;14932;0
0;6412;2736;14916;0
0;6400;2672;15116;0
0;6548;2652;15076;0
0;6564;2720;15060;0
0;6460;2760;15068;0
0;6396;2736;15100;0
0;6404;2704;15120;0
0;6476;2704;15088;0
0;6472;2664;15000;0
0;6472;2664;15000;0
0;6444;2648;15044;0
0;6476;2692;15104;0
0;6524;2644;15092;0
0;6536;2680;15148;0
0;6480;2664;15144;0
0;6400;2644;15120;0
0;6420;2660;15048;0
0;6328;2684;15008;0
0;6444;2668;15004;0
0;6444;2668;15004;0
0;6500;2640;15160;0
0;6432;2720;15268;0
0;6396;2752;15124;0
0;6400;2712;15164;0
0;6440;2664;15256;0
0;6484;2712;15168;0
0;6472;2672;15192;0
0;6396;2696;15136;0
0;6480;2640;15004;0
0;6480;2640;15004;0
0;6448;2712;15168;0
0;6408;2744;15048;0
0;6488;2756;15076;0
0;6384;2720;15200;0
0;6348;2648;15108;0
0;6456;2692;14988;0
0;6420;2580;14984;0
0;6496;2672;15136;0
0;6452;2720;15156;0
0;6452;2720;15156;0
0;6508;2740;14972;0
0;6464;2688;14944;0
0;6400;2768;15024;0
0;6384;2832;15004;0
0;6368;2800;15184;0
0;6356;2776;15136;0
0;6392;2852;15216;0
0;6424;2832;15220;0
0;6436;2724;15272;0
0;6436;2724;15272;0
0;6476;2780;15176;0
0;6424;2704;15000;0
0;6412;2760;15048;0
0;6432;2748;15264;0
0;6508;2760;15164;0
0;6476;2700;15012;0
0;6460;2688;15048;0
0;6444;2680;15044;0
0;6436;2648;15048;0
0;6436;2648;15048;0
0;6572;2696;15088;0
0;6440;2784;15112;0
0;6468;2808;15148;0
0;6500;2800;15072;0
0;6512;2736;15076;0
0;6404;2756;15136;0
0;6348;2740;15056;0
0;6448;2692;14988;0
0;6584;2708;15092;0
0;6584;2708;15092;0
0;6544;2752;15208;0
0;6464;2812;15144;0
0;6376;2816;15072;0
0;6412;2724;15028;0
0;6460;2780;15064;0
0;6384;2888;14964;0
0;6420;2836;14984;0
0;6436;2668;15060;0
0;6436;2704;15100;0
0;6436;2704;15100;0
0;6440;2888;15280;0
0;6432;2812;15188;0
0;6460;2760;14964;0
0;6332;2688;14976;0
0;6372;2824;15152;0
0;6452;2828;15288;0
0;6468;2820;15184;0
0;6476;2736;15000;0
0;6424;2740;15084;0
0;6424;2740;15084;0
0;6364;2768;15172;0
0;6412;2780;15116;0
0;6456;2704;14920;0
0;6420;2832;15004;0
0;6504;2880;15088;0
0;6516;2780;15068;0
0;6516;2760;15128;0
0;6480;2732;15132;0
0;6416;2668;15068;0
0;6416;2668;15068;0
0;6456;2696;15200;0
0;6488;2800;15188;0
0;6476;2852;15100;0
0;6460;2816;15104;0
0;6424;2660;15072;0
0;6396;2700;15048;0
0;6440;2740;15036;0
0;6432;2792;15028;0
0;6408;2792;15164;0
0;6408;2792;15164;0
0;6440;2720;15132;0
0;6432;2736;15012;0
0;6432;2700;15088;0
0;6364;2680;15208;0
0;6368;2800;15168;0
0;6440;2808;15048;0
0;6480;2756;14972;0
0;6412;2696;15092;0
0;6396;2720;15104;0
0;6372;2772;15196;0
0;6372;2772;15196;0
0;6436;2760;15008;0
0;6468;2764;14868;0
0;6484;2756;15076;0
0;6500;2736;15184;0
0;6436;2720;15144;0
0;6476;2656;15168;0
