0;6444;2660;15120;0
0;6532;2612;15028;0
0;6564;2628;15088;0
0;6528;2800;15096;0
0;6508;2732;15052;0
0;6508;2732;15052;0
0;6492;2688;15132;0
0;6416;2684;15164;0
0;6444;2820;15032;0
0;6452;2852;15028;0
0;6464;2728;15044;0
0;6376;2688;15056;0
0;6512;2768;15040;0
0;6500;2840;15024;0
0;6516;2748;15072;0
0;6516;2748;15072;0
0;6432;2728;15048;0
0;6352;2700;15104;0
0;6500;2628;15152;0
0;6464;2660;15188;0
0;6464;2640;15076;0
0;6528;2740;15200;0
0;6508;2712;15200;0
0;6396;2800;14992;0
0;6380;2696;14964;0
0;6380;2696;14964;0
0;6436;2684;14908;0
0;6376;2732;15156;0
0;6380;2816;15188;0
0;6448;2780;15024;0
0;6472;2812;14996;0
0;6460;2740;15200;0
0;6476;2728;15284;0
0;6464;2716;15052;0
0;6444;2628;14828;0
0;6444;2628;14828;0
0;6432;2780;15068;0
0;6456;2804;15184;0
0;6424;2732;14992;0
0;6468;2680;15064;0
0;6576;2656;15044;0
0;6544;2740;15084;0
0;6520;2760;14988;0
0;6480;2752;15016;0
0;6432;2788;15064;0
0;6432;2788;15064;0
0;6520;2708;15084;0
0;6528;2764;15096;0
0;6500;2712;15056;0
0;6456;2724;15104;0
0;6476;2764;15168;0
0;6652;2772;15232;0
0;6520;2756;15108;0
0;6516;2820;15060;0
0;6464;2756;15020;0
0;6464;2756;15020;0
0;6520;2800;15216;0
0;6556;2676;15104;0
0;6468;2824;15104;0
0;6460;2748;15052;0
0;6568;2760;15084;0
0;6520;2852;15016;0
0;6480;2824;15048;0
0;6452;2764;15200;0
0;6572;2780;15148;0
0;6572;2780;15148;0
0;6544;2660;15120;0
0;6556;2748;15116;0
0;6552;2736;15008;0
0;6540;2784;15084;0
0;6540;2760;15020;0
0;6540;2768;15180;0
0;6488;2796;15180;0
0;6540;2752;15092;0
0;6500;2752;15120;0
0;6500;2752;15120;0
0;6600;2748;15104;0
0;6456;2676;15184;0
0;6424;2740;15180;0
0;6524;2724;15288;0
0;6572;2688;15184;0
0;6500;2720;15140;0
0;6528;2732;15096;0
0;6416;2792;15132;0
0;6516;2792;15044;0
0;6516;2792;15044;0
0;6500;2820;15104;0
0;6452;2804;15244;0
0;6508;2760;15076;0
0;6520;2728;15100;0
0;6508;2832;15188;0
0;6504;2768;15256;0
0;6568;2756;15096;0
0;6496;2748;15096;0
0;6540;2720;15012;0
0;6540;2720;15012;0
0;6520;2748;15068;0
0;6480;2740;15044;0
0;6512;2748;15172;0
0;6532;2820;15148;0
0;6472;2784;15116;0
0;6436;2708;14968;0
0;6484;2764;15000;0
0;6520;2784;15100;0
0;6448;2732;15080;0
0;6432;2768;15056;0
0;6432;2768;15056;0
0;6488;2724;15128;0
0;6520;2732;15112;0
0;6412;2752;14968;0
0;6488;2792;14976;0
0;6532;2748;14876;0
0;6460;2764;14912;0
0;6460;2696;15068;0
0;6488;2692;15060;0
0;6448;2752;15072;0
0;6448;2752;15072;0
0;6380;2720;15012;0
0;6392;2692;15008;0
0;6484;2784;15024;0
0;6488;2632;15032;0
0;6532;2716;14996;0
0;6516;2740;15084;0
0;6512;2696;15116;0
0;6480;2700;15020;0
0;6556;2684;15092;0
0;6556;2684;15092;0
0;6516;2708;15016;0
0;6500;2736;15048;0
0;6408;2744;14960;0
0;6480;2812;14972;0
0;6480;2748;15028;0
0;6468;2748;15172;0
0;6532;2736;15072;0
0;6600;2700;14976;0
0;6556;2652;14992;0
0;6556;2652;14992;0
0;6500;2732;15108;0
0;6484;2720;15100;0
0;6460;2772;15064;0
0;6472;2684;14956;0
0;6572;2736;15008;0
0;6504;2732;15032;0
0;6476;2664;15112;0
0;6528;2680;15020;0
0;6364;2772;15000;0
0;6364;2772;15000;0
0;6424;2688;15072;0
0;6488;2644;15216;0
0;6536;2652;15056;0
0;6516;2704;15148;0
0;6428;2724;15108;0
0;6520;2816;15092;0
0;6532;2812;15044;0
0;6532;2764;14984;0
0;6576;2700;15140;0
0;6576;2700;15140;0
0;6548;2760;15144;0
0;6552;2672;15068;0
0;6612;2744;15072;0
0;6488;2712;15116;0
0;6484;2760;15088;0
0;6640;2640;15060;0
0;6588;2688;14964;0
0;6540;2792;15176;0
0;6508;2824;15208;0
0;6508;2824;15208;0
0;6440;2736;15236;0
0;6516;2732;15140;0
0;6576;2744;15032;0
0;6560;2744;15028;0
0;6572;2788;15148;0
0;6496;2780;15040;0
0;6536;2692;15148;0
0;6560;2716;15228;0
0;6500;2724;15264;0
0;6500;2724;15264;0
0;6488;2744;15140;0
0;6532;2688;15056;0
0;6528;2736;15020;0
0;6504;2764;15148;0
0;6560;2748;15204;0
0;6536;2700;15180;0
0;6536;2732;15148;0
0;6480;2776;15164;0
0;6552;2760;15220;0
0;6552;2760;15220;0
0;6644;2680;15144;0
0;6700;2676;15096;0
0;6524;2768;15020;0
0;6556;2724;15220;0
0;6504;2628;15104;0
0;6468;2732;14988;0
0;6480;2704;15036;0
0;6424;2856;15168;0
0;6524;2732;15100;0
0;6524;2732;15100;0
0;6536;2664;15148;0
0;6540;2704;14996;0
0;6512;2692;15116;0
0;6528;2772;15068;0
0;6548;2748;15028;0
0;6608;2804;15076;0
0;6460;2772;15184;0
0;6440;2760;15136;0
0;6368;2764;15172;0
0;6368;2764;15172;0
0;6480;2756;14948;0
0;6548;2744;14920;0
0;6520;2712;14900;0
0;6480;2680;15192;0
0;6452;2768;15040;0
0;6516;2756;15068;0
0;6624;2720;15020;0
0;6488;2684;15056;0
0;6544;2684;15100;0
0;6544;2684;15100;0
0;6460;2780;15112;0
0;6544;2728;15128;0
0;6516;2704;15108;0
0;6568;2648;15080;0
0;6512;2692;14944;0
0;6600;2756;15108;0
0;6452;2796;15156;0
0;6504;2732;15196;0
0;6496;2624;15096;0
0;6496;2624;15096;0
0;6424;2736;15212;0
0;6492;2740;15188;0
0;6468;2692;15120;0
0;6452;2784;15112;0
0;6516;2720;15084;0
0;6468;2712;14968;0
0;6452;2724;15000;0
0;6488;2740;15040;0
0;6560;2724;15060;0
0;6500;2812;15104;0
0;6500;2812;15104;0
0;6488;2800;15124;0
0;6452;2844;15116;0
0;6536;2808;15148;0
0;6468;2796;14964;0
0;6488;2744;15216;0
0;6472;2720;15092;0
0;6420;2792;15132;0
0;6536;2708;15036;0
0;6492;2752;14956;0
0;6492;2752;14956;0
0;6460;2728;15116;0
0;6440;2688;15072;0
0;6500;2744;15120;0
0;6476;2732;15104;0
0;6528;2808;15092;0
0;6444;2720;15096;0
0;6356;2712;15224;0
0;6420;2724;15208;0
0;6408;2692;15096;0
0;6408;2692;15096;0
0;6452;2760;15152;0
0;6536;2668;14980;0
0;6508;2696;15108;0
0;6456;2936;15136;0
0;6420;2884;14968;0
0;6436;2672;14912;0
0;6480;2760;15052;0
0;6504;2772;15036;0
0;6448;2688;15120;0
0;6448;2688;15120;0
0;6560;2636;15160;0
0;6492;2760;15092;0
0;6480;2804;14996;0
0;6500;2720;15008;0
0;6480;2680;14960;0
0;6408;2680;15108;0
0;6504;2700;15052;0
0;6576;2760;14900;0
0;6520;2848;15008;0
0;6520;2848;15008;0
0;6428;2840;15108;0
0;6556;2756;15084;0
0;6488;2684;15196;0
0;6472;2688;15256;0
0;6476;2716;15116;0
0;6468;2768;15116;0
0;6432;2728;15120;0
0;6416;2744;15048;0
0;6384;2704;14984;0
0;6384;2704;14984;0
0;6456;2760;14876;0
0;6532;2736;15080;0
0;6516;2732;15200;0
0;6436;2720;15136;0
0;6452;2712;14992;0
0;6496;2776;15148;0
0;6540;2784;15208;0
0;6460;2848;15028;0
0;6536;2792;15052;0
0;6536;2792;15052;0
0;6556;2700;15096;0
0;6524;2784;14956;0
0;6576;2764;14968;0
0;6564;2628;15144;0
0;6440;2728;15040;0
0;6572;2724;15088;0
0;6636;2736;15092;0
0;6588;2752;15096;0
0;6560;2812;15096;0
0;6560;2812;15096;0
0;6500;2840;15044;0
0;6544;2768;15268;0
0;6412;2792;15120;0
0;6532;2684;15092;0
0;6580;2728;14996;0
0;6496;2692;15032;0
0;6468;2792;15156;0
0;6512;2816;15192;0
0;6544;2668;15092;0
0;6544;2668;15092;0
0;6504;2668;15084;0
0;6512;2688;15092;0
0;6488;2784;15116;0
0;6516;2776;15132;0
0;6592;2800;15116;0
0;6500;2796;15132;0
0;6492;2724;15060;0
0;6492;2752;15108;0
0;6452;2752;15104;0
0;6452;2752;15104;0
0;6528;2724;15088;0
0;6504;2680;15072;0
0;6568;2752;15064;0
0;6620;2772;15000;0
0;6568;2744;15048;0
0;6516;2784;15076;0
0;6556;2852;15068;0
0;6492;2724;15044;0
0;6452;2688;15012;0
0;6452;2688;15012;0
0;6476;2640;15028;0
0;6452;2632;15056;0
0;6532;2744;15188;0
0;6484;2784;15100;0
0;6544;2780;15012;0
0;6480;2752;14984;0
0;6500;2696;15068;0
0;6548;2692;15124;0
0;6528;2704;15152;0
0;6528;2704;15152;0
0;6516;2800;15124;0
0;6492;2692;15196;0
0;6464;2644;15252;0
0;6488;2716;15016;0
0;6448;2624;15060;0
0;6452;2724;14980;0
0;6440;2668;14984;0
0;6468;2672;15128;0
0;6408;2740;15140;0
0;6408;2768;15072;0
0;6408;2768;15072;0
0;6524;2712;15072;0
0;6508;2708;15176;0
0;6456;2692;15196;0
0;6472;2652;15092;0
0;6488;2728;15092;0
0;6448;2768;15240;0
0;6456;2716;15052;0
0;6396;2688;14968;0
0;6416;2644;15100;0
0;6416;2644;15100;0
0;6500;2680;15180;0
0;6432;2784;15024;0
0;6460;2712;14976;0
0;6492;2676;14976;0
0;6452;2620;14968;0
0;6488;2632;15056;0
0;6464;2644;15068;0
0;6512;2720;15080;0
0;6448;2688;15044;0
0;6448;2688;15044;0
0;6528;2652;15012;0
0;6484;2708;15096;0
0;6500;2756;15044;0
0;6500;2684;14920;0
0;6572;2796;14952;0
0;6560;2752;15128;0
0;6540;2684;15020;0
0;6404;2772;15076;0
0;6512;2744;14944;0
0;6512;2744;14944;0
0;6540;2728;14928;0
0;6492;2760;15016;0
0;6464;2724;15092;0
0;6572;2736;15004;0
0;6536;2628;14956;0
0;6464;2708;14920;0
0;6456;2664;14996;0
0;6484;2732;14980;0
0;6500;2764;15008;0
0;6500;2764;15008;0
0;6468;2704;15112;0
0;6504;2732;15024;0
0;6480;2792;14968;0
0;6552;2828;15056;0
0;6540;2792;15160;0
0;6556;2816;15100;0
0;6512;2804;15064;0
0;6544;2800;15004;0
0;6420;2852;15052;0
0;6420;2852;15052;0
0;6372;2800;15104;0
0;6440;2796;15164;0
0;6372;2784;15152;0
0;6460;2772;15152;0
0;6392;2692;15152;0
0;6476;2752;15140;0
0;6496;2784;15048;0
0;6488;2768;15132;0
0;6416;2728;15176;0
0;6416;2728;15176;0
0;6504;2744;15104;0
0;6480;2732;15004;0
0;6504;2696;15072;0
0;6432;2704;15292;0
0;6392;2816;15128;0
0;6464;2820;14984;0
0;6508;2688;14980;0
0;6516;2772;15048;0
0;6448;2868;14924;0
0;6448;2868;14924;0
0;6428;2728;15000;0
0;6420;2704;15184;0
0;6448;2756;15072;0
0;6428;2728;15088;0
0;6376;2756;15148;0
0;6412;2792;15192;0
0;6452;2748;15184;0
0;6476;2844;15048;0
0;6532;2764;15016;0
0;6532;2764;15016;0
0;6484;2776;15004;0
0;6436;2824;14988;0
0;6412;2932;15048;0
0;6480;2752;15016;0
0;6376;2720;15072;0
0;6472;2672;14912;0
0;6528;2712;15084;0
0;6576;2760;15052;0
0;6476;2700;15092;0
0;6476;2700;15092;0
0;6416;2764;15144;0
0;6528;2764;15152;0
0;6500;2740;15052;0
0;6476;2788;15052;0
0;6572;2752;15136;0
0;6564;2776;15220;0
0;6556;2716;15152;0
0;6516;2728;15104;0
0;6480;2812;15132;0
0;6480;2812;15132;0
0;6460;2872;15080;0
0;6552;2816;14992;0
0;6500;2680;14980;0
0;6536;2684;15128;0
0;6472;2680;15068;0
0;6480;2784;14956;0
0;6520;2752;14956;0
0;6572;2688;15092;0
0;6664;2684;15108;0
0;6664;2684;15108;0
0;6628;2656;15088;0
0;6500;2704;15048;0
0;6496;2676;15080;0
0;6480;2648;15064;0
0;6544;2736;15128;0
0;6560;2756;14980;0
0;6592;2700;15020;0
0;6512;2680;15072;0
0;6432;2712;15060;0
0;6432;2712;15060;0
0;6516;2720;15028;0
0;6552;2752;15072;0
0;6512;2708;15068;0
0;6548;2796;15012;0
0;6532;2724;15036;0
0;6532;2612;14980;0
0;6560;2628;15084;0
0;6620;2772;15044;0
0;6536;2820;15024;0
0;6548;2784;15136;0
0;6548;2784;15136;0
0;6560;2668;15176;0
0;6552;2672;15156;0
0;6524;2744;15116;0
0;6532;2780;15144;0
0;6536;2736;15064;0
0;6552;2704;15004;0
0;6544;2824;15180;0
0;6480;2740;15148;0
0;6488;2776;14980;0
0;6488;2776;14980;0
0;6580;2692;15028;0
0;6552;2744;15176;0
0;6580;2772;15092;0
0;6508;2776;15096;0
0;6444;2724;15104;0
0;6528;2776;15208;0
0;6516;2796;15180;0
0;6476;2664;15064;0
0;6580;2828;15000;0
0;6580;2828;15000;0
0;6512;2860;14924;0
0;6484;2744;14876;0
0;6512;2756;15088;0
0;6520;2780;15148;0
0;6524;2724;15004;0
0;6504;2740;14976;0
0;6416;2772;15056;0
0;6424;2764;14988;0
0;6480;2724;14988;0
0;6480;2724;14988;0
0;6456;2676;15040;0
0;6416;2712;15032;0
0;6440;2692;15204;0
0;6496;2764;15172;0
0;6428;2848;15072;0
0;6464;2780;15144;0
0;6448;2676;15096;0
0;6436;2704;15028;0
0;6452;2728;15056;0
0;6452;2728;15056;0
0;6408;2732;15036;0
0;6452;2700;15052;0
0;6424;2640;15052;0
0;6436;2748;15176;0
0;6428;2756;15060;0
0;6376;2800;14936;0
0;6428;2732;15004;0
0;6392;2744;15064;0
0;6384;2700;14960;0
0;6384;2700;14960;0
0;6416;2744;14952;0
0;6456;2800;14988;0
0;6340;2684;14900;0
0;6476;2724;15032;0
0;6412;2712;15092;0
0;6500;2692;15092;0
0;6596;2796;15044;0
0;6516;2800;14980;0
0;6424;2764;14900;0
0;6424;2764;14900;0
0;6516;2816;15028;0
0;6392;2752;15048;0
0;6392;2740;15116;0
0;6456;2688;14952;0
0;6560;2772;15156;0
0;6572;2696;14980;0
0;6524;2672;15128;0
0;6508;2652;15120;0
0;6516;2752;14964;0
0;6516;2752;14964;0
0;6476;2776;15056;0
0;6460;2700;15120;0
0;6468;2740;15232;0
0;6556;2696;15112;0
0;6500;2760;15160;0
0;6608;2780;15080;0
0;6460;2692;14992;0
0;6468;2704;15132;0
0;6544;2648;15096;0
0;6544;2648;15096;0
0;6456;2688;14996;0
0;6424;2704;15108;0
0;6512;2784;15184;0
0;6524;2732;15152;0
0;6468;2740;15256;0
0;6520;2812;15136;0
0;6472;2732;15012;0
0;6500;2744;15128;0
0;6472;2796;15168;0
0;6472;2796;15168;0
0;6484;2860;15008;0
0;6492;2820;15044;0
0;6420;2764;15036;0
0;6536;2712;15000;0
0;6604;2836;15008;0
0;6552;2848;15004;0
0;6608;2740;15032;0
0;6528;2788;15068;0
0;6520;2784;15068;0
0;6520;2784;15068;0
0;6592;2768;15160;0
0;6624;2752;15068;0
0;6536;2684;14952;0
0;6448;2712;15020;0
0;6572;2680;15052;0
0;6508;2684;15052;0
0;6452;2752;15068;0
0;6516;2744;15044;0
0;6384;2764;15068;0
0;6384;2764;15068;0
0;6500;2688;15028;0
0;6436;2644;14984;0
0;6524;2720;15072;0
0;6536;2692;14992;0
0;6568;2728;14992;0
0;6444;2708;15184;0
0;6388;2732;15080;0
0;6448;2708;15004;0
0;6548;2832;15080;0
0;6548;2832;15080;0
0;6504;2788;15016;0
0;6584;2744;15080;0
0;6568;2800;15208;0
0;6560;2816;15280;0
0;6576;2736;15160;0
0;6528;2672;15148;0
0;6476;2736;15124;0
0;6572;2784;15148;0
0;6620;2716;15172;0
0;6564;2804;15100;0
0;6564;2804;15100;0
0;6552;2792;15000;0
0;6524;2780;15048;0
0;6440;2760;15092;0
0;6500;2732;15072;0
0;6508;2720;15036;0
0;6536;2744;15228;0
0;6556;2760;15156;0
0;6492;2720;15236;0
0;6444;2712;15212;0
0;6444;2712;15212;0
0;6500;2780;15128;0
0;6480;2776;15176;0
0;6588;2756;15056;0
0;6500;2808;15120;0
0;6504;2664;15116;0
0;6504;2684;15124;0
0;6532;2776;15160;0
0;6528;2716;14984;0
0;6544;2676;15136;0
0;6544;2676;15136;0
0;6552;2748;15184;0
0;6536;2736;15160;0
0;6508;2804;15132;0
0;6556;2820;15076;0
0;6468;2788;14980;0
0;6452;2708;14912;0
0;6552;2704;15144;0
0;6600;2716;15196;0
0;6488;2820;15192;0
0;6488;2820;15192;0
0;6460;2812;15036;0
0;6500;2784;14996;0
0;6500;2744;14964;0
0;6496;2752;14964;0
0;6376;2668;15064;0
0;6452;2784;15184;0
0;6488;2760;15204;0
0;6452;2720;15160;0
0;6392;2712;14944;0
0;6392;2712;14944;0
0;6384;2740;15060;0
0;6440;2840;15092;0
0;6396;2852;14976;0
0;6368;2784;15076;0
0;6400;2808;15136;0
0;6444;2780;15076;0
0;6452;2776;14916;0
0;6476;2764;15028;0
0;6452;2804;15076;0
0;6452;2804;15076;0
0;6528;2824;15164;0
0;6480;2820;15072;0
0;6540;2844;15016;0
0;6480;2760;15040;0
0;6376;2724;15132;0
0;6344;2732;15152;0
0;6304;2748;15104;0
0;6408;2720;15092;0
0;6508;2676;14964;0
0;6508;2676;14964;0
0;6524;2600;14972;0
0;6460;2660;15160;0
0;6504;2732;15072;0
0;6420;2772;15080;0
0;6404;2720;14988;0
0;6388;2720;15064;0
0;6404;2768;15084;0
0;6296;2760;15136;0
0;6384;2680;15120;0
0;6384;2680;15120;0
0;6516;2732;14892;0
0;6520;2776;14960;0
0;6428;2748;14984;0
0;6428;2656;15008;0
0;6404;2736;15076;0
0;6488;2784;15124;0
0;6436;2756;14992;0
0;6408;2828;15080;0
0;6452;2820;15120;0
0;6452;2820;15120;0
0;6512;2744;15104;0
0;6424;2628;15028;0
0;6412;2684;15204;0
0;6464;2816;15248;0
0;6476;2780;15208;0
0;6516;2820;15028;0
0;6548;2656;15096;0
0;6508;2724;15144;0
0;6532;2752;15076;0
0;6532;2752;15076;0
0;6512;2704;14944;0
0;6468;2716;14980;0
0;6340;2656;15048;0
0;6460;2712;15056;0
0;6416;2740;15152;0
0;6412;2632;15060;0
0;6380;2644;15088;0
0;6444;2668;15080;0
0;6512;2660;15108;0
0;6512;2660;15108;0
0;6512;2688;15036;0
0;6556;2724;14892;0
0;6548;2792;15040;0
0;6436;2664;15008;0
0;6484;2680;15020;0
0;6480;2760;15100;0
0;6388;2716;15064;0
0;6496;2628;14996;0
0;6452;2664;15076;0
0;6452;2664;15076;0
0;6496;2780;15132;0
0;6548;2668;15036;0
0;6520;2716;14956;0
0;6508;2592;14876;0
0;6508;2704;15028;0
0;6440;2764;15044;0
0;6508;2768;15012;0
0;6472;2800;15208;0
0;6544;2784;15112;0
0;6544;2784;15112;0
0;6508;2720;15168;0
0;6560;2688;15208;0
0;6552;2720;15112;0
0;6532;2704;15028;0
0;6492;2740;15152;0
0;6556;2736;14996;0
0;6632;2764;15100;0
0;6536;2760;15188;0
0;6524;2792;15096;0
0;6592;2804;15064;0
0;6592;2804;15064;0
0;6540;2796;15228;0
0;6556;2728;15064;0
0;6644;2656;15020;0
