0;6836;2824;15048;0
0;6800;2764;14876;0
0;6848;2804;14892;0
0;6808;2796;14860;0
0;6796;2736;14944;0
0;6796;2736;14944;0
0;6772;2760;15012;0
0;6784;2792;14840;0
0;6780;2768;14844;0
0;6812;2788;14896;0
0;6800;2780;14980;0
0;6832;2932;14968;0
0;6748;2852;14732;0
0;6868;2828;14828;0
0;6776;2820;14924;0
0;6812;2804;14792;0
0;6812;2804;14792;0
0;6844;2856;14968;0
0;6888;2828;14980;0
0;6808;2892;14836;0
0;6768;2860;14872;0
0;6768;2916;14836;0
0;6892;2844;14796;0
0;6876;2828;14904;0
0;6924;2812;14968;0
0;6776;2884;15040;0
0;6776;2884;15040;0
0;6712;2820;15024;0
0;6900;2880;14876;0
0;6880;2852;14876;0
0;6752;2916;14916;0
0;6764;2820;14844;0
0;6868;2792;14712;0
0;6812;2804;14824;0
0;6828;2868;14916;0
0;6852;2832;14848;0
0;6852;2832;14848;0
0;6772;2856;14860;0
0;6812;2840;14988;0
0;6860;2844;14916;0
0;6864;2820;14856;0
0;6840;2864;14888;0
0;6780;2916;14740;0
0;6744;2924;14792;0
0;6812;2888;14928;0
0;6872;2844;14832;0
0;6872;2844;14832;0
0;6836;2804;14956;0
0;6736;2868;14900;0
0;6744;2884;14904;0
0;6904;2800;14936;0
0;6780;2760;14900;0
0;6780;2820;14936;0
0;6828;2804;14884;0
0;6788;2816;14872;0
0;6796;2796;15040;0
0;6796;2796;15040;0
0;6872;2868;14916;0
0;6828;2856;14872;0
0;6776;2864;14776;0
0;6780;2900;14892;0
0;6844;2836;14944;0
0;6852;2740;14824;0
0;6940;2808;14792;0
0;6900;2788;14852;0
0;6860;2904;14940;0
0;6860;2904;14940;0
0;6784;2840;14956;0
0;6840;2880;14964;0
0;6840;2872;14868;0
0;6932;2824;14784;0
0;6872;2728;14744;0
0;6848;2784;14796;0
0;6828;2864;14948;0
0;6852;2916;14972;0
0;6820;2856;14864;0
0;6820;2856;14864;0
0;6824;2852;14944;0
0;6944;2864;15024;0
0;6896;2776;14900;0
0;6820;2784;14792;0
0;6900;2744;14956;0
0;6916;2776;15008;0
0;6888;2768;14820;0
0;6892;2844;14764;0
0;6848;2824;14880;0
0;6848;2824;14880;0
0;6832;2852;14884;0
0;6820;2892;14828;0
0;6756;2908;14868;0
0;6852;2820;14860;0
0;6880;2832;14972;0
0;6896;2796;14976;0
0;6900;2812;14820;0
0;6868;2800;14872;0
0;6892;2740;14852;0
0;6892;2740;14852;0
0;6880;2872;14868;0
0;6804;2900;14944;0
0;6832;2868;14852;0
0;6812;2900;14944;0
0;6876;2884;14756;0
0;6900;2808;14748;0
0;6856;2828;14828;0
0;6892;2892;14944;0
0;6864;2928;14908;0
0;6864;2928;14908;0
0;6832;2856;14844;0
0;6808;2768;14784;0
0;6876;2896;14868;0
0;6904;2868;14848;0
0;6904;2804;14832;0
0;6768;2852;14768;0
0;6776;2896;14908;0
0;6784;2808;14940;0
0;6828;2828;14972;0
0;6828;2828;14972;0
0;6856;2912;15012;0
0;6832;2880;14932;0
0;6856;2820;14948;0
0;6840;2804;14944;0
0;6808;2812;14988;0
0;6792;2824;14908;0
0;6792;2904;14996;0
0;6848;2868;14964;0
0;6792;2796;14912;0
0;6792;2796;14912;0
0;6880;2804;14816;0
0;6880;2860;14880;0
0;6912;2900;14816;0
0;6860;2804;14948;0
0;6864;2776;14916;0
0;6804;2744;14936;0
0;6848;2800;14796;0
0;6712;2852;14816;0
0;6832;2888;14856;0
0;6832;2888;14856;0
0;6904;2888;14964;0
0;6880;2868;14972;0
0;6856;2860;15020;0
0;6876;2680;14932;0
0;6740;2712;14900;0
0;6760;2836;14984;0
0;6908;2900;14868;0
0;7008;2832;14848;0
0;6944;2748;14928;0
0;6920;2768;14904;0
0;6920;2768;14904;0
0;6832;2812;14868;0
0;7028;2880;14868;0
0;7036;2892;14836;0
0;6920;2832;14860;0
0;6860;2808;14864;0
0;6904;2852;14964;0
0;6872;2796;14792;0
0;6904;2800;14764;0
0;6784;2844;14920;0
0;6784;2844;14920;0
0;6796;2848;15052;0
0;6812;2864;14964;0
0;6924;2792;14860;0
0;6812;2744;14872;0
0;6808;2828;14928;0
0;6840;2804;14904;0
0;6804;2804;14844;0
0;6860;2812;14904;0
0;6860;2816;14968;0
0;6860;2816;14968;0
0;6856;2864;14932;0
0;6908;2828;14832;0
0;6936;2744;14728;0
0;6928;2772;14804;0
0;7000;2800;14844;0
0;6884;2812;14820;0
0;6796;2808;14800;0
0;6808;2776;14872;0
0;6856;2836;14904;0
0;6856;2836;14904;0
0;6920;2820;14896;0
0;6844;2852;14832;0
0;6824;2820;14860;0
0;6844;2792;14956;0
0;6896;2784;14992;0
0;6976;2856;14864;0
0;6920;2844;14924;0
0;6880;2856;14936;0
0;6936;2816;14788;0
0;6936;2816;14788;0
0;6916;2756;14840;0
0;6900;2668;14900;0
0;6864;2740;14892;0
0;6756;2792;14968;0
0;6808;2888;14872;0
0;6824;2852;14872;0
0;6832;2876;14852;0
0;6920;2760;14904;0
0;6972;2772;14952;0
0;6972;2772;14952;0
0;6832;2856;14852;0
0;6904;2852;14972;0
0;6776;2824;14900;0
0;6912;2760;14836;0
0;6896;2744;14908;0
0;6976;2912;15000;0
0;6848;2860;15008;0
0;6864;2872;14840;0
0;6840;2900;15004;0
0;6840;2900;15004;0
0;6816;2820;14960;0
0;6864;2808;14992;0
0;6952;2892;14972;0
0;6880;2872;15092;0
0;6740;2892;15040;0
0;6708;2744;14888;0
0;6772;2860;14956;0
0;6768;2848;14972;0
0;6864;2844;14696;0
0;6864;2844;14696;0
0;6804;2776;14900;0
0;6864;2864;14900;0
0;6864;2844;14772;0
0;6840;2900;14768;0
0;6764;2784;14920;0
0;6820;2768;14864;0
0;6784;2876;15000;0
0;6892;2792;15200;0
0;6884;2804;15148;0
0;6884;2804;15148;0
0;6936;2884;14996;0
0;6860;2900;14916;0
0;6820;2896;14928;0
0;6784;2880;14804;0
0;6760;2812;14832;0
0;6752;2860;14920;0
0;6744;2864;14888;0
0;6748;2888;14868;0
0;6808;2776;14752;0
0;6808;2776;14752;0
0;6876;2836;14876;0
0;6972;2852;15076;0
0;6888;2800;14920;0
0;6888;2784;14936;0
0;6896;2804;15012;0
0;6916;2852;14972;0
0;6868;2808;14884;0
0;6904;2756;14812;0
0;6904;2736;14904;0
0;6904;2736;14904;0
0;6804;2752;14832;0
0;6844;2844;14932;0
0;6840;2908;14968;0
0;6816;2788;14868;0
0;6820;2740;14836;0
0;6828;2864;14992;0
0;6748;2784;14992;0
0;6716;2768;14912;0
0;6768;2768;14896;0
0;6768;2768;14896;0
0;6908;2820;14912;0
0;6848;2796;14964;0
0;6820;2812;14872;0
0;6784;2816;14848;0
0;6828;2916;14892;0
0;6840;2832;14908;0
0;6892;2744;14904;0
0;6872;2856;15068;0
0;6928;2928;14896;0
0;6828;2820;14800;0
0;6828;2820;14800;0
0;6820;2736;14968;0
0;6832;2748;15028;0
0;6800;2824;14908;0
0;6708;2880;14828;0
0;6836;2900;14828;0
0;6820;2824;14764;0
0;6808;2812;14792;0
0;6836;2804;14888;0
0;6848;2772;14928;0
0;6848;2772;14928;0
0;6840;2844;14868;0
0;6824;2876;14808;0
0;6840;2916;14928;0
0;6848;2920;14892;0
0;6852;2836;14924;0
0;6804;2764;14844;0
0;6796;2760;14864;0
0;6836;2772;14864;0
0;6936;2812;14936;0
0;6936;2812;14936;0
0;6856;2836;15096;0
0;6788;2800;15032;0
0;6812;2760;14892;0
0;6844;2764;14912;0
0;6948;2856;14836;0
0;6856;2836;14980;0
0;6860;2756;14888;0
0;6740;2864;14920;0
0;6728;2912;14972;0
0;6728;2912;14972;0
0;6788;2808;14996;0
0;6788;2724;14992;0
0;6912;2772;14864;0
0;6860;2820;14736;0
0;6844;2820;14852;0
0;6840;2872;15080;0
0;6712;2896;14944;0
0;6868;2876;14920;0
0;6912;2892;14812;0
0;6912;2892;14812;0
0;6880;2912;14892;0
0;6820;2928;14872;0
0;6836;2964;14900;0
0;6744;2940;14992;0
0;6796;2884;15012;0
0;6840;2816;14876;0
0;6796;2860;14936;0
0;6792;3008;14944;0
0;6848;2888;14988;0
0;6848;2888;14988;0
0;6840;2864;14916;0
0;6812;2848;14928;0
0;6760;2876;14840;0
0;6848;2932;14864;0
0;6832;2844;14916;0
0;6860;2792;14952;0
0;6780;2800;15016;0
0;6788;2852;14940;0
0;6824;2856;14904;0
0;6824;2856;14904;0
0;6760;2892;14860;0
0;6756;2956;14824;0
0;6784;2896;15040;0
0;6780;2860;14976;0
0;6768;2776;14892;0
0;6916;2808;15012;0
0;6844;2912;14988;0
0;6868;2920;14836;0
0;6832;2852;14900;0
0;6832;2852;14900;0
0;6724;2820;14996;0
0;6812;2812;14960;0
0;6840;2784;14900;0
0;6780;2760;14876;0
0;6860;2784;14884;0
0;6860;2848;14908;0
0;6920;2900;14980;0
0;6884;2820;14952;0
0;6884;2872;14940;0
0;6884;2872;14940;0
0;6876;2892;14984;0
0;6876;2820;14892;0
0;6896;2856;14988;0
0;6880;2740;15092;0
0;6800;2844;15008;0
0;6868;2812;14896;0
0;6904;2820;14840;0
0;6852;2852;14800;0
0;6804;2908;14740;0
0;6804;2908;14740;0
0;6896;2848;14844;0
0;6848;2824;14900;0
0;6784;2784;14892;0
0;6740;2796;14752;0
0;6840;2852;14868;0
0;6904;2800;14784;0
0;6860;2908;14776;0
0;6780;2860;14824;0
0;6892;2844;14768;0
0;6892;2844;14768;0
0;6876;2788;14952;0
0;6836;2808;14896;0
0;6756;2872;14872;0
0;6824;2820;14732;0
0;6852;2808;14764;0
0;6912;2892;14800;0
0;6840;2900;14836;0
0;6872;2804;14936;0
0;6920;2844;14792;0
0;6920;2844;14792;0
0;6872;2852;14856;0
0;6868;2748;14828;0
0;6816;2828;14812;0
0;6844;2884;14960;0
0;6888;2828;14992;0
0;6920;2760;14928;0
0;6868;2724;14768;0
0;6800;2772;14724;0
0;6848;2828;14952;0
0;6848;2828;14952;0
0;6900;2912;14972;0
0;6872;2916;14984;0
0;6856;2776;14800;0
0;6860;2764;14888;0
0;6916;2852;14888;0
0;6888;2896;14856;0
0;6876;2884;14872;0
0;6932;2852;14800;0
0;6924;2856;14868;0
0;6868;2836;14932;0
0;6868;2836;14932;0
0;6928;2808;14936;0
0;6868;2792;14900;0
0;6884;2904;14872;0
0;6872;2880;14768;0
0;6800;2760;14868;0
0;6884;2920;14796;0
0;6848;2808;14676;0
0;6852;2904;14844;0
0;6932;2860;14792;0
0;6932;2860;14792;0
0;6844;2820;14952;0
0;6832;2916;14972;0
0;6808;2908;15036;0
0;6908;2824;14940;0
0;6896;2772;14916;0
0;6928;2828;14964;0
0;6908;2852;15004;0
0;6864;2892;14972;0
0;6800;2812;14852;0
0;6800;2812;14852;0
0;6812;2860;14920;0
0;6752;2828;14940;0
0;6872;2880;14996;0
0;6948;2932;14956;0
0;6864;2848;14900;0
0;6848;2732;14824;0
0;6912;2916;14872;0
0;6848;2860;15000;0
0;6856;2856;14920;0
0;6856;2856;14920;0
0;6900;2896;14884;0
0;6848;2924;14916;0
0;6776;2876;14756;0
0;6820;2876;14780;0
0;6776;2908;14884;0
0;6872;2916;14932;0
0;6932;2856;14856;0
0;6888;2864;14920;0
0;6840;2800;14860;0
0;6840;2800;14860;0
0;6828;2880;14956;0
0;6828;2980;14832;0
0;6888;2920;14784;0
0;6928;2960;14844;0
0;7012;2920;14988;0
0;7020;2916;14836;0
0;7056;2952;14840;0
0;6868;2908;14988;0
0;6920;2876;14928;0
0;6920;2876;14928;0
0;6976;2872;15020;0
0;6936;2908;14888;0
0;6908;2844;14868;0
0;6792;2876;14808;0
0;6808;2880;14828;0
0;6900;2796;14892;0
0;6816;2768;14904;0
0;6868;2856;14960;0
0;6868;2836;14856;0
0;6868;2836;14856;0
0;6888;2896;14944;0
0;6956;2848;14908;0
0;6896;2788;15044;0
0;6812;2860;14852;0
0;6780;2888;14916;0
0;6848;2896;14972;0
0;6924;2784;15108;0
0;6840;2824;14964;0
0;6904;2864;14872;0
0;6904;2864;14872;0
0;6876;2860;14844;0
0;6828;2856;14896;0
0;6764;2780;14908;0
0;6792;2884;14824;0
0;6784;2876;14764;0
0;6840;2804;14800;0
0;6892;2796;14812;0
0;6716;2828;14920;0
0;6800;2916;14784;0
0;6800;2916;14784;0
0;6972;2880;14800;0
0;6944;2828;14904;0
0;6820;2744;14904;0
0;6852;2728;14896;0
0;6860;2724;14968;0
0;6848;2904;14988;0
0;6816;2832;14928;0
0;6796;2748;14872;0
0;6844;2788;14916;0
0;6844;2788;14916;0
0;6848;2784;14968;0
0;6832;2836;14892;0
0;6804;2796;14944;0
0;6760;2848;15012;0
0;6784;2828;14804;0
0;6792;2792;14956;0
0;6824;2864;14968;0
0;6832;2752;14784;0
0;6872;2764;14808;0
0;6872;2764;14808;0
0;6816;2716;14832;0
0;6752;2804;14904;0
0;6852;2828;14860;0
0;6856;2672;14964;0
0;6732;2648;14900;0
0;6856;2764;14872;0
0;6860;2716;14928;0
0;6776;2704;14976;0
0;6672;2672;14912;0
0;6672;2672;14912;0
0;6792;2664;14828;0
0;6800;2728;14844;0
0;6780;2904;14936;0
0;6820;2848;14932;0
0;6880;2692;14972;0
0;6836;2812;15120;0
0;6808;2752;15028;0
0;6792;2752;14860;0
0;6900;2716;14904;0
0;6888;2728;14924;0
0;6888;2728;14924;0
0;6840;2664;14836;0
0;6916;2660;14892;0
0;6788;2720;14904;0
0;6792;2704;14928;0
0;6792;2736;14780;0
0;6808;2836;14788;0
0;6840;2856;14960;0
0;6856;2808;14984;0
0;6880;2764;15016;0
0;6880;2764;15016;0
0;6812;2768;14844;0
0;6840;2888;14912;0
0;6864;2836;14952;0
0;6852;2840;14972;0
0;6864;2752;14976;0
0;6848;2768;14828;0
0;6776;2772;14788;0
0;6816;2844;14924;0
0;6876;2840;14936;0
0;6876;2840;14936;0
0;6916;2792;14896;0
0;6928;2764;14956;0
0;6884;2848;14984;0
0;6944;2844;14912;0
0;6844;2828;14932;0
0;6812;2796;14908;0
0;6836;2816;14920;0
0;6884;2764;14832;0
0;6820;2752;14832;0
0;6820;2752;14832;0
0;6824;2764;14996;0
0;6896;2728;15056;0
0;6884;2772;14968;0
0;6832;2772;14884;0
0;6848;2744;14832;0
0;6848;2772;14764;0
0;6824;2816;14868;0
0;6864;2844;15048;0
0;6888;2860;14944;0
0;6888;2860;14944;0
0;6836;2832;14868;0
0;6808;2940;14900;0
0;6836;2884;14816;0
0;6916;2872;14928;0
0;6892;2788;14876;0
0;6880;2816;14864;0
0;6920;2784;14916;0
0;6864;2876;14764;0
0;6744;2832;14752;0
0;6744;2832;14752;0
0;6916;2888;14820;0
0;6908;2844;14812;0
0;6832;2844;14820;0
0;6848;2800;14832;0
0;6908;2864;14708;0
0;6848;2868;14824;0
0;6864;2872;14972;0
0;6808;2836;14832;0
0;6852;2900;14840;0
0;6852;2900;14840;0
0;6804;2892;14784;0
0;6820;2888;14868;0
0;6900;2840;14900;0
0;6792;2856;14820;0
0;6752;2828;14780;0
0;6808;2860;14856;0
0;6800;2892;14700;0
0;6804;2848;14748;0
0;6840;2936;14940;0
0;6840;2936;14940;0
0;6836;2844;14868;0
0;6756;2880;14888;0
0;6832;2836;14904;0
0;6884;2892;14980;0
0;6844;2880;14840;0
0;6756;2848;14824;0
0;6864;2944;14704;0
0;6876;2964;14860;0
0;6840;2912;14820;0
0;6840;2912;14820;0
0;6772;2856;14904;0
0;6792;2808;14920;0
0;6912;2884;14852;0
0;6856;2792;14808;0
0;6732;2832;14808;0
0;6876;2812;14856;0
0;6908;2804;15080;0
0;6812;2856;15068;0
0;6828;2908;14856;0
0;6828;2908;14856;0
0;6864;2840;14916;0
0;6788;2796;14940;0
0;6784;2820;14940;0
0;6940;2844;14796;0
0;6920;2844;14712;0
0;6772;2788;14832;0
0;6740;2760;14968;0
0;6820;2760;15052;0
0;6852;2820;15004;0
0;6852;2820;15004;0
0;6824;2852;14968;0
0;6788;2836;14872;0
0;6732;2876;14812;0
0;6720;2816;14852;0
0;6816;2896;14784;0
0;6896;2892;14852;0
0;6856;2876;14872;0
0;6892;2756;14808;0
0;6872;2788;14952;0
0;6872;2788;14952;0
0;6880;2764;14864;0
0;6888;2832;14936;0
0;6800;2836;14736;0
0;6888;2836;14892;0
0;6796;2840;14876;0
0;6840;2820;14948;0
0;6844;2780;14852;0
0;6848;2824;14976;0
0;6844;2836;14884;0
0;6844;2836;14884;0
0;6944;2824;14796;0
0;6852;2808;14900;0
0;6908;2836;14900;0
0;6812;2828;14912;0
0;6844;2856;14964;0
0;6800;2808;14972;0
0;6884;2844;15004;0
0;6876;2888;14948;0
0;6928;2804;14972;0
0;6864;2840;15040;0
0;6864;2840;15040;0
0;6936;2944;14928;0
0;6780;2880;14924;0
0;6808;2788;14776;0
0;6836;2804;14944;0
0;6868;2800;14900;0
0;6868;2820;14940;0
0;6844;2864;14928;0
0;6836;2836;14892;0
0;6972;2860;14908;0
0;6972;2860;14908;0
0;6928;2812;14932;0
0;6824;2808;15000;0
0;6796;2828;14996;0
0;6936;2948;14924;0
0;6908;2896;14956;0
0;6788;2864;14948;0
0;6676;2880;14924;0
0;6788;2908;14756;0
0;6836;2856;14856;0
0;6836;2856;14856;0
0;6832;2748;14780;0
0;6824;2804;14868;0
0;6804;2916;14952;0
0;6944;2868;14976;0
0;6864;2852;14852;0
0;6832;2808;14920;0
0;6840;2756;14972;0
0;6924;2904;14860;0
0;6892;2872;14888;0
0;6892;2872;14888;0
0;6840;2804;14920;0
0;6816;2864;14864;0
0;6796;2928;14916;0
0;6840;2876;14988;0
0;6892;2896;14976;0
0;6848;2944;14884;0
0;6840;2948;14992;0
0;6868;2928;14932;0
0;6904;2828;14892;0
0;6904;2828;14892;0
0;6876;2860;14984;0
0;6888;2840;14920;0
0;6852;2800;14904;0
0;6860;2900;14776;0
0;6944;2876;14816;0
0;6900;2784;15020;0
0;6864;2836;14912;0
0;6756;2820;14908;0
0;6772;2888;15008;0
0;6772;2888;15008;0
0;6824;2924;15028;0
0;6828;2800;14880;0
0;6784;2736;14876;0
0;6760;2820;14868;0
0;6888;2884;15048;0
0;6820;2856;14948;0
0;6880;2840;14904;0
0;6836;2796;15024;0
0;6856;2772;15044;0
0;6856;2772;15044;0
0;6908;2884;14968;0
0;6904;2816;14864;0
0;6788;2824;14892;0
0;6888;2792;15008;0
0;6840;2776;14832;0
0;6916;2832;14868;0
0;6812;2788;14936;0
0;6744;2808;14888;0
0;6848;2748;14872;0
0;6848;2748;14872;0
0;6956;2756;14864;0
0;6840;2816;14892;0
0;6880;2832;14904;0
0;6752;2820;14848;0
0;6884;2892;14876;0
0;6792;2824;14856;0
0;6896;2856;14860;0
0;6928;2904;14888;0
0;6980;2848;14872;0
0;6980;2848;14872;0
0;6940;2828;14968;0
0;6824;2760;14956;0
0;6756;2800;14932;0
0;6856;2788;14876;0
0;6812;2808;14968;0
0;6820;2752;14868;0
0;6936;2812;14872;0
0;6924;2876;14888;0
0;6892;2908;14916;0
0;6892;2908;14916;0
0;6812;2944;14876;0
0;6780;2796;14828;0
0;6836;2852;14820;0
0;6844;2864;14940;0
0;6752;2804;14888;0
0;6892;2856;14868;0
0;6892;2880;14848;0
0;6828;2788;14772;0
0;6792;2760;14796;0
0;6792;2760;14796;0
0;6956;2816;15000;0
0;6908;2856;15000;0
0;6908;2816;14884;0
0;6828;2752;14908;0
0;6808;2808;14940;0
0;6744;2788;14904;0
0;6808;2780;15008;0
0;6848;2852;14988;0
0;6856;2864;14884;0
0;6856;2864;14884;0
0;6868;2836;14884;0
0;6820;2868;14868;0
0;6820;2836;14832;0
0;6900;2836;14768;0
0;6904;2732;14868;0
0;6924;2880;14812;0
0;6944;2876;14792;0
0;6812;2908;14936;0
0;6788;2864;14808;0
0;6788;2864;14808;0
0;6940;2864;14840;0
0;6844;2812;14868;0
0;6824;2776;14912;0
0;6880;2788;14976;0
0;6940;2852;14992;0
0;6876;2868;15036;0
0;6808;2872;14960;0
0;6804;2832;14984;0
0;6900;2836;15056;0
0;6860;2800;15020;0
0;6860;2800;15020;0
0;6892;2776;14896;0
0;6836;2804;14924;0
0;6824;2880;15076;0
0;6796;2904;14976;0
0;6852;2808;14920;0
0;6804;2812;14944;0
0;6988;2812;14872;0
0;6868;2816;14840;0
0;6820;2844;14904;0
0;6820;2844;14904;0
0;6812;2856;14860;0
0;6884;2856;15020;0
0;6816;2884;15068;0
0;6896;2856;15028;0
0;6876;2820;14900;0
0;6808;2820;14960;0
0;6840;2936;14988;0
0;6868;2932;14912;0
0;6796;2804;14864;0
0;6796;2804;14864;0
0;6768;2880;14864;0
0;6844;2828;14952;0
0;6860;2784;14832;0
0;6772;2892;14832;0
0;6768;2804;14824;0
0;6860;2808;14824;0
0;6808;2756;14780;0
0;6768;2904;15020;0
0;6828;2884;14932;0
0;6828;2884;14932;0
0;6832;2792;14960;0
0;6836;2840;14928;0
0;6764;2884;15024;0
0;6772;2792;15036;0
0;6844;2824;14952;0
0;6824;2796;15000;0
0;6792;2704;14924;0
0;6780;2820;15092;0
0;6796;2840;14956;0
0;6796;2840;14956;0
0;6832;2760;14832;0
0;6924;2784;14896;0
0;6880;2784;14904;0
0;6808;2756;14916;0
0;6816;2768;14988;0
0;6776;2824;14968;0
0;6808;2832;14888;0
0;6852;2892;14952;0
0;6744;2848;14764;0
0;6744;2848;14764;0
0;6780;2868;14764;0
0;6784;2848;14880;0
0;6820;2876;14952;0
0;6844;2800;14848;0
0;6832;2772;14936;0
0;6784;2808;14928;0
0;6860;2868;14928;0
0;6792;2908;14892;0
0;6864;2816;14872;0
0;6864;2816;14872;0
0;6816;2732;14900;0
0;6852;2808;14868;0
0;6784;2872;14832;0
0;6776;2856;14788;0
0;6744;2812;14784;0
0;6792;2900;14752;0
0;6828;2876;14784;0
0;6792;2848;14884;0
0;6764;2844;15076;0
0;6764;2844;15076;0
0;6896;2876;15056;0
0;6876;2884;15032;0
0;6836;2828;14944;0
0;6796;2844;14940;0
0;6872;2812;14904;0
0;6740;2836;14876;0
0;6756;2832;14936;0
0;6752;2764;14940;0
0;6832;2880;14820;0
0;6832;2880;14820;0
0;6756;2832;14836;0
0;6860;2808;14900;0
0;6776;2752;14768;0
0;6876;2816;14908;0
0;6896;2912;14868;0
0;6964;2876;14840;0
0;6964;2888;14844;0
0;6876;2832;14984;0
0;6836;2744;14896;0
0;6836;2744;14896;0
0;6888;2832;14864;0
0;6904;2892;14908;0
0;6884;2896;14904;0
0;6820;2840;14852;0
0;6788;2836;14832;0
0;6832;2772;14904;0
0;6776;2724;14992;0
0;6784;2864;14996;0
0;6840;2820;14988;0
0;6840;2820;14988;0
0;6796;2792;14840;0
0;6840;2800;14928;0
0;6856;2804;14728;0
0;6732;2872;14820;0
0;6760;2868;14924;0
0;6812;2908;14912;0
0;6804;2888;14796;0
0;6860;2868;14888;0
0;6836;2824;14868;0
0;6836;2824;14868;0
0;6908;2816;14816;0
0;6944;2740;14800;0
0;6820;2792;14712;0
0;6816;2840;14872;0
0;6792;2852;14844;0
0;6868;2776;14828;0
0;6812;2872;14960;0
0;6876;2856;14908;0
0;6872;2832;14812;0
0;6956;2900;14868;0
0;6956;2900;14868;0
0;6904;2924;15008;0
0;6852;2916;15004;0
0;6796;2800;15000;0
0;6788;2832;14908;0
0;6824;2792;14884;0
0;6900;2816;14952;0
0;6916;2784;14852;0
0;6900;2832;14812;0
0;6776;2888;14900;0
0;6776;2888;14900;0
0;6820;2908;14968;0
0;6828;2864;14832;0
0;6824;2860;14940;0
0;6848;2800;14996;0
0;6848;2788;14904;0
0;6796;2824;14876;0
0;6944;2832;14908;0
0;6796;2744;14856;0
0;6720;2756;14904;0
0;6720;2756;14904;0
0;6868;2748;14872;0
0;6840;2852;14820;0
0;6756;2828;14912;0
0;6784;2848;14944;0
0;6816;2876;14856;0
0;6868;2832;14884;0
0;6908;2860;14864;0
0;6904;2852;14784;0
0;6904;2944;14912;0
0;6904;2944;14912;0
0;6900;2844;14940;0
0;6944;2904;14952;0
0;6940;2864;14888;0
0;6868;2864;14920;0
0;6816;2756;15004;0
0;6712;2788;14868;0
0;6876;2844;14872;0
0;6920;2896;14920;0
0;6936;2864;14960;0
0;6936;2864;14960;0
0;6756;2888;15032;0
0;6788;2856;14972;0
0;6900;2852;14844;0
0;6832;2832;14888;0
0;6868;2896;14972;0
0;6900;2888;14944;0
0;6832;2860;14864;0
0;6844;2788;14752;0
0;6836;2792;14912;0
0;6836;2792;14912;0
0;6844;2844;15020;0
0;6792;2924;14944;0
0;6836;2908;14888;0
0;6856;2868;15048;0
0;6900;2800;14992;0
0;6864;2836;14916;0
0;6828;2876;14812;0
0;6900;2928;14924;0
0;6748;2896;14956;0
0;6748;2896;14956;0
0;6860;2804;14920;0
0;6760;2852;14820;0
