0;6760;2716;14996;0
0;6728;2776;14960;0
0;6684;2708;14892;0
0;6764;2832;15028;0
0;6728;2788;15044;0
0;6648;2768;15044;0
0;6624;2836;14984;0
0;6624;2836;14984;0
0;6672;2808;14964;0
0;6720;2788;14996;0
0;6760;2780;14960;0
0;6740;2724;14940;0
0;6756;2768;14860;0
0;6692;2792;14968;0
0;6724;2784;14952;0
0;6800;2820;14992;0
0;6788;2820;14972;0
0;6788;2820;14972;0
0;6748;2716;14900;0
0;6628;2780;15072;0
0;6680;2864;14856;0
0;6728;2864;14888;0
0;6676;2752;14996;0
0;6712;2688;15004;0
0;6736;2760;15112;0
0;6712;2740;15068;0
0;6616;2732;15068;0
0;6616;2732;15068;0
0;6640;2780;15136;0
0;6636;2836;15188;0
0;6780;2836;15088;0
0;6776;2756;14916;0
0;6768;2764;14896;0
0;6840;2852;15112;0
0;6812;2892;15152;0
0;6768;2800;15024;0
0;6688;2848;14860;0
0;6688;2848;14860;0
0;6680;2900;14956;0
0;6644;2848;15012;0
0;6580;2796;15068;0
0;6700;2788;15220;0
0;6700;2840;15224;0
0;6708;2828;15008;0
0;6724;2780;14956;0
0;6800;2860;14944;0
0;6796;2848;15096;0
0;6652;2868;15116;0
0;6652;2868;15116;0
0;6716;2836;15144;0
0;6732;2768;15076;0
0;6712;2720;15004;0
0;6748;2752;15112;0
0;6688;2788;15008;0
0;6616;2760;14920;0
0;6684;2812;14796;0
0;6740;2732;14908;0
0;6712;2724;14944;0
0;6712;2724;14944;0
0;6708;2772;15084;0
0;6796;2732;15084;0
0;6720;2768;15100;0
0;6736;2836;15032;0
0;6752;2916;15016;0
0;6820;2876;15120;0
0;6676;2820;14992;0
0;6768;2808;14800;0
0;6724;2808;14864;0
0;6724;2808;14864;0
0;6812;2836;14988;0
0;6752;2768;15060;0
0;6744;2752;14944;0
0;6752;2820;14900;0
0;6780;2732;15008;0
0;6820;2692;15188;0
0;6728;2748;15156;0
0;6660;2768;14904;0
0;6700;2732;14872;0
0;6700;2732;14872;0
0;6624;2712;14916;0
0;6728;2868;14996;0
0;6744;2876;15032;0
0;6764;2828;14992;0
0;6756;2772;15004;0
0;6740;2756;15076;0
0;6600;2808;15008;0
0;6620;2860;14988;0
0;6656;2756;14924;0
0;6656;2756;14924;0
0;6672;2752;15096;0
0;6652;2756;15016;0
0;6660;2840;15036;0
0;6644;2784;15120;0
0;6824;2768;14968;0
0;6820;2824;14976;0
0;6728;2832;15024;0
0;6712;2772;15008;0
0;6684;2760;14916;0
0;6684;2760;14916;0
0;6668;2820;14844;0
0;6720;2760;14912;0
0;6752;2768;14904;0
0;6756;2776;14892;0
0;6644;2804;14968;0
0;6656;2764;15012;0
0;6684;2844;14844;0
0;6776;2864;14956;0
0;6856;2880;15036;0
0;6856;2880;15036;0
0;6744;2868;14928;0
0;6692;2780;14976;0
0;6740;2768;14984;0
0;6772;2820;15000;0
0;6740;2744;14944;0
0;6716;2760;14976;0
0;6720;2792;14920;0
0;6736;2816;14928;0
0;6736;2812;14908;0
0;6736;2812;14908;0
0;6704;2884;14904;0
0;6648;2888;14932;0
0;6616;2860;14884;0
0;6748;2800;14916;0
0;6696;2812;15052;0
0;6708;2852;15016;0
0;6788;2856;15028;0
0;6716;2816;14960;0
0;6712;2760;15044;0
0;6712;2760;15044;0
0;6716;2832;15188;0
0;6688;2872;14972;0
0;6672;2828;14928;0
0;6736;2772;14984;0
0;6712;2796;14980;0
0;6788;2844;14988;0
0;6780;2904;14948;0
0;6800;2932;15016;0
0;6688;2764;14860;0
0;6688;2764;14860;0
0;6720;2780;14924;0
0;6700;2760;14984;0
0;6660;2808;14972;0
0;6700;2868;14928;0
0;6680;2852;14936;0
0;6748;2780;15004;0
0;6788;2888;14888;0
0;6856;2808;14916;0
0;6884;2804;15000;0
0;6884;2804;15000;0
0;6668;2780;15024;0
0;6756;2840;15092;0
0;6808;2844;15116;0
0;6736;2832;14992;0
0;6748;2832;14992;0
0;6808;2832;15036;0
0;6724;2828;14984;0
0;6780;2812;14988;0
0;6848;2808;14992;0
0;6848;2808;14992;0
0;6780;2864;15004;0
0;6656;2872;14944;0
0;6800;2876;14932;0
0;6844;2916;14964;0
0;6800;2784;15004;0
0;6808;2788;14860;0
0;6800;2744;14956;0
0;6716;2812;14936;0
0;6824;2804;15016;0
0;6824;2804;15016;0
0;6884;2860;15020;0
0;6832;2892;14888;0
0;6708;2864;14940;0
0;6740;2844;14956;0
0;6700;2888;15116;0
0;6708;2864;15104;0
0;6684;2804;15028;0
0;6668;2860;15048;0
0;6644;2792;14952;0
0;6716;2780;15028;0
0;6716;2780;15028;0
0;6704;2820;15124;0
0;6648;2852;14996;0
0;6732;2852;15144;0
0;6796;2828;15132;0
0;6696;2876;15040;0
0;6660;2760;15164;0
0;6716;2800;15024;0
0;6808;2896;14920;0
0;6676;2968;14952;0
0;6676;2968;14952;0
0;6728;2872;15048;0
0;6708;2892;14928;0
0;6712;2840;14976;0
0;6632;2728;14884;0
0;6632;2804;14876;0
0;6732;2864;14984;0
0;6660;2720;15100;0
0;6660;2724;15004;0
0;6680;2776;15004;0
0;6680;2776;15004;0
0;6732;2880;15108;0
0;6668;2796;14976;0
0;6608;2744;15104;0
0;6696;2800;14996;0
0;6756;2784;14828;0
0;6672;2828;15024;0
0;6624;2780;15032;0
0;6636;2824;14900;0
0;6600;2808;14864;0
0;6600;2808;14864;0
0;6616;2872;15056;0
0;6644;2776;15060;0
0;6604;2780;15020;0
0;6656;2708;14896;0
0;6556;2788;14876;0
0;6644;2780;14996;0
0;6752;2752;14908;0
0;6736;2688;15080;0
0;6680;2700;14980;0
0;6680;2700;14980;0
0;6696;2732;14904;0
0;6624;2732;14920;0
0;6636;2800;14968;0
0;6644;2808;14876;0
0;6648;2632;14952;0
0;6668;2748;14976;0
0;6660;2828;14892;0
0;6708;2752;14912;0
0;6684;2760;15116;0
0;6684;2760;15116;0
0;6740;2808;15080;0
0;6672;2672;14996;0
0;6676;2692;14908;0
0;6720;2724;14788;0
0;6664;2800;14860;0
0;6724;2876;14932;0
0;6564;2816;14836;0
0;6560;2816;14968;0
0;6656;2800;14900;0
0;6656;2800;14900;0
0;6676;2752;14864;0
0;6740;2780;14988;0
0;6744;2856;14828;0
0;6660;2808;14932;0
0;6672;2856;15008;0
0;6652;2756;15084;0
0;6684;2804;14956;0
0;6660;2812;15108;0
0;6728;2804;15096;0
0;6728;2804;15096;0
0;6732;2708;15040;0
0;6732;2764;14928;0
0;6676;2780;15040;0
0;6688;2760;14884;0
0;6684;2836;14892;0
0;6784;2808;14880;0
0;6724;2772;14936;0
0;6804;2772;14968;0
0;6708;2800;14904;0
0;6708;2800;14904;0
0;6728;2832;14792;0
0;6768;2780;15052;0
0;6688;2784;14924;0
0;6576;2864;14828;0
0;6608;2740;14776;0
0;6640;2720;15048;0
0;6692;2752;14940;0
0;6736;2772;14948;0
0;6744;2748;14860;0
0;6744;2748;14860;0
0;6780;2780;14864;0
0;6716;2804;14888;0
0;6688;2780;14812;0
0;6696;2780;15032;0
0;6768;2828;15032;0
0;6700;2912;14984;0
0;6684;2872;15008;0
0;6752;2880;14940;0
0;6780;2816;14980;0
0;6780;2816;14980;0
0;6768;2784;14936;0
0;6708;2776;14980;0
0;6712;2804;15004;0
0;6772;2840;15072;0
0;6836;2820;15056;0
0;6836;2824;15048;0
0;6764;2796;15168;0
0;6812;2744;15120;0
0;6736;2800;15012;0
0;6736;2800;15012;0
0;6708;2868;14916;0
0;6724;2860;15072;0
0;6832;2860;15016;0
0;6684;2744;15028;0
0;6692;2840;15076;0
0;6640;2856;15080;0
0;6752;2904;15028;0
0;6732;2824;14968;0
0;6776;2892;14832;0
0;6740;2784;14984;0
0;6740;2784;14984;0
0;6792;2832;14984;0
0;6764;2876;14756;0
0;6684;2860;14888;0
0;6624;2876;14952;0
0;6712;2844;15040;0
0;6736;2868;15104;0
0;6768;2860;15108;0
0;6732;2732;14964;0
0;6728;2780;14908;0
0;6728;2780;14908;0
0;6680;2832;14976;0
0;6676;2732;15084;0
0;6712;2800;14948;0
0;6740;2772;14932;0
0;6640;2804;15036;0
0;6788;2912;14956;0
0;6628;2760;14964;0
0;6744;2772;15068;0
0;6652;2776;14944;0
0;6652;2776;14944;0
0;6604;2796;14928;0
0;6708;2788;14992;0
0;6712;2772;14884;0
0;6704;2792;14904;0
0;6780;2760;14864;0
0;6724;2828;14948;0
0;6732;2856;14860;0
0;6748;2828;14944;0
0;6748;2804;14864;0
0;6748;2804;14864;0
0;6664;2696;15056;0
0;6716;2732;15184;0
0;6752;2776;15196;0
0;6780;2752;14996;0
0;6764;2752;14896;0
0;6724;2676;14912;0
0;6664;2860;15016;0
0;6784;2756;15008;0
0;6804;2752;15040;0
0;6804;2752;15040;0
0;6776;2824;14992;0
0;6688;2820;15016;0
0;6632;2844;15016;0
0;6596;2848;14884;0
0;6692;2884;14964;0
0;6668;2740;14896;0
0;6648;2752;14932;0
0;6728;2780;15044;0
0;6692;2856;15024;0
0;6692;2856;15024;0
0;6648;2868;14924;0
0;6692;2840;14964;0
0;6748;2772;15028;0
0;6668;2700;14924;0
0;6716;2696;14984;0
0;6748;2740;14976;0
0;6744;2796;14932;0
0;6716;2872;14900;0
0;6656;2828;14888;0
0;6656;2828;14888;0
0;6672;2832;15236;0
0;6712;2852;15012;0
0;6748;2872;15028;0
0;6724;2924;15136;0
0;6736;2760;15060;0
0;6792;2732;14952;0
0;6772;2784;14884;0
0;6760;2752;15032;0
0;6704;2864;14996;0
0;6704;2864;14996;0
0;6700;2856;14908;0
0;6704;2764;14816;0
0;6744;2804;14892;0
0;6680;2848;14784;0
0;6700;2888;14844;0
0;6656;2768;14876;0
0;6728;2812;14952;0
0;6708;2760;14948;0
0;6784;2832;14984;0
0;6784;2832;14984;0
0;6692;2780;14908;0
0;6756;2712;14928;0
0;6688;2828;14888;0
0;6704;2824;15056;0
0;6656;2732;15024;0
0;6684;2752;14904;0
0;6600;2880;14952;0
0;6652;2788;14920;0
0;6664;2860;14968;0
0;6664;2860;14968;0
0;6628;2832;15004;0
0;6636;2788;15100;0
0;6740;2772;15040;0
0;6784;2776;15136;0
0;6812;2776;15148;0
0;6756;2800;15068;0
0;6768;2752;15004;0
0;6688;2768;15028;0
0;6752;2716;15044;0
0;6752;2716;15044;0
0;6784;2788;15000;0
0;6716;2780;14924;0
0;6748;2776;14984;0
0;6780;2824;14920;0
0;6736;2732;15036;0
0;6720;2800;14992;0
0;6684;2792;14960;0
0;6776;2784;14968;0
0;6700;2820;14924;0
0;6652;2852;14956;0
0;6652;2852;14956;0
0;6736;2824;14912;0
0;6712;2748;14948;0
0;6640;2808;14916;0
0;6680;2752;15040;0
0;6732;2692;15056;0
0;6756;2704;14884;0
0;6740;2596;15044;0
0;6648;2628;15060;0
0;6632;2784;15076;0
0;6632;2784;15076;0
0;6716;2796;14948;0
0;6716;2740;14924;0
0;6628;2764;14928;0
0;6604;2732;14876;0
0;6736;2872;15056;0
0;6760;2804;14924;0
0;6700;2820;14988;0
0;6744;2760;15000;0
0;6700;2868;15056;0
0;6700;2868;15056;0
0;6664;2860;15064;0
0;6648;2784;15100;0
0;6688;2784;15020;0
0;6712;2780;14980;0
0;6664;2792;14856;0
0;6756;2820;15036;0
0;6760;2804;15040;0
0;6696;2844;14976;0
0;6744;2856;14868;0
0;6744;2856;14868;0
0;6660;2772;14948;0
0;6784;2836;14960;0
0;6752;2816;15060;0
0;6644;2860;15096;0
0;6640;2852;14928;0
0;6800;2740;14816;0
0;6812;2788;15040;0
0;6732;2844;15064;0
0;6612;2896;15056;0
0;6612;2896;15056;0
0;6716;2780;14996;0
0;6744;2872;14996;0
0;6752;2864;15004;0
0;6716;2748;14996;0
0;6788;2784;14924;0
0;6748;2892;14920;0
0;6784;2840;14928;0
0;6716;2824;14844;0
0;6696;2768;14816;0
0;6696;2768;14816;0
0;6684;2844;14928;0
0;6696;2792;14924;0
0;6760;2808;14908;0
0;6724;2744;14904;0
0;6688;2736;14872;0
0;6748;2780;14996;0
0;6780;2836;14960;0
0;6800;2804;15052;0
0;6676;2856;14956;0
