0;6996;2884;14772;0
0;6912;2864;14932;0
0;6988;2864;14924;0
0;7108;2876;14908;0
0;7044;2828;14956;0
0;6964;2844;14808;0
0;6952;2924;14708;0
0;6952;2924;14708;0
0;6968;2920;14872;0
0;7024;2864;14864;0
0;7048;2776;14820;0
0;6944;2780;14768;0
0;6972;2864;14876;0
0;6952;2892;14852;0
0;6952;2892;14816;0
0;6908;2832;14844;0
0;6960;2748;14832;0
0;6960;2748;14832;0
0;6964;2892;14808;0
0;6940;2920;14808;0
0;6964;2800;14724;0
0;6896;2800;14932;0
0;6936;2880;14988;0
0;6948;2932;14904;0
0;6884;2916;14844;0
0;6960;2868;14872;0
0;6884;2864;14824;0
0;6884;2864;14824;0
0;6924;2916;14844;0
0;6912;2984;14892;0
0;7016;2932;14804;0
0;6908;2864;14748;0
0;6904;2864;14824;0
0;6904;2872;14840;0
0;6960;2868;14828;0
0;6900;2860;14860;0
0;6952;2872;14796;0
0;6952;2872;14796;0
0;6916;2852;14864;0
0;6928;2872;14936;0
0;6916;2916;14964;0
0;6860;2884;15004;0
0;6972;2852;14864;0
0;6940;2932;14884;0
0;6892;2896;14876;0
0;6928;2916;14844;0
0;6988;2908;14752;0
0;6988;2908;14752;0
0;7024;2948;14712;0
0;6988;2892;14876;0
0;6988;2892;14876;0
0;7012;2884;14832;0
0;7028;2912;14960;0
0;6932;2840;14888;0
0;6908;2796;14828;0
0;6820;2844;14756;0
0;6816;2852;14864;0
0;6816;2852;14864;0
0;6876;2960;14900;0
0;6872;2980;14820;0
0;6968;2916;14736;0
0;6912;2896;14848;0
0;6888;2852;14784;0
0;6920;2876;14836;0
0;6908;2908;14848;0
0;6992;2876;14928;0
0;6980;2852;14888;0
0;6980;2852;14888;0
0;6984;2932;14900;0
0;6964;2892;15024;0
0;6896;2820;14984;0
0;6984;2916;14888;0
0;6908;2956;14828;0
0;6912;2920;14808;0
0;6860;2776;14732;0
0;6980;2868;14832;0
0;6936;2852;14864;0
0;6936;2852;14864;0
0;6988;2788;14876;0
0;6944;2776;14852;0
0;7004;2780;14880;0
0;6984;2940;14828;0
0;7012;2876;14840;0
0;6988;2844;14824;0
0;6924;2952;14836;0
0;6900;2888;14764;0
0;6940;2820;14836;0
0;6940;2820;14836;0
0;6932;2932;14808;0
0;6996;3000;14880;0
0;6916;2924;14924;0
0;6988;2960;14844;0
0;6924;2968;14828;0
0;6932;2968;14844;0
0;6928;2988;14860;0
0;6992;3044;14884;0
0;6936;2996;14832;0
0;6936;2996;14832;0
0;6956;2976;14772;0
0;7060;3000;14740;0
0;6980;3004;14936;0
0;6888;2932;14872;0
0;7040;3028;14812;0
0;6976;2976;14900;0
0;6976;2860;14848;0
0;6916;2848;14880;0
0;6976;2916;14844;0
0;6976;2916;14844;0
0;7044;2912;14880;0
0;6984;2888;14836;0
0;6960;2956;14840;0
0;7016;2944;14804;0
0;6932;2928;14868;0
0;6920;2852;14884;0
0;6888;2964;14788;0
0;6956;2988;14804;0
0;6940;2940;14864;0
0;6940;2940;14864;0
0;6852;2896;14972;0
0;6976;2908;14940;0
0;7032;2864;14804;0
0;6900;2864;14732;0
0;6932;2888;14824;0
0;7064;2940;14840;0
0;7028;2892;14732;0
0;6916;2884;14744;0
0;6884;2880;14756;0
0;6980;2960;14716;0
0;6980;2960;14716;0
0;7048;2928;14812;0
0;6992;2996;14816;0
0;6888;2932;14800;0
0;6964;2856;14788;0
0;6948;2924;14736;0
0;6888;3064;14780;0
0;6824;2956;14788;0
0;6936;2940;14828;0
0;6904;2884;14876;0
0;6904;2884;14876;0
0;7016;2924;14772;0
0;7004;2948;14820;0
0;7032;2836;14788;0
0;6920;2892;14820;0
0;6908;2876;14984;0
0;6936;2856;14876;0
0;6936;2848;14736;0
0;6848;2936;14836;0
0;6900;2940;14908;0
0;6900;2940;14908;0
0;6920;2860;14808;0
0;6968;2940;14756;0
0;6916;2952;14740;0
0;7024;3012;14752;0
0;6944;2960;14780;0
0;6928;2896;14988;0
0;6900;2964;14820;0
0;6876;2944;14880;0
0;6896;2944;14844;0
0;6896;2944;14844;0
0;6928;2912;14844;0
0;7020;2948;14784;0
0;7000;2940;14840;0
0;6884;2916;14820;0
0;7016;2944;14824;0
0;6984;2956;14848;0
0;6960;3012;14896;0
0;6932;2952;14916;0
0;6948;2956;14832;0
0;6948;2956;14832;0
0;6844;2856;14840;0
0;6924;2896;14916;0
0;6876;2964;14800;0
0;7000;2980;14888;0
0;6992;2876;14872;0
0;7040;2892;14816;0
0;7016;2940;14696;0
0;7060;2924;14828;0
0;7056;2820;14784;0
0;7056;2820;14784;0
0;7064;2916;14760;0
0;7056;2952;14764;0
0;6960;2920;14876;0
0;6960;2896;14804;0
0;6976;2896;14880;0
0;6944;2900;14920;0
0;6920;2864;14804;0
0;6928;2864;14804;0
0;6976;2896;14808;0
0;6976;2896;14808;0
0;6916;2952;14836;0
0;6904;2948;14708;0
0;6912;2956;14716;0
0;6936;2876;14816;0
0;7020;2888;14772;0
0;6992;2848;14804;0
0;6964;2884;14720;0
0;6896;2944;14776;0
0;6964;2964;14872;0
0;6964;2964;14872;0
0;6956;2884;14780;0
0;6860;2980;14764;0
0;6916;2992;14800;0
0;6984;2956;14760;0
0;6988;2988;14912;0
0;6928;2880;14924;0
0;6984;2884;14784;0
0;7000;2876;14828;0
0;6968;2788;14892;0
0;6968;2788;14892;0
0;7020;2868;14932;0
0;6936;2912;14868;0
0;6984;2956;14904;0
0;6880;2880;14872;0
0;7028;2876;14788;0
0;7032;2936;14800;0
0;7012;2904;14928;0
0;6928;2840;14884;0
0;6928;2840;14868;0
0;6928;2840;14868;0
0;6900;2940;14840;0
0;6964;2848;14804;0
0;6872;2916;14756;0
0;6892;2920;14860;0
0;6932;2896;14792;0
0;6892;2936;14780;0
0;6900;2888;14880;0
0;6928;2912;14740;0
0;6908;2928;14796;0
0;6908;2928;14796;0
0;6944;2912;14920;0
0;6984;2900;14844;0
0;6928;2848;14764;0
0;6912;2872;14812;0
0;6992;2952;14924;0
0;6924;2920;14908;0
0;6944;2900;14884;0
0;7000;2920;14808;0
0;6944;2964;14916;0
0;6944;2964;14916;0
0;6896;2856;14820;0
0;6920;3008;14820;0
0;6972;2908;14756;0
0;6944;2892;14652;0
0;6944;2852;14688;0
0;6924;2828;14804;0
0;6932;2936;14872;0
0;6940;2864;14852;0
0;6924;2912;14716;0
0;6940;2888;14832;0
0;6940;2888;14832;0
0;6880;2852;14832;0
0;6860;2880;14892;0
0;6904;2840;15052;0
0;6980;2836;14944;0
0;6924;2956;14800;0
0;6912;2992;14868;0
0;6928;3004;14964;0
0;7064;2892;14852;0
0;6944;2996;14832;0
0;6944;2996;14832;0
0;6928;2880;14836;0
0;6932;2840;14872;0
0;6884;2960;14848;0
0;6956;2904;14920;0
0;6996;2960;14988;0
0;6908;2924;14944;0
0;6920;2924;14928;0
0;6924;2872;14836;0
0;6992;2812;14932;0
0;6992;2812;14932;0
0;6988;2936;14896;0
0;6924;2980;14796;0
0;7012;2868;14940;0
0;6860;2896;14940;0
0;6896;2872;14952;0
0;6960;2840;14892;0
0;7016;2852;14824;0
0;6920;2948;14768;0
0;6976;2964;14712;0
0;6976;2964;14712;0
0;6872;2864;14676;0
0;6920;2884;14736;0
0;6836;2868;14984;0
0;6868;2880;14888;0
0;7024;2920;14908;0
0;7112;2952;14864;0
0;6976;2976;14776;0
0;6924;2936;14808;0
0;6880;2924;14860;0
0;6880;2924;14860;0
0;6928;2844;14988;0
0;6924;2784;14936;0
0;6892;2904;14892;0
0;6888;2904;14968;0
0;6904;2856;15044;0
0;6988;2872;14816;0
0;6896;2932;14760;0
0;6896;2992;14792;0
0;6988;2884;14744;0
0;6988;2884;14744;0
0;6972;2916;14764;0
0;6976;2860;14788;0
0;6980;2868;14776;0
0;6956;2924;14820;0
0;6816;2912;14896;0
0;6920;2868;14900;0
0;6932;2824;14840;0
0;7072;2924;14864;0
0;6920;2972;14836;0
0;6920;2972;14836;0
0;6904;2896;14692;0
0;7008;2968;14612;0
0;6956;2988;14824;0
0;6944;2904;14884;0
0;6992;2852;14836;0
0;6940;2864;14800;0
0;6924;2964;14728;0
0;6896;2916;14780;0
0;6832;2876;14864;0
0;6832;2876;14864;0
0;6888;2924;14740;0
0;6928;2832;14700;0
0;6972;2952;14748;0
0;6960;2920;14828;0
0;6968;2860;14752;0
0;6944;2932;14860;0
0;6908;2760;14944;0
0;6884;2712;14780;0
0;6900;2760;14764;0
0;6900;2760;14764;0
0;6904;2760;14872;0
0;6932;2788;14832;0
0;6948;2896;14772;0
0;6908;2836;14908;0
0;6872;2792;14980;0
0;6920;2836;14876;0
0;6836;2952;14880;0
0;6880;2952;14944;0
0;6968;2908;15088;0
0;6968;2908;15088;0
0;7020;2892;15028;0
0;6936;2804;15076;0
0;6992;2884;14868;0
0;6928;2776;14804;0
0;6956;2732;14844;0
0;6896;2752;14832;0
0;6908;2912;14788;0
0;6996;2900;14840;0
0;6936;2924;14832;0
0;6936;2924;14832;0
0;6944;2804;14924;0
0;6932;2872;14844;0
0;6888;2888;14984;0
0;6920;2952;15036;0
0;6932;2884;14852;0
0;6940;2816;14916;0
0;7056;2836;14828;0
0;7012;2880;14784;0
0;6964;2868;14800;0
0;6964;2868;14800;0
0;6924;2896;14936;0
0;6912;2872;14864;0
0;7024;2904;14896;0
0;7012;2912;14964;0
0;6968;2956;14844;0
0;6976;3020;14936;0
0;7088;3024;14948;0
0;6932;2980;14892;0
0;7044;2960;15032;0
0;7044;2960;15032;0
0;6956;2948;14952;0
0;6932;3000;14968;0
0;6932;2956;14868;0
0;6912;2988;14796;0
0;6992;2892;14956;0
0;7000;3004;14876;0
0;6948;2968;14940;0
0;7016;2912;14884;0
0;6976;2880;14940;0
0;6976;2880;14940;0
0;6888;2864;15044;0
0;6876;2908;14964;0
0;6976;2896;14836;0
0;6876;2856;14840;0
0;6940;2932;14896;0
0;6988;2964;14872;0
0;6896;2988;14920;0
0;6912;2876;14912;0
0;7088;2924;14840;0
0;7088;2924;14840;0
0;7024;2904;14816;0
0;6972;2920;14892;0
0;6960;2924;14992;0
0;6924;2884;14856;0
0;7028;2924;14784;0
0;7040;3004;14700;0
0;6932;2932;14880;0
0;6952;3056;14868;0
0;6888;2920;14952;0
0;6904;2876;14904;0
0;6904;2876;14904;0
0;6892;2868;14900;0
0;6948;3004;14812;0
0;7040;2924;14824;0
0;7000;2904;14844;0
0;7004;2984;14872;0
0;6964;3020;14928;0
0;6908;2964;14812;0
0;6944;2888;14904;0
0;6944;2900;14776;0
0;6944;2900;14776;0
0;6960;2984;14800;0
0;6952;2972;14952;0
0;6992;2896;14796;0
0;6932;2912;14708;0
0;6960;2932;14768;0
0;6888;2972;14852;0
0;6996;2976;14752;0
0;7020;2972;14716;0
0;6908;2868;14796;0
0;6908;2868;14796;0
0;6988;2900;14944;0
0;7000;2868;14868;0
0;6908;2868;14808;0
0;6876;2880;14740;0
0;7008;2924;14808;0
0;6948;2900;14840;0
0;7000;2944;14784;0
0;6944;2956;14900;0
0;6916;2944;14848;0
0;6916;2944;14848;0
0;7000;2916;14896;0
0;6984;2880;14808;0
0;6984;2984;14824;0
0;7004;2936;14720;0
0;6960;2936;14856;0
0;6928;3016;14820;0
0;6992;2956;14868;0
0;6980;2912;14780;0
0;6960;2932;14780;0
0;6960;2932;14780;0
0;7008;2900;14812;0
0;6920;2904;14796;0
0;6876;2864;14824;0
0;6924;2900;14836;0
0;6944;2860;14876;0
0;7020;2864;14836;0
0;7076;2896;14796;0
0;6928;2900;14804;0
0;6888;2884;14828;0
0;6888;2884;14828;0
0;6928;2864;14852;0
0;7024;2812;14812;0
0;6996;2884;14856;0
0;6904;2964;14804;0
0;6868;3052;14868;0
0;6932;2992;14916;0
0;6984;2944;14916;0
0;6908;3032;14800;0
0;6972;3016;14908;0
0;6972;3016;14908;0
0;6940;2980;14764;0
0;7040;3028;14852;0
0;7008;2872;14776;0
0;6876;2912;14852;0
0;7004;2908;14784;0
0;7096;2904;14904;0
0;7028;2840;14932;0
0;7064;2928;14856;0
0;7052;2872;14864;0
0;7052;2872;14864;0
0;7032;2844;14872;0
0;6960;2860;14968;0
0;7004;2944;14900;0
0;7020;2988;14864;0
0;6932;2976;14824;0
0;6956;2928;14928;0
0;7040;2964;14816;0
0;6960;2900;14820;0
0;6964;2960;14752;0
0;6964;2960;14752;0
0;6976;3040;14768;0
0;6960;2956;14796;0
0;6920;2884;14780;0
0;7052;2892;14908;0
0;7036;2940;14960;0
0;6960;2932;14888;0
0;7000;2964;14864;0
0;6892;2936;14780;0
0;6936;2928;14892;0
0;6936;2928;14892;0
0;6884;2988;14812;0
0;6936;2888;14724;0
0;7052;2884;15000;0
0;6968;2916;14984;0
0;6948;2940;14816;0
0;6860;2976;14904;0
0;6880;2932;14928;0
0;6928;2884;14796;0
0;6952;2952;14736;0
0;6952;2952;14736;0
0;6912;2972;14776;0
0;6932;2864;14852;0
0;6976;2816;14828;0
0;6968;2864;14972;0
0;6928;2840;14916;0
0;6972;2852;15000;0
0;6960;2880;15056;0
0;6920;2904;14932;0
0;6892;2860;14804;0
0;6892;2860;14804;0
0;6944;2864;14852;0
0;6976;2860;14920;0
0;6840;2872;14824;0
0;6928;2856;14816;0
0;6988;2848;14840;0
0;6996;2844;14820;0
0;6928;2928;14876;0
0;6852;2964;14788;0
0;6908;2944;14936;0
0;6936;2820;14800;0
0;6936;2820;14800;0
0;6952;2816;14756;0
0;6900;2812;14720;0
0;6892;2780;14868;0
0;6936;2804;14736;0
0;6964;2932;14732;0
0;6988;2940;14796;0
0;6924;2824;14964;0
0;6904;2888;14928;0
0;6900;2976;14920;0
0;6900;2976;14920;0
0;6956;2976;14964;0
0;6948;2980;14836;0
0;6932;2840;14848;0
0;6860;2820;14792;0
0;6880;2820;14824;0
0;6900;2820;14896;0
0;6916;2772;14740;0
0;6888;2780;14700;0
0;6880;2792;14896;0
0;6880;2792;14896;0
0;6844;2820;14916;0
0;6836;2824;14924;0
0;7000;2864;14900;0
0;6960;2868;14840;0
0;6888;2884;14820;0
0;6916;2904;14800;0
0;6944;2956;14832;0
0;6960;2836;14940;0
0;6840;2880;14844;0
0;6840;2880;14844;0
0;6924;2880;14716;0
0;6892;2804;14800;0
0;6924;2800;14972;0
0;6956;2828;14996;0
0;6924;2832;14756;0
0;6996;2820;14792;0
0;7056;2888;15032;0
0;6932;2820;14900;0
0;7088;2968;14884;0
0;7088;2968;14884;0
0;7008;2944;14796;0
0;6876;2920;14852;0
0;6828;2828;14872;0
0;6980;2992;14876;0
0;7000;2952;14756;0
0;7016;2916;14908;0
0;6936;2888;15036;0
0;7020;2888;14808;0
0;6972;2924;14740;0
0;6972;2924;14740;0
0;6984;2944;14860;0
0;6920;2928;14936;0
0;6940;2972;14924;0
0;6912;2876;14792;0
0;7016;2988;14748;0
0;6948;2924;14828;0
0;6992;2964;14776;0
0;6884;2936;14848;0
0;6920;2956;14844;0
0;6920;2956;14844;0
0;6976;3036;14916;0
0;6992;2888;14844;0
0;6932;2864;14832;0
0;7036;2908;14928;0
0;6988;2984;14996;0
0;6956;3020;14896;0
0;6976;2948;14968;0
0;6944;2876;15000;0
0;6904;2876;14908;0
0;6904;2876;14908;0
0;6976;2900;14876;0
0;6952;2936;14916;0
0;6928;3000;14932;0
0;6944;2872;14828;0
0;7000;2864;14900;0
0;7088;2872;14936;0
0;7076;2936;14836;0
0;6988;2944;14820;0
0;7000;2972;14892;0
0;7000;2972;14892;0
0;7000;2980;15072;0
0;6972;2872;14812;0
0;6988;2928;14756;0
0;7024;2888;14792;0
0;6992;2876;14800;0
0;7000;2868;14900;0
0;6936;2912;14872;0
0;6968;2900;14904;0
0;6944;3036;14872;0
0;6944;3036;14872;0
0;6952;3000;14900;0
0;6856;2852;14828;0
0;6920;2960;14824;0
0;6924;2920;14868;0
0;6908;2816;14772;0
0;7044;2936;14740;0
0;6968;2896;14728;0
0;6964;2852;14916;0
0;6964;2892;14984;0
0;6964;2892;14984;0
0;6884;2896;14920;0
0;6932;2924;14912;0
0;7004;2940;14908;0
0;6952;2860;14904;0
0;6936;2880;14876;0
0;6948;2920;14872;0
0;6920;2940;14844;0
0;6900;2872;14828;0
0;6920;2856;14808;0
0;6920;2856;14808;0
0;6916;2940;14768;0
0;7012;2964;14912;0
0;6932;2904;14844;0
0;6936;2932;14832;0
0;6872;2892;14876;0
0;6968;2892;14836;0
0;7028;2820;14792;0
0;6964;2856;14916;0
0;6852;2812;14868;0
0;6904;2876;14860;0
0;6904;2876;14860;0
0;6892;2820;14872;0
0;6864;2908;14936;0
0;6976;2820;14884;0
0;6832;2916;14920;0
0;6860;2924;14920;0
0;6936;2976;14884;0
0;6928;2860;14760;0
0;6920;2944;14780;0
0;6904;2968;14836;0
0;6904;2968;14836;0
0;6936;2904;14788;0
0;6888;2820;14800;0
0;6972;2820;14804;0
0;6976;2936;14768;0
0;6980;2836;14768;0
0;6880;2856;14876;0
0;6856;2968;14776;0
0;6980;2948;14796;0
0;6972;2904;14924;0
0;6972;2904;14924;0
0;7000;2852;14820;0
0;7012;2916;14832;0
0;6892;2944;14844;0
0;6896;2872;14964;0
0;6988;2896;14888;0
0;7036;2876;14856;0
0;7004;2872;14940;0
0;6936;2840;14980;0
0;6968;2864;14756;0
0;6968;2864;14756;0
0;7000;2872;14764;0
0;6944;2880;14780;0
0;7012;2824;14932;0
0;6952;2876;14860;0
0;6916;2864;14832;0
0;7060;2980;14788;0
0;7008;2980;14768;0
0;6968;2880;14980;0
0;6952;2856;14964;0
0;6952;2856;14964;0
0;6932;2888;14824;0
0;6940;2904;14696;0
0;6936;2856;14836;0
0;6940;2788;14972;0
0;6932;2928;14896;0
0;6888;2776;14836;0
0;6988;2824;14920;0
0;7000;2848;14868;0
0;6900;2896;14804;0
0;6900;2896;14804;0
0;6964;2952;14812;0
0;6996;2920;14780;0
0;7004;2880;14760;0
0;6868;2912;14768;0
0;6824;2932;14796;0
0;6928;2836;14860;0
0;6988;2780;14980;0
0;6968;2900;14892;0
0;6896;2884;14800;0
0;6896;2884;14800;0
0;6948;2912;14824;0
0;6960;2924;14928;0
0;7028;2904;14916;0
0;7036;2836;14972;0
0;6912;2892;14940;0
0;6944;2884;14896;0
0;6984;2868;14820;0
0;7020;2872;14868;0
0;6996;2936;14808;0
0;6996;2936;14808;0
0;6908;2912;14908;0
0;6892;2812;14872;0
0;6972;2900;14752;0
0;6912;2964;14740;0
0;6896;2908;14796;0
0;6964;2892;14844;0
0;6972;3000;14860;0
0;6932;2912;14944;0
0;7012;2940;15024;0
0;7012;2940;15024;0
0;6920;2972;14896;0
0;6880;2936;14884;0
0;6972;2944;14956;0
0;6880;2868;14804;0
0;6940;2876;14808;0
0;6992;2952;14844;0
0;7012;2956;14784;0
0;6996;2848;15008;0
0;7040;2892;14784;0
0;7040;2892;14784;0
0;6976;2840;14688;0
0;7060;2916;14900;0
0;7016;2884;14828;0
0;7000;2868;14780;0
0;6964;2956;14852;0
0;6928;2848;14972;0
0;7012;2832;14896;0
0;6868;2856;14876;0
0;6888;2976;14924;0
0;6888;2976;14924;0
0;6904;2872;14876;0
0;6976;2812;14768;0
0;7052;2804;14752;0
0;6980;2932;14756;0
0;6896;2956;14820;0
0;6912;2988;14884;0
0;6920;2872;14676;0
0;6904;2884;14620;0
0;6936;2912;14840;0
0;6936;2912;14840;0
0;6944;2912;14860;0
0;6920;2996;14868;0
0;6896;2952;14788;0
0;7028;2880;14844;0
0;7004;2924;14804;0
0;7008;2948;14732;0
0;6920;2992;14824;0
0;6872;2924;14864;0
0;6976;2956;14900;0
0;6976;2956;14900;0
0;6984;2872;14920;0
0;6936;2976;14824;0
0;6956;2920;14864;0
0;6944;2852;14892;0
0;6884;2896;14784;0
0;6908;2908;14720;0
0;6880;3032;14820;0
0;6952;3008;14792;0
0;6948;2904;14704;0
0;6964;2908;14836;0
0;6964;2908;14836;0
0;6932;2976;14740;0
0;6900;2964;14824;0
0;6936;2896;14884;0
0;6996;2888;14908;0
0;6952;2892;14800;0
0;6940;2984;14876;0
0;6944;2904;14888;0
0;6980;2948;14860;0
0;6996;2992;14868;0
0;6996;2992;14868;0
0;7068;2964;14996;0
0;7028;2964;14884;0
0;6976;2840;14876;0
0;6848;2872;14932;0
0;6868;2928;14760;0
0;6888;2916;14844;0
0;6884;2880;14968;0
0;6944;2824;14948;0
0;6876;2952;14940;0
0;6876;2952;14940;0
0;6952;2976;14888;0
0;6896;2920;14844;0
0;6932;2936;15084;0
0;6872;2896;15092;0
0;6916;2876;14936;0
0;6884;2916;14768;0
0;6936;2864;14900;0
0;6912;2904;14852;0
0;6912;2936;14800;0
0;6912;2936;14800;0
0;6940;2876;14876;0
0;6920;2888;14944;0
0;6924;2792;14700;0
0;6996;2796;14760;0
0;7064;2900;14900;0
0;6956;2876;14860;0
0;6944;2828;14796;0
0;6972;2900;14660;0
0;7000;2988;14744;0
0;7000;2988;14744;0
0;6908;2968;14960;0
0;6944;2880;14948;0
0;6992;2876;14872;0
0;6936;2908;14660;0
0;6892;2908;14832;0
0;6916;2816;14864;0
0;6956;2912;14844;0
0;6860;2860;14812;0
0;6916;2928;14872;0
0;6916;2928;14872;0
0;6968;2980;14836;0
0;6916;2856;14800;0
0;6880;2900;14760;0
0;6952;2852;14812;0
0;6948;2748;14836;0
0;6912;2816;14932;0
0;6916;2872;14900;0
0;6880;2968;14800;0
0;6896;2856;14772;0
0;6896;2856;14772;0
0;6852;2808;14856;0
0;6920;2904;14876;0
0;6960;2896;14900;0
0;6960;2832;14784;0
0;6920;2944;14744;0
0;6972;2884;14868;0
0;7036;2876;15004;0
0;7004;2876;14952;0
0;6932;2972;14836;0
0;6932;2972;14836;0
0;6932;2984;14848;0
0;6912;2980;14852;0
0;6928;2964;14864;0
0;6956;2912;14744;0
0;6956;2852;14664;0
0;6952;2892;14780;0
0;6992;2904;14920;0
0;6908;2920;14796;0
0;6932;2944;14872;0
0;6932;2944;14872;0
0;6952;2888;14888;0
0;7096;2892;14784;0
0;7056;2852;14740;0
0;6984;2860;14860;0
0;6960;2868;14972;0
0;6948;2916;14812;0
0;6948;2920;14724;0
0;6912;2800;14840;0
0;6916;2892;14924;0
0;6916;2892;14924;0
0;6992;2904;14892;0
0;6980;2928;14948;0
0;6992;2844;14972;0
0;6944;2808;14788;0
0;6928;2888;14816;0
0;6932;2912;14708;0
0;6908;2976;14792;0
0;6940;2964;14756;0
0;6864;2916;14828;0
0;6864;2916;14828;0
0;7016;2968;14736;0
0;6936;2976;14808;0
0;6972;2960;14868;0
0;6988;2952;14880;0
0;6916;3004;14856;0
0;7052;2956;14752;0
0;6948;2988;14836;0
0;7004;2952;14832;0
0;6976;2888;14836;0
0;6976;2888;14836;0
0;6948;2944;14760;0
0;6980;2932;14736;0
0;6904;2932;14776;0
0;6956;2972;14828;0
0;6988;2956;14920;0
0;6932;2936;14884;0
0;7016;2884;14968;0
0;6960;2884;14852;0
0;6908;2912;14892;0
0;6908;2912;14892;0
0;6800;2964;14832;0
0;6948;2952;14860;0
0;6988;3032;14808;0
0;6928;3068;14772;0
0;6836;2904;14904;0
0;6888;2856;14872;0
0;6824;2928;14760;0
0;6900;2920;14804;0
0;6940;2940;14752;0
0;6956;2912;14880;0
0;6956;2912;14880;0
0;6900;2916;14872;0
0;6844;2904;14864;0
0;6908;2880;14844;0
0;6980;2864;14832;0
0;6964;2936;14860;0
0;7060;2928;14932;0
0;6924;2956;14996;0
0;6932;2984;14788;0
0;6912;2876;14732;0
0;6912;2876;14732;0
0;6996;2876;14856;0
0;6944;2940;14792;0
0;6888;2952;14768;0
0;6804;3004;14840;0
0;6960;2936;14784;0
0;6956;3016;14772;0
0;6880;2956;14872;0
0;6924;3004;14852;0
0;6972;3016;14716;0
0;6972;3016;14716;0
0;7016;2916;14932;0
0;6992;2940;14880;0
0;6920;2852;14780;0
0;6948;2852;14848;0
0;7032;2864;14900;0
0;6936;2872;14844;0
0;6972;2892;14796;0
0;6960;2864;14720;0
0;6904;2916;14824;0
0;6904;2916;14824;0
0;6888;2920;14788;0
0;7008;2828;14724;0
0;7008;2896;14680;0
0;6944;2932;14868;0
0;6872;2872;14900;0
0;6884;2912;14844;0
0;6896;2936;14940;0
0;6976;2876;14788;0
0;6980;2860;14892;0
0;6980;2860;14892;0
0;6952;2908;14816;0
0;6856;2932;14904;0
0;6852;2944;14996;0
0;6948;2948;14888;0
0;6928;2932;14860;0
0;6932;2912;14888;0
0;6888;2916;14800;0
0;6924;2892;14828;0
0;7008;2892;14860;0
0;7008;2892;14860;0
0;6900;2932;14760;0
0;6936;2872;14700;0
0;6924;2880;14856;0
0;6936;2948;14760;0
