0;6916;2796;14860;0
0;6912;2856;14840;0
0;6948;2936;14800;0
0;6972;2812;14732;0
0;6932;2788;14776;0
0;6848;2796;14908;0
0;6960;2836;14912;0
0;6892;2888;14656;0
0;7044;2876;14556;0
0;7016;2848;14756;0
0;7016;2848;14756;0
0;6976;2836;15016;0
0;7008;2968;14980;0
0;6988;2968;14912;0
0;6948;2788;14768;0
0;6944;2840;14880;0
0;6956;2804;14952;0
0;7004;2784;14840;0
0;6916;2892;14852;0
0;6880;2924;14820;0
0;6880;2924;14820;0
0;7004;2908;14880;0
0;6956;2836;14940;0
0;6968;2844;14696;0
0;6996;2864;14864;0
0;6964;2860;14928;0
0;6988;2972;14880;0
0;6960;2908;14892;0
0;6860;2968;14904;0
0;6972;2916;14932;0
0;6972;2916;14932;0
0;6964;2880;14824;0
0;6824;2844;14824;0
0;6876;2832;14720;0
0;6932;2864;14796;0
0;6908;2776;14936;0
0;6904;2692;14892;0
0;7008;2820;14760;0
0;6844;2840;14824;0
0;6976;2888;14704;0
0;6976;2888;14704;0
0;7012;2888;14688;0
0;7044;2884;14788;0
0;6988;2808;14780;0
0;6928;2788;14796;0
0;6956;2840;14760;0
0;6928;2952;14876;0
0;6892;2920;14888;0
0;7004;2772;14952;0
0;6868;2816;14936;0
0;6868;2816;14936;0
0;6900;2840;14936;0
0;6848;2804;14920;0
0;6820;2868;14868;0
0;6968;2820;14752;0
0;6904;2812;14828;0
0;6872;2864;14904;0
0;6832;2892;14880;0
0;6908;2892;14892;0
0;6912;2808;14920;0
0;7048;2852;14940;0
0;7048;2852;14940;0
0;7012;2888;14840;0
0;6880;2892;14848;0
0;7016;2916;14936;0
0;7060;2888;14812;0
0;6940;2872;14920;0
0;6980;2824;14928;0
0;6932;2720;14836;0
0;6912;2844;14824;0
0;6868;2888;14788;0
0;6868;2888;14788;0
0;7004;2904;14780;0
0;7008;2804;14820;0
0;6960;2728;14764;0
0;6872;2772;14852;0
0;7000;2764;14852;0
0;6948;2896;14788;0
0;6904;2916;14900;0
0;6964;2832;14940;0
0;6932;2784;14712;0
0;6932;2784;14712;0
0;6988;2796;14820;0
0;7100;2836;14944;0
0;7012;2864;14960;0
0;7036;2812;15016;0
0;6932;2752;14892;0
0;7016;2796;14920;0
0;6972;2776;14776;0
0;7068;2732;14820;0
0;7008;2832;14916;0
0;7008;2832;14916;0
0;6956;2776;14848;0
0;6960;2804;14812;0
0;6964;2776;14968;0
0;6856;2804;14936;0
0;6956;2736;14888;0
0;7056;2752;14888;0
0;6988;2836;14732;0
0;6936;2856;14784;0
0;7028;2764;14904;0
0;7028;2764;14904;0
0;7036;2816;14844;0
0;7028;2800;14836;0
0;7064;2840;14764;0
0;7052;2904;14776;0
0;6976;2844;14844;0
0;7052;2784;14708;0
0;7048;2820;14772;0
0;7060;2732;14800;0
0;7000;2840;14804;0
0;7000;2840;14804;0
0;7004;2924;14844;0
0;6992;2832;14916;0
0;7084;2808;14860;0
0;6984;2820;14760;0
0;6948;2872;14788;0
0;6960;2804;14744;0
0;6988;2820;14768;0
0;6984;2892;14852;0
0;7032;2812;14784;0
0;7032;2812;14784;0
0;6908;2832;14800;0
0;6908;2888;14844;0
0;6920;2896;14788;0
0;6908;2836;14816;0
0;6904;2844;14864;0
0;6876;2908;14836;0
0;6876;2920;14864;0
0;6880;2944;14836;0
0;7036;2900;14760;0
0;7036;2900;14760;0
0;7000;2844;14856;0
0;6960;2900;14712;0
0;6900;2844;14640;0
0;6876;2744;14744;0
0;6844;2788;14748;0
0;6944;2780;14856;0
0;6908;2792;14796;0
0;6916;2872;14824;0
0;6920;2824;14852;0
0;6920;2824;14852;0
0;6980;2884;14824;0
0;6908;2924;14752;0
0;6920;2864;14796;0
0;6932;2800;14788;0
0;6944;2816;14796;0
0;6868;2820;14788;0
0;6928;2848;14904;0
0;6868;2832;14856;0
0;6932;2924;14888;0
0;6932;2924;14888;0
0;6944;2872;14808;0
0;6920;2844;14820;0
0;6916;2916;14932;0
0;7016;2908;14932;0
0;7000;2832;14876;0
0;7048;2876;14772;0
0;6868;2876;14820;0
0;6988;2868;14820;0
0;6872;2892;14908;0
0;6872;2892;14908;0
0;6964;2840;14836;0
0;6968;2824;14740;0
0;6948;2812;14800;0
0;6924;2820;14880;0
0;7024;2804;14896;0
0;6900;2812;14884;0
0;6908;2904;14868;0
0;6904;2816;14884;0
0;6932;2780;14856;0
0;6932;2780;14856;0
0;6956;2808;14924;0
0;6940;2840;14864;0
0;6980;2868;14864;0
0;6796;2864;15016;0
0;6764;2788;14836;0
0;6864;2804;14812;0
0;6864;2820;14820;0
0;6864;2804;14732;0
0;6900;2796;14816;0
0;7008;2848;14880;0
0;7008;2848;14880;0
0;6988;2736;14852;0
0;6988;2820;14812;0
0;6900;2744;14908;0
0;6952;2748;15040;0
0;6948;2780;14848;0
0;6908;2840;14636;0
0;6900;2864;14712;0
0;6888;2728;14776;0
0;6936;2716;14740;0
0;6936;2716;14740;0
0;6888;2792;14876;0
0;6972;2776;14832;0
0;7012;2884;14744;0
0;7004;2840;14808;0
0;6968;2888;14976;0
0;6944;2888;14764;0
0;7004;2800;14808;0
0;6916;2884;14892;0
0;6956;2812;14884;0
0;6956;2812;14884;0
0;6916;2892;14760;0
0;6880;2896;14808;0
0;6980;2832;14824;0
0;7032;2780;14860;0
0;6992;2832;14920;0
0;6856;2824;14904;0
0;6836;2728;14848;0
0;6888;2852;14832;0
0;6848;2836;14824;0
0;6848;2836;14824;0
0;6888;2900;14792;0
0;6972;2840;14860;0
0;6956;2808;14836;0
0;6940;2820;14896;0
0;6884;2852;14788;0
0;6996;2844;14844;0
0;6856;2840;14824;0
0;6908;2820;14932;0
0;6864;2872;14900;0
0;6864;2872;14900;0
0;6836;2864;14840;0
0;6900;2892;14836;0
0;6900;2876;14952;0
0;6936;2916;14804;0
0;6896;2780;14880;0
0;6880;2852;14952;0
0;6928;2864;14888;0
0;6896;2872;14864;0
0;6932;2896;14872;0
0;6932;2896;14872;0
0;6976;2936;14908;0
0;6880;2944;14800;0
0;6848;2876;14784;0
0;6960;2884;14856;0
0;6968;2844;14932;0
0;7064;2844;14808;0
0;7056;2840;14704;0
0;6888;2916;14780;0
0;6880;2828;14792;0
0;6880;2828;14792;0
0;6920;2836;14956;0
0;6740;2932;14932;0
0;6872;2876;15008;0
0;6876;2852;14936;0
0;6948;2828;14820;0
0;6916;2880;14892;0
0;6960;2932;14836;0
0;6968;2904;14912;0
0;6872;2716;14840;0
0;6872;2716;14840;0
0;6876;2824;14948;0
0;6892;2952;15104;0
0;6944;2888;14944;0
0;6984;2828;14956;0
0;6872;2864;14880;0
0;6864;2820;14752;0
0;6920;2844;14840;0
0;6976;2868;14800;0
0;6856;2868;14796;0
0;6856;2868;14796;0
0;6872;2792;14864;0
0;6984;2752;14860;0
0;7008;2740;14872;0
0;6996;2932;14936;0
0;7012;2868;14956;0
0;6996;2804;14844;0
0;6896;2760;14824;0
0;6908;2824;14820;0
0;7044;2892;14824;0
0;7044;2892;14824;0
0;7064;2800;14904;0
0;7092;2752;14880;0
0;6992;2860;15024;0
0;6904;2860;14984;0
0;7012;2872;14780;0
0;6972;2904;14836;0
0;6976;2968;14836;0
0;6916;2884;14844;0
0;6988;2836;14812;0
0;6988;2836;14812;0
0;6920;2896;14888;0
0;6924;2824;15008;0
0;6916;2856;14972;0
0;7044;2808;14916;0
0;6976;2812;14812;0
0;6904;2824;14908;0
0;6860;2880;14960;0
0;6928;2820;14920;0
0;6988;2896;14908;0
0;6988;2896;14908;0
0;6972;2896;14868;0
0;6908;2836;14976;0
0;6968;2836;14824;0
0;6952;2896;14840;0
0;7068;2856;14804;0
0;7032;2900;14768;0
0;7080;2832;14808;0
0;6964;2860;14864;0
0;6988;2868;14924;0
0;6988;2868;14924;0
0;6944;2840;14816;0
0;6868;2844;14772;0
0;6932;2740;14948;0
0;7008;2900;14732;0
0;6960;2816;14732;0
0;6848;2844;14796;0
0;6864;2824;14788;0
0;6864;2884;14768;0
0;6940;2892;14712;0
0;6928;2824;14732;0
0;6928;2824;14732;0
0;6984;2852;14772;0
0;7064;2876;14872;0
0;6964;2892;14976;0
0;6928;2900;14900;0
0;6884;2840;14772;0
0;6864;2936;14776;0
0;6880;2972;14940;0
0;6952;2924;14896;0
0;6996;2892;14876;0
0;6996;2892;14876;0
0;6980;2832;14852;0
0;7016;2844;14832;0
0;7008;2836;14736;0
0;6932;2772;14764;0
0;6832;2916;14788;0
0;6908;2972;14724;0
0;6964;2856;14744;0
0;6960;2984;14740;0
0;6892;2948;14768;0
0;6892;2948;14768;0
0;6956;2972;14840;0
0;6960;2844;14744;0
0;6916;2808;14712;0
0;6904;2876;14800;0
0;6876;2900;14916;0
0;7012;2944;14840;0
0;6964;2956;14788;0
0;7020;2896;14628;0
0;6964;2880;14712;0
0;6964;2880;14712;0
0;6892;2936;14848;0
0;6948;2892;14832;0
0;7000;2896;14760;0
0;6964;2764;14844;0
0;6852;2824;14976;0
0;6916;2916;14992;0
0;6976;2876;14780;0
0;6980;2928;14788;0
0;6880;2900;14772;0
0;6880;2900;14772;0
0;6956;2840;14840;0
0;7012;2864;14792;0
0;6944;2852;14692;0
0;6912;2956;14716;0
0;7028;2940;14868;0
0;6932;2972;14796;0
0;6960;2924;14812;0
0;6980;2948;14796;0
0;6960;2956;14912;0
0;6960;2956;14912;0
0;6896;2904;14952;0
0;6936;2880;14876;0
0;6940;2860;14924;0
0;6988;2868;14688;0
0;7000;2944;14700;0
0;7012;2928;14832;0
0;6892;2852;14920;0
0;6828;2888;14860;0
0;6888;2896;14800;0
0;6888;2896;14800;0
0;7048;2896;14776;0
0;7048;2908;14756;0
0;6944;2836;14852;0
0;6936;2872;14848;0
0;7104;2820;14956;0
0;6968;2852;14780;0
0;6964;2912;14692;0
0;6892;2876;14844;0
0;6908;2920;14900;0
0;6908;2920;14900;0
0;6916;2904;14772;0
0;6960;2844;14812;0
0;6948;2776;14852;0
0;6916;2856;14776;0
0;6948;2916;14920;0
0;6944;2924;14800;0
0;6936;2828;14852;0
0;6884;2880;14904;0
0;6932;2852;14920;0
0;6932;2852;14920;0
0;6972;2792;14736;0
0;6920;2812;14764;0
0;7020;2888;14816;0
0;6948;2852;14832;0
0;6916;2888;14892;0
0;6956;2916;14944;0
0;6988;2836;14860;0
0;6876;2928;14756;0
0;6892;2880;14820;0
0;6892;2880;14820;0
0;6912;2920;14868;0
0;6916;2752;14952;0
0;6888;2740;14924;0
0;6956;2820;14700;0
0;6864;2832;14832;0
0;6876;2884;14772;0
0;6872;2872;14812;0
0;6844;2896;14836;0
0;6960;2884;14924;0
0;6960;2884;14924;0
0;6964;2844;14920;0
0;6912;2804;14868;0
0;6916;2824;14784;0
0;6948;2832;14760;0
0;6956;2792;14916;0
0;6980;2904;14932;0
0;6924;2900;14816;0
0;6956;2824;14828;0
0;6932;2828;14892;0
0;6932;2828;14892;0
0;7016;2848;14812;0
0;6908;2848;14792;0
0;6892;2820;14788;0
0;6896;2752;15004;0
0;6904;2884;14736;0
0;6836;2868;14780;0
0;6980;2768;14824;0
0;6952;2780;14884;0
0;6864;2900;14888;0
0;6864;2900;14888;0
0;6960;2952;14900;0
0;6960;2780;14884;0
0;6856;2676;14988;0
0;6908;2820;14804;0
0;6780;2832;14840;0
0;6920;2812;14940;0
0;6868;2832;14832;0
0;6960;2856;14888;0
0;6956;2852;14856;0
0;6944;2844;14792;0
0;6944;2844;14792;0
0;6956;2876;14840;0
0;7008;2872;14896;0
0;6904;2844;14920;0
0;7040;2792;14916;0
0;6928;2760;14944;0
0;6892;2804;14764;0
0;6900;2764;14936;0
0;6912;2784;14912;0
0;6936;2756;14792;0
0;6936;2756;14792;0
0;6920;2724;14804;0
0;6968;2764;14828;0
0;7124;2832;14712;0
0;6924;2836;14700;0
0;6948;2748;14856;0
0;6912;2748;14976;0
0;7000;2732;14996;0
0;6904;2784;14844;0
0;6964;2716;14696;0
0;6964;2716;14696;0
0;7048;2848;14744;0
0;7036;2852;14880;0
0;6960;2880;15016;0
0;6968;2864;14896;0
0;6936;2820;14820;0
0;6960;2924;14908;0
0;6980;2808;14872;0
0;7004;2812;14904;0
0;7056;2828;14788;0
0;7056;2828;14788;0
0;7004;2848;14868;0
0;6956;2840;14900;0
0;6896;2876;14780;0
0;6908;2848;14824;0
0;6988;2876;14768;0
0;7024;2824;14820;0
0;7020;2780;14788;0
0;7048;2848;14788;0
0;6952;2840;14884;0
0;6952;2840;14884;0
0;7028;2892;14920;0
0;6952;2804;14920;0
0;6952;2812;14904;0
0;6996;2972;14872;0
0;6980;2920;14944;0
0;6948;2852;14860;0
0;6984;2916;14780;0
0;6920;2936;14884;0
0;7000;3000;14824;0
0;7000;3000;14824;0
0;7000;2848;14836;0
0;6940;2868;14884;0
0;6876;2904;14960;0
0;6860;2892;14860;0
0;7008;2952;14848;0
0;7068;2864;14812;0
0;7012;2832;14832;0
0;6944;2912;14768;0
0;6980;2820;14776;0
0;6980;2820;14776;0
0;6984;2824;14724;0
0;6964;2832;14776;0
0;6992;2884;14844;0
0;6932;2880;14848;0
0;6888;2952;14896;0
0;6928;2876;14872;0
0;6956;2796;14852;0
0;6868;2776;14764;0
0;6884;2956;14732;0
0;6884;2956;14732;0
0;6948;2904;14868;0
0;6948;2816;14916;0
0;6848;2884;15040;0
0;6912;2872;15064;0
0;6940;2912;14944;0
0;7020;2860;14856;0
0;6964;2944;14876;0
0;6924;2912;14944;0
0;6888;2880;14876;0
0;6888;2880;14876;0
0;6924;2984;14856;0
0;6896;2908;14800;0
0;6932;2888;14824;0
0;6900;2844;14896;0
0;6964;2920;14908;0
0;6916;2852;14872;0
0;6920;2884;14720;0
0;6996;2828;14684;0
0;7020;2772;14772;0
0;7020;2772;14772;0
0;6996;2792;14824;0
0;6988;2740;14904;0
0;6996;2896;14812;0
0;6932;2884;14720;0
0;6976;2880;14788;0
0;6964;2876;14932;0
0;6948;2872;15000;0
0;6928;2832;14880;0
0;6936;2824;14868;0
0;6936;2824;14868;0
0;6944;2912;14856;0
0;6992;2852;14904;0
0;7000;2872;14724;0
0;7004;2948;14768;0
0;6912;2824;14724;0
0;6908;2744;14620;0
0;6872;2696;14824;0
0;6908;2772;14932;0
0;6840;2828;14884;0
0;6840;2828;14884;0
0;7012;2808;14756;0
0;6972;2908;14772;0
0;7000;2944;14828;0
0;6916;2836;14728;0
0;6920;2836;14940;0
0;6880;2812;14928;0
0;6952;2904;14792;0
0;6896;2844;14896;0
0;6876;2804;14796;0
0;6876;2804;14796;0
0;6856;2820;14800;0
0;7032;2872;14824;0
0;6936;2876;14884;0
0;6920;2952;14908;0
0;6968;2852;14876;0
0;6908;2868;14828;0
0;6936;2796;14856;0
0;6972;2760;14856;0
0;6928;2932;14944;0
0;6932;2844;14800;0
0;6932;2844;14800;0
0;7004;2824;14780;0
0;6964;2828;14852;0
0;6868;2852;14824;0
0;6916;2916;14752;0
0;6900;2832;14796;0
0;7012;2900;14888;0
0;6992;2844;14824;0
0;6928;2956;14928;0
0;6900;2920;14972;0
0;6900;2920;14972;0
0;6916;2840;14892;0
0;6892;2804;14916;0
0;6876;2812;14940;0
0;6936;2944;14916;0
0;7000;2912;14900;0
0;6916;2896;14788;0
0;6920;2888;14788;0
0;6900;2812;14816;0
0;7012;2780;14828;0
0;7012;2780;14828;0
0;6884;2824;14788;0
0;7020;2876;14760;0
0;7032;2884;14896;0
0;6976;2876;14896;0
0;6940;2844;14876;0
0;6944;2824;14892;0
0;6848;2860;14788;0
0;6972;2852;14744;0
0;6940;2848;14888;0
0;6940;2848;14888;0
0;6896;2864;14832;0
0;6872;2888;14824;0
0;6920;2876;14796;0
0;6952;2744;14792;0
0;6916;2800;14708;0
0;6904;2860;14888;0
0;6932;2864;14880;0
0;6976;2864;14760;0
0;6996;2844;14860;0
0;6996;2844;14860;0
0;6992;2900;14952;0
0;6828;2876;14996;0
0;6808;2872;14772;0
0;6940;2880;14784;0
0;6916;2832;14892;0
0;6868;2808;14960;0
0;6908;2872;14844;0
0;6920;2868;14788;0
0;6936;2876;14836;0
0;6936;2876;14836;0
0;6976;2888;14964;0
0;7004;2988;14800;0
0;6884;2864;14884;0
0;6912;2812;14884;0
0;6900;2940;14704;0
0;7000;2888;14796;0
0;6900;2828;14772;0
0;6932;2816;14764;0
0;6908;2876;14748;0
0;6908;2876;14748;0
0;6972;2904;14744;0
0;6920;2924;14876;0
0;6856;2884;14824;0
0;6896;2860;14868;0
0;6916;2924;14692;0
0;6872;2876;14832;0
0;6960;2860;14868;0
0;6992;2840;14852;0
0;6960;2860;14856;0
0;6960;2860;14856;0
0;6948;2876;14848;0
0;6924;2868;14952;0
0;6816;2800;14816;0
0;6932;2892;14736;0
0;7016;2896;14632;0
0;7032;2860;14828;0
0;7012;2936;14692;0
0;7004;2912;14776;0
0;6952;2868;15016;0
0;6952;2868;15016;0
0;6976;2792;14848;0
0;6992;2788;14828;0
0;6936;2844;14724;0
0;6908;2876;14808;0
0;6932;2896;14752;0
0;6884;2740;14816;0
0;6864;2764;14924;0
0;6836;2844;14864;0
0;6912;2876;14820;0
0;6912;2876;14820;0
0;6960;2924;14668;0
0;6984;2900;14792;0
0;6920;2912;14788;0
0;6896;2864;14832;0
0;6936;2844;14860;0
0;6900;2848;14932;0
0;6868;2896;14764;0
0;6928;2720;14684;0
0;6892;2804;14872;0
0;6892;2804;14872;0
0;6868;2816;14972;0
0;6952;2844;14896;0
0;7000;2828;14868;0
0;6948;2852;14912;0
0;6928;2896;14968;0
0;6944;2844;14904;0
0;6920;2840;14896;0
0;7032;2788;14816;0
0;7008;2748;14748;0
0;7008;2748;14748;0
0;6896;2832;14800;0
0;6948;2840;14772;0
0;6988;2880;14888;0
0;6928;2876;14936;0
0;6912;2924;14856;0
0;6868;2856;14944;0
0;6944;2888;14988;0
0;6944;2912;14868;0
0;6976;2860;14788;0
0;6912;2852;14892;0
0;6912;2852;14892;0
0;6936;2808;14804;0
0;6896;2856;14872;0
0;7000;2852;14844;0
0;6968;2800;14932;0
0;7112;2820;14928;0
0;6976;2804;14852;0
0;6956;2872;14764;0
0;6956;2900;14864;0
0;6876;2860;14876;0
0;6876;2860;14876;0
0;6876;2884;14732;0
0;6980;2772;14888;0
0;6968;2792;14896;0
0;7008;2876;14820;0
0;6908;2788;14892;0
0;6956;2732;14844;0
0;7004;2812;14880;0
0;6916;2784;14804;0
0;6908;2756;14800;0
0;6908;2756;14800;0
0;7004;2876;14852;0
0;7016;2860;14884;0
0;6964;2888;14712;0
0;6928;2820;14724;0
0;6868;2796;14740;0
0;6976;2816;14796;0
0;7028;2860;14788;0
0;6904;2772;14808;0
0;6932;2784;14900;0
0;6932;2784;14900;0
0;7020;2796;14984;0
0;6952;2852;15004;0
0;6888;2872;14864;0
0;6892;2860;14952;0
0;6960;2892;14864;0
0;7044;2872;14820;0
0;7028;2928;14820;0
0;7028;2840;14712;0
0;6996;2856;14892;0
0;6996;2856;14892;0
0;6988;2792;14928;0
0;6944;2816;14748;0
0;7056;2900;14828;0
0;7048;2828;14916;0
0;6872;2772;14884;0
0;6860;2872;14844;0
0;6992;2808;14944;0
0;7000;2808;14972;0
0;7020;2784;14888;0
0;7020;2784;14888;0
0;7052;2832;14828;0
0;6964;2832;14852;0
0;6896;2920;14944;0
0;6884;2892;14820;0
0;6920;2836;14796;0
0;6888;2864;14756;0
0;6944;2840;14856;0
0;6872;2924;14908;0
0;6948;2900;14792;0
0;6948;2900;14792;0
0;6976;2864;14872;0
0;6976;2796;14864;0
0;6904;2788;14876;0
0;6912;2808;14900;0
0;6948;2880;14852;0
0;6900;2820;14852;0
0;6916;2792;14852;0
0;6952;2828;14828;0
0;6840;2908;14740;0
0;6840;2908;14740;0
0;6956;2960;14688;0
0;6904;2892;14636;0
0;6868;2888;14752;0
0;6852;2876;14872;0
0;6916;2876;14828;0
0;6916;2776;14784;0
0;6992;2860;14768;0
0;6796;2948;14692;0
0;6852;2872;14740;0
0;6852;2872;14740;0
0;6840;2888;14788;0
0;6972;2828;14888;0
0;6888;2868;14844;0
0;6900;2804;14916;0
0;6856;2744;14844;0
0;6820;2832;14800;0
0;6836;2880;14796;0
0;6868;2880;14728;0
0;6816;2996;14648;0
0;6816;2996;14648;0
0;6920;2884;14716;0
0;6908;2868;14832;0
0;6880;2848;14924;0
0;6844;2872;14936;0
0;6920;2800;15016;0
0;6868;2784;14948;0
0;6920;2768;14924;0
0;6928;2816;14864;0
0;6920;2784;14804;0
0;6920;2784;14804;0
0;6912;2860;14768;0
0;6868;2920;14824;0
0;6888;2896;14888;0
0;6916;2920;14720;0
0;6908;2804;14908;0
0;6868;2808;14844;0
0;6900;2864;14768;0
0;6940;2892;14624;0
0;6992;2788;14776;0
0;6992;2788;14776;0
0;7076;2876;14888;0
0;6948;2924;14852;0
0;6896;2852;14820;0
0;6844;2780;14788;0
0;6920;2788;14764;0
0;6988;2848;14800;0
0;6928;2944;14916;0
0;6876;2868;14980;0
0;6908;2816;15052;0
0;6964;2820;14960;0
0;6964;2820;14960;0
0;6960;2824;14948;0
0;6932;2816;14988;0
0;7008;2760;14968;0
0;6968;2796;14872;0
0;6964;2832;14908;0
0;7016;2860;14948;0
0;6976;2960;14900;0
0;7000;2880;14908;0
0;6952;2840;14948;0
0;6952;2840;14948;0
0;6968;2824;15032;0
0;6984;2912;14960;0
0;6968;2912;14908;0
0;6936;2908;14844;0
0;7012;2848;14896;0
0;6964;2872;14820;0
0;7012;2904;14744;0
0;6980;2812;14812;0
0;6928;2920;15000;0
0;6928;2920;15000;0
0;6980;2856;14980;0
0;7032;2900;14876;0
0;6876;2824;14824;0
0;6916;2856;14872;0
0;6948;2844;14968;0
0;7000;2792;14892;0
0;6952;2788;14924;0
0;6952;2912;14760;0
0;6912;2852;14820;0
0;6912;2852;14820;0
0;6932;2844;14876;0
0;6940;2828;14820;0
0;7008;2884;14828;0
0;6996;2844;14844;0
0;6924;2872;14912;0
0;6896;2856;15068;0
0;6936;2820;15020;0
0;6944;2896;14992;0
0;6964;2956;14844;0
0;6964;2956;14844;0
0;6956;2836;14904;0
0;6980;2924;14912;0
0;6948;2872;14824;0
0;6944;2780;14852;0
0;6944;2912;14860;0
0;6952;2892;14856;0
0;6936;2760;14928;0
0;6928;2812;14796;0
0;7008;2900;14816;0
0;7008;2900;14816;0
0;6964;2844;14932;0
0;6920;2884;14916;0
0;6992;2824;14964;0
0;6988;2832;14932;0
0;6992;2752;14728;0
0;6936;2880;14768;0
0;6932;2884;14844;0
0;6880;2860;14848;0
0;6944;2900;14836;0
0;6944;2900;14836;0
0;6964;2860;14896;0
0;7068;2888;14800;0
0;7012;2912;14896;0
0;6976;2928;14880;0
0;6900;2916;14808;0
0;6928;2912;14788;0
0;6868;2908;14840;0
0;6912;2892;14804;0
0;6928;2840;14956;0
0;6928;2840;14956;0
0;6988;2792;14788;0
0;6948;2748;14792;0
0;6904;2860;14904;0
0;6916;2884;14772;0
0;6976;2856;14732;0
0;6944;2828;14784;0
0;6944;2924;14832;0
0;6940;2884;14864;0
0;6920;2900;14864;0
0;6920;2900;14864;0
0;6916;2836;14944;0
0;6944;2816;14920;0
0;7108;2836;14920;0
0;7020;2788;14732;0
0;7008;2800;14692;0
0;6940;2900;14656;0
0;6924;2840;14784;0
0;6944;2800;14856;0
0;7056;2804;14940;0
0;7056;2804;14940;0
0;6956;2812;14760;0
0;7016;2844;14832;0
0;7004;2820;14940;0
0;6968;2864;14864;0
0;6964;2904;14896;0
0;6948;2848;14792;0
0;6976;2852;14904;0
0;7024;2856;14996;0
0;7048;2856;14892;0
0;7048;2856;14892;0
0;6980;2860;14772;0
0;6944;2812;14812;0
0;6988;2764;14792;0
0;6940;2856;14928;0
0;7012;2872;14900;0
0;6996;2872;14900;0
0;7016;2836;14860;0
0;7024;2828;14852;0
0;7032;2800;14804;0
0;7032;2800;14804;0
0;6992;2808;14836;0
0;6944;2792;14816;0
0;7012;2792;14848;0
0;7008;2772;14832;0
0;6972;2852;14940;0
0;7024;2832;14840;0
0;6936;2852;14792;0
0;7004;2904;14812;0
0;6932;2820;14780;0
0;6908;2840;14816;0
0;6908;2840;14816;0
0;7040;2848;14936;0
0;7020;2796;14760;0
0;7024;2784;14904;0
0;6968;2752;14840;0
0;7044;2768;14828;0
0;7048;2832;14820;0
0;6980;2892;14856;0
0;6844;2976;14932;0
0;6892;2900;14908;0
0;6892;2900;14908;0
0;6944;2872;14840;0
0;6940;2956;14856;0
0;6912;2964;14832;0
0;6796;3012;14808;0
0;6824;2956;14836;0
0;6928;2872;14688;0
0;6920;2824;14876;0
0;6948;2948;14968;0
0;6860;2928;14924;0
0;6860;2928;14924;0
0;6876;2872;14852;0
0;6872;2800;14800;0
0;6892;2844;14920;0
0;6840;2904;14924;0
0;6916;2896;14920;0
0;6972;2944;14828;0
0;7012;3032;14768;0
0;6936;3012;14812;0
0;6936;2908;14732;0
0;6936;2908;14732;0
0;6940;2952;14836;0
0;6916;2884;14840;0
0;6888;2800;14824;0
0;6836;2844;14884;0
0;6876;2764;14816;0
0;6912;2776;14852;0
0;6908;2772;14788;0
0;6912;2796;14864;0
0;6988;2816;14768;0
0;6988;2816;14768;0
0;6984;2844;14792;0
0;6868;2788;14740;0
0;6916;2724;14796;0
0;6872;2808;14740;0
0;6912;2908;14876;0
0;6920;2868;14924;0
0;6944;2816;14860;0
0;6872;2856;14932;0
0;6912;2828;14932;0
0;6912;2828;14932;0
0;6880;2820;14816;0
0;6936;2860;14816;0
0;6960;2824;14908;0
0;6972;2812;14828;0
0;6844;2816;14672;0
