0;7120;2896;14732;0
0;7192;2944;14848;0
0;7184;2892;14752;0
0;7196;2896;14704;0
0;7292;2768;14692;0
0;7292;2768;14692;0
0;7108;2756;14656;0
0;7084;2788;14700;0
0;7208;2852;14740;0
0;7224;2848;14856;0
0;7236;2912;14720;0
0;7268;2820;14764;0
0;7192;2828;14744;0
0;7220;2836;14848;0
0;7224;2888;14776;0
0;7224;2888;14776;0
0;7144;2820;14724;0
0;7160;2864;14684;0
0;7216;2856;14672;0
0;7296;2912;14760;0
0;7188;2944;14708;0
0;7064;2936;14764;0
0;7200;2804;14784;0
0;7276;2920;14752;0
0;7252;2940;14724;0
0;7252;2940;14724;0
0;7192;2916;14728;0
0;7268;2872;14660;0
0;7144;2920;14620;0
0;7168;2976;14760;0
0;7252;2972;14728;0
0;7232;3036;14732;0
0;7248;2908;14820;0
0;7272;2864;14752;0
0;7160;2812;14700;0
0;7160;2812;14700;0
0;7188;2860;14748;0
0;7204;2936;14712;0
0;7180;2904;14956;0
0;7196;2936;14764;0
0;7192;2908;14872;0
0;7236;2908;14800;0
0;7216;2968;14680;0
0;7232;2896;14756;0
0;7188;2864;14808;0
0;7188;2864;14808;0
0;7152;2840;14692;0
0;7176;2996;14840;0
0;7292;2996;14892;0
0;7268;2912;14760;0
0;7220;2988;14804;0
0;7152;2932;14788;0
0;7140;3000;14752;0
0;7220;2940;14744;0
0;7192;2920;14808;0
0;7192;2920;14808;0
0;7200;2988;14684;0
0;7168;2988;14604;0
0;7300;2980;14668;0
0;7244;2952;14540;0
0;7188;2932;14692;0
0;7132;2968;14716;0
0;7124;2968;14688;0
0;7136;2896;14612;0
0;7224;2896;14728;0
0;7224;2896;14728;0
0;7200;2912;14756;0
0;7084;2916;14844;0
0;7152;2876;14772;0
0;7208;2956;14656;0
0;7228;2956;14676;0
0;7180;2856;14800;0
0;7212;2964;14640;0
0;7132;2900;14664;0
0;7172;2856;14616;0
0;7172;2856;14616;0
0;7196;2808;14544;0
0;7260;2944;14768;0
0;7176;2972;14632;0
0;7160;2924;14632;0
0;7148;2840;14692;0
0;7260;2852;14820;0
0;7156;2792;14788;0
0;7188;2852;14780;0
0;7116;2928;14728;0
0;7116;2928;14728;0
0;7184;2976;14660;0
0;7136;2840;14592;0
0;7044;2832;14624;0
0;7156;2904;14620;0
0;7140;2924;14700;0
0;7136;2884;14708;0
0;7148;2844;14696;0
0;7144;2828;14688;0
0;7120;2804;14684;0
0;7120;2804;14684;0
0;7180;2840;14624;0
0;7124;2848;14640;0
0;7084;2812;14792;0
0;7116;2824;14784;0
0;7092;2780;14700;0
0;7144;2912;14724;0
0;7076;2956;14724;0
0;7108;2864;14800;0
0;7168;2852;14792;0
0;7168;2852;14792;0
0;7228;2904;14688;0
0;7192;2860;14728;0
0;7248;2856;14752;0
0;7144;2792;14896;0
0;7228;2848;14876;0
0;7184;2872;14724;0
0;7188;2880;14720;0
0;7172;2800;14748;0
0;7148;2784;14788;0
0;7156;2796;14820;0
0;7156;2796;14820;0
0;7292;2872;14888;0
0;7256;2864;14800;0
0;7224;2800;14772;0
0;7144;2936;14724;0
0;7132;2868;14788;0
0;7188;2876;14888;0
0;7104;2936;14840;0
0;7140;2928;14792;0
0;7184;2828;14880;0
0;7184;2828;14880;0
0;7260;2840;14860;0
0;7248;2940;14864;0
0;7240;2948;14844;0
0;7212;2868;14896;0
0;7276;2900;14812;0
0;7268;2884;14684;0
0;7204;2804;14728;0
0;7200;2968;14724;0
0;7208;2916;14796;0
0;7208;2916;14796;0
0;7216;2912;14868;0
0;7200;2916;14900;0
0;7184;2936;14860;0
0;7148;2888;14804;0
0;7212;2900;14744;0
0;7284;2888;14764;0
0;7168;2868;14816;0
0;7176;2936;14748;0
0;7152;2932;14860;0
0;7152;2932;14860;0
0;7204;2868;14792;0
0;7180;2972;14776;0
0;7204;2956;14616;0
0;7152;2952;14628;0
0;7168;2880;14684;0
0;7180;2816;14676;0
0;7156;2872;14744;0
0;7248;2844;14788;0
0;7296;2912;14500;0
0;7296;2912;14500;0
0;7220;2880;14764;0
0;7220;2988;14760;0
0;7212;2976;14704;0
0;7200;2892;14760;0
0;7216;2948;14756;0
0;7184;3008;14852;0
0;7104;2984;14840;0
0;7168;2972;14684;0
0;7152;2984;14660;0
0;7152;2984;14660;0
0;7196;2936;14720;0
0;7160;2932;14708;0
0;7216;2956;14676;0
0;7216;2856;14696;0
0;7132;2916;14680;0
0;7096;2936;14696;0
0;7060;2792;14812;0
0;7136;2908;14744;0
0;7152;2908;14640;0
0;7152;2908;14640;0
0;7208;2952;14896;0
0;7216;2896;14768;0
0;7172;2940;14588;0
0;7092;2980;14616;0
0;7184;2872;14712;0
0;7168;2872;14824;0
0;7268;3012;14664;0
0;7140;2976;14636;0
0;7156;2988;14672;0
0;7156;2988;14672;0
0;7088;2872;14748;0
0;7288;2840;14768;0
0;7328;2904;14648;0
0;7116;2900;14700;0
0;7172;2916;14712;0
0;7300;2908;14720;0
0;7152;2940;14684;0
0;7112;2872;14724;0
0;7168;2860;14664;0
0;7168;2860;14664;0
0;7252;2948;14752;0
0;7120;2912;14652;0
0;7156;2908;14828;0
0;7192;2856;14816;0
0;7228;2892;14824;0
0;7188;2944;14712;0
0;7224;2932;14692;0
0;7212;2904;14676;0
0;7256;2860;14824;0
0;7256;2860;14824;0
0;7144;2924;14848;0
0;7304;2904;14828;0
0;7100;2952;14784;0
0;7112;2948;14772;0
0;7128;2860;14784;0
0;7164;2932;14796;0
0;7152;2872;14700;0
0;7236;2884;14716;0
0;7172;2980;14576;0
0;7172;2980;14576;0
0;7232;2952;14496;0
0;7204;2924;14596;0
0;7244;2928;14752;0
0;7236;2944;14620;0
0;7116;2944;14568;0
0;7176;2872;14660;0
0;7252;2828;14648;0
0;7128;2808;14680;0
0;7128;2908;14588;0
0;7128;2908;14588;0
0;7184;2848;14704;0
0;7224;2816;14784;0
0;7160;2864;14752;0
0;7240;2872;14740;0
0;7260;2832;14752;0
0;7248;2924;14716;0
0;7160;2944;14712;0
0;7192;2944;14616;0
0;7120;2940;14676;0
0;7120;2940;14676;0
0;7252;2940;14656;0
0;7208;2948;14684;0
0;7168;2884;14636;0
0;7204;2848;14672;0
0;7144;2912;14688;0
0;7116;2852;14672;0
0;7100;2856;14716;0
0;7184;2848;14644;0
0;7124;2804;14816;0
0;7124;2804;14816;0
0;7112;2876;14820;0
0;7088;2936;14832;0
0;7168;2832;14720;0
0;7184;2832;14720;0
0;7204;2856;14776;0
0;7152;2936;14632;0
0;7176;2976;14756;0
0;7148;2932;14608;0
0;7168;2960;14728;0
0;7164;2920;14740;0
0;7164;2920;14740;0
0;7152;2952;14720;0
0;7152;2936;14708;0
0;7216;2904;14736;0
0;7140;2912;14744;0
0;7156;3004;14852;0
0;7180;2968;14708;0
0;7172;2932;14652;0
0;7196;2940;14684;0
0;7180;2904;14864;0
0;7180;2904;14864;0
0;7152;2908;14792;0
0;7124;2996;14688;0
0;7096;3000;14656;0
0;7096;2932;14776;0
0;7248;2908;14812;0
0;7288;2872;14740;0
0;7240;2912;14840;0
0;7268;2864;14636;0
0;7260;2908;14824;0
0;7260;2908;14824;0
0;7192;2916;14820;0
0;7176;2972;14712;0
0;7220;2924;14844;0
0;7160;2884;14712;0
0;7196;2888;14656;0
0;7160;2884;14568;0
0;7128;2880;14764;0
0;7176;2900;14888;0
0;7224;2952;14548;0
0;7224;2952;14548;0
0;7288;2928;14732;0
0;7196;2984;14720;0
0;7244;2988;14792;0
0;7124;2892;14712;0
0;7232;2904;14800;0
0;7180;3024;14824;0
0;7168;2976;14708;0
0;7244;2856;14636;0
0;7216;2952;14612;0
0;7216;2952;14612;0
0;7148;2996;14736;0
0;7148;2924;14740;0
0;7224;2832;14720;0
0;7296;2876;14656;0
0;7180;2904;14544;0
0;7068;2996;14696;0
0;7180;2904;14716;0
0;7136;2964;14688;0
0;7124;2920;14696;0
0;7124;2920;14696;0
0;7028;2892;14644;0
0;7172;2872;14712;0
0;7148;2832;14688;0
0;7132;2820;14580;0
0;7244;2928;14660;0
0;7252;2884;14748;0
0;7176;2968;14772;0
0;7184;2988;14652;0
0;7156;2856;14676;0
0;7156;2856;14676;0
0;7140;2916;14736;0
0;7140;2888;14740;0
0;7156;2820;14824;0
0;7196;2832;14692;0
0;7148;2916;14632;0
0;7112;2972;14768;0
0;7128;2968;14768;0
0;7128;2948;14732;0
0;7188;2864;14732;0
0;7188;2864;14732;0
0;7128;2920;14720;0
0;7088;2912;14704;0
0;7160;2880;14628;0
0;7124;2844;14752;0
0;7112;2880;14800;0
0;7112;2888;14824;0
0;7156;2928;14676;0
0;7184;2872;14692;0
0;7216;2892;14884;0
0;7216;2892;14884;0
0;7240;2888;14704;0
0;7216;2932;14644;0
0;7228;2888;14712;0
0;7180;2844;14728;0
0;7136;2952;14772;0
0;7184;2976;14676;0
0;7088;2864;14712;0
0;7112;2888;14824;0
0;7140;2972;14872;0
0;7140;2972;14872;0
0;7168;2876;14840;0
0;7020;2852;14888;0
0;7148;2848;14780;0
0;7028;2936;14740;0
0;7084;2840;14784;0
0;7128;2952;14840;0
0;7272;2880;14696;0
0;7252;2924;14696;0
0;7292;2924;14712;0
0;7292;2924;14712;0
0;7144;2908;14732;0
0;7204;2840;14828;0
0;7160;2880;14772;0
0;7180;2924;14688;0
0;7156;2968;14592;0
0;7180;2996;14732;0
0;7140;2868;14820;0
0;7140;2868;14752;0
0;7172;2924;14708;0
0;7172;2924;14708;0
0;7280;2868;14924;0
0;7188;2804;14888;0
0;7176;2852;14764;0
0;7116;2916;14712;0
0;7148;2848;14784;0
0;7096;2964;14768;0
0;7100;2996;14652;0
0;7144;2952;14608;0
0;7124;2936;14756;0
0;7124;2936;14756;0
0;7180;2904;14756;0
0;7248;2896;14720;0
0;7096;2928;14700;0
0;7192;2976;14740;0
0;7180;2884;14744;0
0;7168;2892;14712;0
0;7132;2860;14660;0
0;7176;2940;14840;0
0;7212;2968;14764;0
0;7212;2968;14764;0
0;7164;2908;14704;0
0;7140;2932;14676;0
0;7072;2896;14680;0
0;7152;2908;14628;0
0;7180;2924;14568;0
0;7232;2884;14612;0
0;7192;2908;14516;0
0;7136;2944;14628;0
0;7148;2940;14608;0
0;7204;2896;14720;0
0;7204;2896;14720;0
0;7200;2932;14744;0
0;7144;2836;14696;0
0;7100;2832;14720;0
0;7128;2856;14708;0
0;7128;2840;14596;0
0;7212;2948;14732;0
0;7184;2936;14704;0
0;7152;2812;14644;0
0;7156;2820;14764;0
0;7156;2820;14764;0
0;7188;2944;14740;0
0;7120;2936;14680;0
0;7196;2920;14688;0
0;7092;2848;14620;0
0;7152;2828;14700;0
0;7140;2888;14752;0
0;7196;2892;14792;0
0;7076;2820;14860;0
0;7144;2852;14744;0
0;7144;2852;14744;0
0;7052;2880;14688;0
0;7128;2888;14700;0
0;7156;2940;14760;0
0;7228;2900;14844;0
0;7208;2928;14736;0
0;7148;2916;14760;0
0;7180;2820;14652;0
0;7076;2908;14740;0
0;7112;2908;14628;0
0;7112;2908;14628;0
0;7124;2964;14672;0
0;7192;2932;14876;0
0;7284;2972;14844;0
0;7292;2856;14948;0
0;7224;2828;14796;0
0;7184;2872;14780;0
0;7204;2924;14856;0
0;7228;2924;14844;0
0;7124;2896;14736;0
0;7124;2896;14736;0
0;7168;2840;14928;0
0;7196;2852;14836;0
0;7240;2840;14760;0
0;7200;2860;14768;0
0;7212;2916;14640;0
0;7208;2944;14576;0
0;7224;2988;14672;0
0;7208;2924;14768;0
0;7104;2972;14672;0
0;7104;2972;14672;0
0;7192;2860;14640;0
0;7200;2864;14856;0
0;7260;2824;14872;0
0;7248;2840;14840;0
0;7176;2888;14788;0
0;7248;2940;14772;0
0;7180;2924;14756;0
0;7204;2940;14760;0
0;7280;2828;14756;0
0;7280;2828;14756;0
0;7256;2796;14696;0
0;7180;2828;14792;0
0;7196;2816;14752;0
0;7208;2892;14744;0
0;7212;2864;14708;0
0;7252;2848;14672;0
0;7144;2900;14768;0
0;7172;2852;14748;0
0;7108;2876;14772;0
0;7108;2876;14772;0
0;7116;2744;14896;0
0;7124;2800;14656;0
0;7080;2820;14692;0
0;7200;2912;14696;0
0;7132;2896;14616;0
0;7300;2912;14640;0
0;7248;2860;14616;0
0;7192;2804;14708;0
0;7144;2808;14728;0
0;7144;2808;14728;0
0;7216;2812;14684;0
0;7220;2888;14736;0
0;7180;2900;14780;0
0;7240;2840;14804;0
0;7276;2920;14672;0
0;7136;2924;14712;0
0;7140;2832;14692;0
0;7268;2744;14804;0
0;7208;2872;14916;0
0;7208;2872;14916;0
0;7156;2864;14844;0
0;7168;2920;14612;0
0;7188;2880;14692;0
0;7320;2896;14720;0
0;7264;2896;14756;0
0;7356;2864;14824;0
0;7128;2904;14816;0
0;7152;2940;14792;0
0;7176;2892;14848;0
0;7176;2892;14848;0
0;7204;2924;14748;0
0;7236;2884;14728;0
0;7260;2864;14736;0
0;7144;2892;14756;0
0;7176;2864;14752;0
0;7164;2908;14756;0
0;7232;2964;14740;0
0;7208;2856;14740;0
0;7156;2864;14672;0
0;7156;2864;14672;0
0;7188;2876;14760;0
0;7252;2804;14688;0
0;7112;2816;14612;0
0;7144;2824;14672;0
0;7196;2912;14772;0
0;7168;2900;14772;0
0;7192;2904;14856;0
0;7224;2780;14780;0
0;7228;2896;14788;0
0;7228;2896;14788;0
0;7228;2872;14832;0
0;7168;2856;14924;0
0;7148;2884;14756;0
0;7148;2952;14684;0
0;7132;2772;14828;0
0;7200;2856;14740;0
0;7140;2940;14740;0
0;7136;2888;14808;0
0;7152;2916;14728;0
0;7180;2864;14788;0
0;7180;2864;14788;0
0;7220;2880;14692;0
0;7216;2940;14704;0
0;7208;2884;14792;0
0;7120;2856;14680;0
0;7148;2804;14820;0
0;7192;2844;14856;0
0;7124;2904;14724;0
0;7236;2912;14716;0
0;7216;2904;14728;0
0;7216;2904;14728;0
0;7204;2896;14652;0
0;7164;2932;14632;0
0;7184;2920;14560;0
0;7108;2840;14620;0
0;7164;2832;14680;0
0;7132;2888;14664;0
0;7120;2820;14584;0
0;7172;2788;14608;0
0;7224;2808;14608;0
0;7224;2808;14608;0
0;7216;2896;14576;0
0;7228;2908;14688;0
0;7224;2856;14748;0
0;7308;2832;14732;0
0;7204;2848;14752;0
0;7232;2856;14708;0
0;7184;2920;14728;0
0;7144;2888;14740;0
0;7236;2876;14728;0
0;7236;2876;14728;0
0;7196;2876;14808;0
0;7068;2832;14700;0
0;7108;2776;14600;0
0;7176;2820;14652;0
0;7284;2896;14688;0
0;7164;2956;14700;0
0;7068;2892;14768;0
0;7104;2896;14704;0
0;7236;2884;14752;0
0;7236;2884;14752;0
0;7264;2940;14824;0
0;7220;2828;14780;0
0;7096;2820;14700;0
0;7124;2852;14668;0
0;7120;2920;14712;0
0;7128;2912;14740;0
0;7092;2832;14784;0
0;7144;2812;14672;0
0;7220;2792;14840;0
0;7220;2792;14840;0
0;7180;2848;14804;0
0;7208;2892;14756;0
0;7116;2904;14664;0
0;7120;2936;14720;0
0;7164;2876;14692;0
0;7144;2936;14768;0
0;7096;2924;14800;0
0;7064;2868;14732;0
0;7072;2932;14684;0
0;7072;2932;14684;0
0;7112;2948;14756;0
0;7132;2868;14692;0
0;7208;2940;14796;0
0;7260;2876;14860;0
0;7100;2908;14796;0
0;7064;2880;14728;0
0;7184;2920;14692;0
0;7132;2908;14708;0
0;7116;2872;14700;0
0;7116;2872;14700;0
0;7048;2864;14844;0
0;7120;2884;14712;0
0;7072;2892;14660;0
0;7168;2888;14788;0
0;7152;2888;14812;0
0;7160;2840;14780;0
0;7052;2848;14700;0
0;7220;2920;14832;0
0;7136;2904;14828;0
0;7136;2904;14828;0
0;7116;2900;14724;0
0;7112;2844;14784;0
0;7180;2964;14720;0
0;7112;3012;14884;0
0;7124;2912;14960;0
0;7116;2972;14728;0
0;7160;2916;14708;0
0;7132;2900;14724;0
0;7160;2928;14816;0
0;7160;2928;14816;0
0;7192;2936;14820;0
0;7208;2956;14852;0
0;7172;2900;14856;0
0;7152;2920;14812;0
0;7172;2888;14752;0
0;7164;2924;14700;0
0;7108;2940;14736;0
0;7108;2980;14772;0
0;7048;2924;14744;0
0;7048;2924;14744;0
0;7176;2852;14836;0
0;7056;2820;14636;0
0;7116;2888;14540;0
0;7136;2920;14676;0
0;7168;2956;14732;0
0;7148;3008;14832;0
0;7236;2912;14704;0
0;7188;2836;14744;0
0;7224;2916;14740;0
0;7224;2916;14740;0
0;7164;2952;14608;0
0;7168;2868;14628;0
0;7108;2908;14704;0
0;7128;2940;14616;0
0;7120;2844;14672;0
0;7176;2832;14668;0
0;7160;2912;14660;0
0;7228;2916;14892;0
0;7272;2840;14896;0
0;7272;2840;14896;0
0;7216;2952;14744;0
0;7120;2864;14792;0
0;7140;2820;14772;0
0;7248;2904;14700;0
0;7256;3024;14728;0
0;7328;2924;14592;0
0;7208;2868;14596;0
0;7156;2856;14652;0
0;7160;2876;14676;0
0;7160;2876;14676;0
0;7180;2952;14720;0
0;7284;2964;14724;0
0;7168;2820;14732;0
0;7192;2856;14824;0
0;7216;2952;14640;0
0;7164;2988;14656;0
0;7172;2836;14672;0
0;7216;2840;14808;0
0;7180;2868;14728;0
0;7164;2924;14728;0
0;7164;2924;14728;0
0;7196;2964;14796;0
0;7104;2920;14696;0
0;7228;2864;14776;0
0;7236;2860;14780;0
0;7220;2880;14676;0
0;7152;2912;14704;0
0;7172;2892;14684;0
0;7164;2932;14728;0
0;7216;2896;14804;0
0;7216;2896;14804;0
0;7196;2968;14900;0
0;7200;2964;14644;0
0;7252;2984;14704;0
0;7296;2920;14760;0
0;7236;2912;14800;0
0;7240;2892;14688;0
0;7176;2936;14620;0
0;7140;2896;14612;0
0;7176;2824;14716;0
0;7176;2824;14716;0
0;7212;2924;14676;0
0;7176;2940;14756;0
0;7220;2904;14776;0
0;7184;2916;14820;0
0;7240;2900;14696;0
0;7216;2944;14616;0
0;7292;2888;14716;0
0;7120;2940;14576;0
0;7080;2916;14664;0
0;7080;2916;14664;0
0;7160;2976;14852;0
0;7236;2912;14836;0
0;7188;2904;14612;0
0;7136;2864;14532;0
0;7224;2928;14752;0
0;7176;2852;14764;0
0;7136;2936;14676;0
0;7224;2928;14644;0
0;7168;2908;14744;0
0;7168;2908;14744;0
0;7180;2896;14832;0
0;7168;2952;14760;0
0;7148;3004;14792;0
0;7172;2940;14860;0
0;7192;2916;14668;0
0;7300;2920;14752;0
0;7264;2876;14720;0
0;7152;2840;14656;0
0;7212;2888;14564;0
0;7212;2888;14564;0
0;7244;2952;14668;0
0;7272;2988;14636;0
0;7152;2896;14728;0
0;7208;2824;14900;0
0;7216;2828;14740;0
0;7072;2932;14804;0
0;7136;2928;14676;0
0;7240;2932;14696;0
0;7252;2940;14756;0
0;7252;2940;14756;0
0;7200;2968;14656;0
0;7228;3036;14848;0
0;7212;2968;14836;0
0;7164;2864;14804;0
0;7148;2824;14760;0
0;7168;2844;14792;0
0;7172;2856;14792;0
0;7184;2828;14716;0
0;7184;2892;14780;0
0;7184;2892;14780;0
0;7176;2984;14748;0
0;7168;2960;14724;0
0;7172;2932;14676;0
0;7148;2892;14800;0
0;7144;2860;14784;0
0;7152;2900;14816;0
0;7256;2844;14648;0
0;7156;2904;14820;0
0;7220;2924;14828;0
0;7220;2924;14828;0
0;7204;2836;14892;0
0;7252;2860;15000;0
0;7228;2864;14692;0
0;7228;2832;14712;0
0;7080;2844;14716;0
0;7060;2908;14712;0
0;7132;2888;14780;0
0;7160;2920;14548;0
0;7164;2960;14756;0
0;7164;2960;14756;0
0;7140;2864;14860;0
0;7132;2764;14784;0
0;7180;2704;14672;0
0;7160;2832;14720;0
0;7180;2904;14756;0
0;7188;2856;14736;0
0;7232;2956;14884;0
0;7160;2916;15000;0
0;7204;2880;14920;0
0;7204;2880;14920;0
0;7176;2876;14944;0
0;7040;2864;14876;0
0;7076;2904;14824;0
0;7080;2816;14820;0
0;7156;2772;14780;0
0;7168;2784;14720;0
0;7196;2828;14628;0
0;7216;2924;14708;0
0;7112;2972;14808;0
0;7112;2972;14808;0
0;7096;2892;14768;0
0;7220;2876;14580;0
0;7240;2800;14668;0
0;7164;2740;14812;0
0;7072;2772;14688;0
0;7112;2892;14836;0
0;7248;2884;14768;0
0;7212;2764;14752;0
0;7096;2668;14740;0
0;7068;2868;14652;0
0;7068;2868;14652;0
0;7024;2808;14776;0
0;7088;2840;14708;0
0;7172;2764;14760;0
0;7072;2836;14888;0
0;7068;2928;14728;0
0;7184;2916;14644;0
0;7196;2832;14640;0
0;7180;2796;14732;0
0;7176;2660;14684;0
0;7176;2660;14684;0
0;7168;2720;14760;0
0;7240;2796;14800;0
0;7248;2788;14836;0
0;7176;2784;14776;0
0;7208;2820;14836;0
0;7152;2860;14676;0
0;7196;2852;14708;0
0;7296;2928;14768;0
0;7196;2908;14788;0
0;7196;2908;14788;0
0;7084;2980;14668;0
0;7236;2888;14748;0
0;7176;2816;14812;0
0;7232;2824;14784;0
0;7104;2824;14680;0
0;7240;2884;14688;0
0;7180;2932;14756;0
0;7216;2892;14772;0
0;7156;2796;14696;0
0;7156;2796;14696;0
0;7248;2804;14904;0
0;7268;2860;14752;0
0;7276;2904;14652;0
0;7152;2936;14736;0
0;7212;2912;14796;0
0;7164;2908;14676;0
0;7196;2892;14688;0
0;7128;2928;14716;0
0;7240;2880;14636;0
0;7240;2880;14636;0
0;7248;2852;14700;0
0;7276;2812;14856;0
0;7232;2912;14780;0
0;7212;2932;14692;0
0;7204;2892;14708;0
0;7236;2984;14760;0
0;7200;3052;14820;0
0;7172;2988;14828;0
0;7176;3000;14700;0
0;7176;3000;14700;0
0;7140;2988;14820;0
0;7204;2948;14760;0
0;7232;2964;14820;0
0;7192;2896;14724;0
0;7168;2968;14728;0
0;7100;2992;14840;0
0;7228;2884;14836;0
0;7180;2856;14772;0
0;7240;2848;14568;0
0;7240;2848;14568;0
0;7164;2836;14744;0
0;7100;2924;14664;0
0;7160;2956;14656;0
0;7136;2912;14788;0
0;7072;2876;14832;0
0;7080;2896;14676;0
0;7108;2904;14644;0
0;7060;2936;14632;0
0;7120;2916;14732;0
0;7120;2916;14732;0
0;7140;2920;14832;0
0;7152;3000;14772;0
0;7224;2984;14764;0
0;7128;2896;14812;0
0;7148;2908;14752;0
0;7124;2964;14760;0
0;7188;2804;14736;0
