0;6724;2716;14860;0
0;6716;2780;14896;0
0;6704;2780;14896;0
0;6628;2852;14940;0
0;6664;2720;15032;0
0;6688;2700;15028;0
0;6688;2672;14964;0
0;6780;2752;14936;0
0;6708;2756;14948;0
0;6708;2756;14948;0
0;6708;2768;14900;0
0;6732;2788;14916;0
0;6744;2792;14828;0
0;6708;2748;14804;0
0;6640;2772;14928;0
0;6624;2840;14980;0
0;6684;2848;14928;0
0;6724;2792;15072;0
0;6780;2764;14896;0
0;6780;2764;14896;0
0;6728;2844;14788;0
0;6784;2916;14888;0
0;6768;2856;14964;0
0;6704;2884;14916;0
0;6680;2804;14912;0
0;6768;2764;15076;0
0;6736;2832;15084;0
0;6696;2856;14952;0
0;6688;2704;14992;0
0;6688;2704;14992;0
0;6752;2716;14956;0
0;6760;2784;14872;0
0;6708;2792;14940;0
0;6736;2748;14980;0
0;6752;2828;14940;0
0;6600;2824;14908;0
0;6716;2836;15008;0
0;6740;2944;14916;0
0;6780;2820;14824;0
0;6780;2820;14824;0
0;6684;2796;14848;0
0;6816;2776;14824;0
0;6716;2804;14908;0
0;6732;2788;14988;0
0;6716;2764;14948;0
0;6840;2764;14880;0
0;6768;2840;14884;0
0;6644;2896;14960;0
0;6624;2856;15084;0
0;6624;2856;15084;0
0;6688;2740;15048;0
0;6672;2824;15044;0
0;6708;2820;14924;0
0;6780;2760;14888;0
0;6732;2852;15096;0
0;6716;2832;15096;0
0;6736;2816;15012;0
0;6720;2824;15068;0
0;6784;2784;15144;0
0;6784;2784;15144;0
0;6712;2868;15080;0
0;6688;2888;14928;0
0;6708;2824;14948;0
0;6840;2860;14888;0
0;6820;2908;14952;0
0;6784;2956;14924;0
0;6732;2836;15140;0
0;6764;2832;15076;0
0;6708;2772;15080;0
0;6708;2772;15080;0
0;6744;2796;15040;0
0;6712;2856;14928;0
0;6744;2904;14912;0
0;6748;2808;15004;0
0;6752;2840;14996;0
0;6824;2852;14976;0
0;6852;2804;15004;0
0;6752;2800;14904;0
0;6660;2788;14948;0
0;6660;2788;14948;0
0;6636;2812;15016;0
0;6660;2812;14984;0
0;6736;2744;14860;0
0;6696;2728;14820;0
0;6760;2728;14788;0
0;6776;2808;14804;0
0;6680;2760;14916;0
0;6712;2872;15028;0
0;6676;2816;15000;0
0;6676;2816;15000;0
0;6700;2756;14956;0
0;6756;2760;14924;0
0;6744;2764;14864;0
0;6680;2728;15004;0
0;6576;2684;14796;0
0;6620;2624;14864;0
0;6644;2728;15104;0
0;6616;2820;14960;0
0;6736;2728;14984;0
0;6760;2772;14956;0
0;6760;2772;14956;0
0;6852;2900;14960;0
0;6808;2820;15028;0
0;6672;2848;14804;0
0;6712;2860;14872;0
0;6812;2792;15020;0
0;6740;2908;14972;0
0;6780;2820;14960;0
0;6776;2872;15020;0
0;6648;2740;14880;0
0;6648;2740;14880;0
0;6760;2704;14912;0
0;6688;2752;14940;0
0;6716;2800;15088;0
0;6744;2736;15036;0
0;6748;2796;14924;0
0;6764;2856;14928;0
0;6712;2776;15024;0
0;6696;2736;14996;0
0;6696;2772;14924;0
0;6696;2772;14924;0
0;6724;2748;14916;0
0;6724;2768;14936;0
0;6704;2828;15056;0
0;6728;2860;15008;0
0;6760;2820;14968;0
0;6684;2748;14996;0
0;6704;2712;14976;0
0;6712;2752;15000;0
0;6716;2668;14992;0
0;6716;2668;14992;0
0;6764;2812;14924;0
0;6728;2844;14940;0
0;6776;2800;15028;0
0;6756;2812;15040;0
0;6704;2864;15000;0
0;6624;2860;15004;0
0;6704;2764;15036;0
0;6724;2788;14940;0
0;6768;2816;14992;0
0;6768;2816;14992;0
0;6780;2724;15024;0
0;6708;2716;14944;0
0;6732;2884;14924;0
0;6656;2852;14972;0
0;6720;2792;14996;0
0;6700;2772;14980;0
0;6664;2824;15068;0
0;6652;2724;15048;0
0;6712;2776;15008;0
0;6712;2776;15008;0
0;6668;2852;15020;0
0;6616;2896;14976;0
0;6740;2784;15024;0
0;6716;2816;15116;0
0;6784;2764;14956;0
0;6708;2728;14848;0
0;6712;2804;14928;0
0;6676;2828;15024;0
0;6672;2884;14880;0
0;6672;2884;14880;0
0;6680;2764;14940;0
0;6740;2792;14880;0
0;6784;2792;15020;0
0;6820;2736;15164;0
0;6640;2820;15104;0
0;6540;2740;14932;0
0;6708;2744;14956;0
0;6736;2716;14944;0
0;6764;2820;14888;0
0;6764;2820;14888;0
0;6664;2748;15048;0
0;6600;2804;15000;0
0;6656;2832;15088;0
0;6708;2856;14984;0
0;6700;2852;15064;0
0;6672;2844;15092;0
0;6640;2820;14952;0
0;6748;2772;14932;0
0;6752;2756;15000;0
0;6752;2756;15000;0
0;6768;2852;14872;0
0;6676;2808;14920;0
0;6716;2796;14956;0
0;6700;2764;15084;0
0;6728;2732;14892;0
0;6680;2788;14884;0
0;6660;2792;15036;0
0;6604;2848;14984;0
0;6676;2796;14888;0
0;6676;2796;14888;0
0;6708;2684;15004;0
0;6808;2680;14900;0
0;6748;2668;14832;0
0;6764;2664;14800;0
0;6700;2728;14868;0
0;6760;2720;14932;0
0;6740;2784;14956;0
0;6748;2804;15112;0
0;6728;2680;14984;0
0;6728;2680;14984;0
0;6836;2740;14796;0
0;6792;2780;14880;0
0;6700;2784;14872;0
0;6716;2744;14952;0
0;6792;2720;14988;0
0;6724;2724;15040;0
0;6756;2804;14976;0
0;6780;2824;14988;0
0;6776;2784;14928;0
0;6776;2784;14928;0
0;6780;2792;14920;0
0;6708;2776;14908;0
0;6676;2832;15020;0
0;6700;2840;14964;0
0;6712;2884;14964;0
0;6656;2824;14872;0
0;6676;2892;14852;0
0;6668;2868;14916;0
0;6708;2824;14912;0
0;6708;2824;14912;0
0;6796;2760;14980;0
0;6780;2820;14988;0
0;6660;2820;15076;0
0;6716;2812;15024;0
0;6724;2764;14892;0
0;6756;2820;14896;0
0;6716;2864;14944;0
0;6732;2792;15020;0
0;6684;2720;15160;0
0;6720;2840;15020;0
0;6720;2840;15020;0
0;6656;2848;14964;0
0;6748;2788;14900;0
0;6676;2856;14920;0
0;6736;2808;14880;0
0;6788;2772;15008;0
0;6720;2748;15028;0
0;6640;2804;15012;0
0;6716;2784;14988;0
0;6672;2800;14948;0
0;6672;2800;14948;0
0;6796;2744;15136;0
0;6708;2788;14976;0
0;6768;2792;14940;0
0;6772;2832;14960;0
0;6708;2772;15008;0
0;6700;2784;15024;0
0;6708;2732;14944;0
0;6740;2800;14924;0
0;6760;2876;15100;0
0;6760;2876;15100;0
0;6748;2796;15104;0
0;6708;2780;15040;0
0;6784;2864;15028;0
0;6716;2864;14936;0
0;6612;2772;15016;0
0;6780;2772;14984;0
0;6700;2884;15036;0
0;6644;2836;14960;0
0;6592;2900;14916;0
0;6592;2900;14916;0
0;6716;2896;14964;0
0;6708;2828;14992;0
0;6640;2812;14956;0
0;6692;2784;14980;0
0;6744;2732;15000;0
0;6660;2824;14968;0
0;6708;2848;15004;0
0;6736;2776;15004;0
0;6712;2804;15072;0
0;6712;2804;15072;0
0;6736;2764;15004;0
0;6812;2808;14944;0
0;6828;2848;14920;0
0;6752;2816;14968;0
0;6680;2780;15032;0
0;6692;2756;14936;0
0;6672;2700;14992;0
0;6684;2764;14932;0
0;6652;2832;14940;0
0;6652;2832;14940;0
0;6692;2856;14828;0
0;6680;2740;15064;0
0;6712;2788;15148;0
0;6688;2812;14968;0
0;6808;2820;14964;0
0;6792;2804;14988;0
0;6716;2744;14928;0
0;6784;2764;14964;0
0;6728;2720;15076;0
0;6728;2720;15076;0
0;6728;2724;15000;0
0;6760;2744;15008;0
0;6808;2732;15012;0
0;6756;2716;14992;0
0;6700;2800;15064;0
0;6668;2752;14960;0
0;6708;2712;14904;0
0;6804;2724;14980;0
0;6712;2732;14972;0
0;6712;2732;14972;0
0;6740;2812;15032;0
0;6716;2840;15168;0
0;6820;2836;15012;0
0;6728;2864;14940;0
0;6680;2800;14908;0
0;6732;2784;14852;0
0;6716;2768;14996;0
0;6752;2708;15132;0
0;6736;2728;15120;0
0;6736;2728;15120;0
0;6688;2736;14944;0
0;6688;2792;14968;0
0;6808;2712;14960;0
0;6732;2772;14932;0
0;6724;2724;14952;0
0;6744;2768;15020;0
0;6828;2784;15020;0
0;6712;2752;15040;0
0;6728;2812;14920;0
0;6728;2812;14920;0
0;6648;2872;14976;0
0;6696;2788;14992;0
0;6800;2764;14940;0
0;6760;2764;15044;0
0;6760;2784;14784;0
0;6756;2816;14692;0
0;6756;2820;14752;0
0;6756;2832;14916;0
0;6752;2900;15004;0
0;6752;2900;15004;0
0;6748;2864;14832;0
0;6780;2792;14884;0
0;6792;2780;15096;0
0;6660;2740;14936;0
0;6744;2848;14884;0
0;6744;2832;14956;0
0;6736;2712;15004;0
0;6752;2784;15160;0
0;6740;2784;15032;0
0;6740;2784;15032;0
0;6700;2820;14896;0
0;6796;2728;14808;0
0;6748;2772;14968;0
0;6756;2728;14936;0
0;6636;2808;15072;0
0;6660;2796;15048;0
0;6760;2772;14984;0
0;6820;2812;15032;0
0;6732;2864;15080;0
0;6668;2868;15020;0
0;6668;2868;15020;0
0;6792;2836;14844;0
0;6748;2716;14812;0
0;6712;2856;14952;0
0;6752;2836;15060;0
0;6740;2852;15028;0
0;6776;2736;14960;0
0;6724;2812;14884;0
0;6740;2832;14952;0
0;6828;2868;14900;0
0;6828;2868;14900;0
0;6780;2864;15012;0
0;6744;2832;15068;0
0;6756;2852;15020;0
0;6852;2740;14992;0
0;6788;2772;15036;0
0;6732;2804;14988;0
0;6768;2768;15024;0
0;6772;2812;15172;0
0;6836;2820;14904;0
0;6836;2820;14904;0
0;6764;2844;14852;0
0;6648;2780;14876;0
0;6700;2880;15060;0
0;6716;2772;14912;0
0;6816;2892;14952;0
0;6772;2876;14924;0
0;6756;2800;14932;0
0;6688;2868;14956;0
0;6728;2852;14988;0
0;6728;2852;14988;0
0;6748;2796;15084;0
0;6776;2856;14924;0
0;6764;2796;15032;0
0;6692;2772;14916;0
0;6732;2800;15040;0
0;6852;2832;15120;0
0;6756;2852;15064;0
0;6704;2772;14932;0
0;6688;2852;14956;0
0;6688;2852;14956;0
0;6712;2884;15000;0
0;6692;2776;14876;0
0;6668;2780;14960;0
0;6668;2860;15036;0
0;6796;2872;15052;0
0;6672;2928;15024;0
0;6740;2908;15112;0
0;6716;2864;14996;0
0;6788;2824;14924;0
0;6788;2824;14924;0
0;6724;2932;14856;0
0;6752;2856;14876;0
0;6716;2800;14892;0
0;6736;2856;14876;0
0;6640;2876;14960;0
0;6684;2784;15060;0
0;6632;2832;15036;0
0;6712;2904;14840;0
0;6740;2852;14840;0
0;6740;2852;14840;0
0;6720;2848;15012;0
0;6632;2832;15044;0
0;6600;2780;14940;0
0;6552;2824;14992;0
0;6688;2800;15120;0
0;6704;2824;15096;0
0;6652;2792;14972;0
0;6624;2796;15072;0
0;6724;2872;15012;0
0;6724;2872;15012;0
0;6652;2772;14920;0
0;6744;2804;14980;0
0;6640;2872;15100;0
0;6628;2832;14988;0
0;6656;2804;14936;0
0;6720;2752;15004;0
0;6692;2792;15056;0
0;6676;2716;14980;0
0;6752;2800;14996;0
0;6752;2800;14996;0
0;6668;2804;14968;0
0;6632;2664;14956;0
0;6704;2724;14976;0
0;6728;2724;14928;0
0;6668;2780;15048;0
0;6648;2756;15112;0
0;6732;2752;14932;0
0;6700;2752;14924;0
0;6656;2800;15036;0
0;6656;2800;15036;0
0;6656;2768;14904;0
0;6668;2832;15016;0
0;6616;2808;15020;0
0;6648;2840;14936;0
0;6672;2912;14932;0
0;6612;2764;15036;0
0;6628;2768;14904;0
0;6628;2660;14852;0
0;6648;2760;15012;0
0;6648;2760;15012;0
0;6632;2812;15012;0
0;6644;2800;14996;0
0;6704;2676;14924;0
0;6728;2696;14840;0
0;6736;2728;14948;0
0;6872;2784;15112;0
0;6708;2768;14932;0
0;6744;2784;15024;0
0;6736;2764;14968;0
0;6736;2764;14968;0
0;6832;2828;14956;0
0;6672;2864;14808;0
0;6696;2772;14860;0
0;6680;2716;15064;0
0;6740;2708;14944;0
0;6648;2764;14908;0
0;6712;2800;14868;0
0;6744;2700;15060;0
0;6784;2736;15076;0
0;6784;2736;15076;0
0;6760;2732;14836;0
0;6712;2712;14960;0
0;6624;2728;15032;0
0;6712;2784;15012;0
0;6696;2856;14980;0
0;6708;2824;15008;0
0;6692;2840;15040;0
0;6676;2764;15040;0
0;6604;2720;14996;0
0;6692;2804;14968;0
0;6692;2804;14968;0
0;6736;2860;15032;0
0;6820;2844;14908;0
0;6692;2744;14908;0
0;6812;2764;14940;0
0;6824;2784;14880;0
0;6744;2720;14852;0
0;6724;2752;14788;0
0;6792;2684;14900;0
0;6776;2764;14940;0
0;6776;2764;14940;0
0;6808;2856;14924;0
0;6776;2784;15052;0
0;6788;2808;15036;0
0;6748;2732;15000;0
0;6704;2780;15004;0
0;6780;2828;14992;0
0;6796;2848;14964;0
0;6732;2804;15044;0
0;6804;2732;14988;0
0;6804;2732;14988;0
0;6752;2852;15016;0
0;6760;2920;14984;0
0;6784;2868;14900;0
0;6796;2828;15012;0
0;6732;2880;15160;0
0;6752;2852;15128;0
0;6700;2780;14948;0
0;6692;2776;14892;0
0;6656;2736;14988;0
0;6656;2736;14988;0
0;6752;2720;14876;0
0;6780;2752;14852;0
0;6772;2816;14948;0
0;6736;2776;15072;0
0;6740;2792;14952;0
0;6712;2768;14984;0
0;6660;2776;14940;0
0;6692;2788;14912;0
0;6720;2780;14932;0
0;6720;2780;14932;0
0;6608;2712;14988;0
0;6596;2796;14952;0
0;6708;2884;14996;0
0;6688;2812;14940;0
0;6576;2796;14920;0
0;6640;2940;14984;0
0;6664;2792;15076;0
0;6692;2692;14928;0
0;6732;2728;14908;0
0;6732;2728;14908;0
0;6664;2764;15052;0
0;6688;2728;15016;0
0;6748;2736;14976;0
0;6756;2740;15144;0
0;6700;2712;15072;0
0;6728;2856;14796;0
0;6720;2864;14864;0
0;6736;2888;15000;0
0;6628;2832;15024;0
0;6628;2832;15024;0
0;6712;2868;15072;0
0;6624;2756;14916;0
0;6648;2760;14916;0
0;6768;2808;14920;0
0;6744;2836;15104;0
0;6728;2708;15032;0
0;6716;2712;14836;0
0;6604;2768;14908;0
0;6672;2796;15052;0
0;6672;2796;15052;0
0;6720;2812;15020;0
0;6752;2828;14964;0
0;6680;2796;14880;0
0;6776;2760;14800;0
0;6772;2812;15024;0
0;6752;2808;15008;0
0;6728;2776;14976;0
0;6696;2836;14936;0
0;6700;2884;15120;0
0;6700;2884;15120;0
0;6648;2848;15200;0
0;6672;2780;15092;0
0;6716;2816;15008;0
0;6644;2876;14876;0
0;6632;2828;14840;0
0;6692;2736;15108;0
0;6756;2792;15092;0
0;6692;2904;14960;0
0;6680;2784;14856;0
0;6680;2784;14856;0
0;6616;2808;14980;0
0;6632;2824;15028;0
0;6572;2780;14964;0
0;6680;2780;14988;0
0;6644;2884;15088;0
0;6720;2796;15060;0
0;6752;2820;14992;0
0;6756;2820;15088;0
0;6688;2820;15064;0
0;6688;2820;15064;0
0;6752;2784;15092;0
0;6664;2844;15016;0
0;6592;2836;15036;0
0;6676;2840;15056;0
0;6696;2816;14960;0
0;6680;2768;14980;0
0;6644;2752;14876;0
0;6712;2792;14960;0
0;6700;2836;14840;0
0;6736;2796;14872;0
0;6736;2796;14872;0
0;6768;2824;14968;0
0;6712;2836;15036;0
0;6700;2856;14952;0
0;6780;2752;14896;0
0;6756;2740;14908;0
0;6724;2832;14900;0
0;6712;2824;15008;0
0;6652;2912;15020;0
0;6560;2864;15020;0
0;6560;2864;15020;0
0;6632;2808;14988;0
0;6652;2776;15024;0
0;6700;2832;14984;0
0;6656;2796;14940;0
0;6680;2824;14928;0
0;6824;2748;14932;0
0;6736;2720;15128;0
0;6768;2764;15028;0
0;6776;2912;14936;0
0;6776;2912;14936;0
0;6696;2824;15044;0
0;6716;2780;15028;0
0;6644;2772;14948;0
0;6724;2824;14900;0
0;6712;2772;14952;0
0;6692;2832;15076;0
0;6640;2848;15020;0
0;6716;2772;15060;0
0;6776;2792;14944;0
0;6776;2792;14944;0
0;6876;2772;14952;0
0;6792;2772;15020;0
0;6744;2736;15032;0
0;6680;2800;14980;0
0;6828;2812;15032;0
0;6684;2872;14992;0
0;6692;2796;14824;0
0;6612;2752;14932;0
0;6716;2764;14996;0
0;6716;2764;14996;0
0;6784;2820;14988;0
0;6828;2832;14992;0
0;6760;2800;15120;0
0;6784;2632;14916;0
0;6632;2708;14844;0
0;6720;2744;14988;0
0;6704;2828;14964;0
0;6700;2844;14924;0
0;6824;2776;14932;0
0;6824;2776;14932;0
0;6856;2796;15004;0
0;6768;2884;14964;0
0;6672;2800;15004;0
0;6704;2732;15044;0
0;6776;2764;15032;0
0;6716;2808;14864;0
0;6752;2832;15032;0
0;6656;2848;14924;0
0;6768;2812;15012;0
0;6768;2812;15012;0
0;6756;2740;14972;0
0;6704;2764;14956;0
0;6820;2804;14916;0
0;6748;2792;14884;0
0;6720;2816;14936;0
0;6760;2764;15028;0
0;6780;2852;15000;0
0;6776;2772;14824;0
0;6772;2760;14860;0
0;6772;2760;14860;0
0;6728;2856;14984;0
0;6824;2884;14988;0
0;6836;2812;14904;0
0;6840;2784;14892;0
0;6784;2832;14944;0
0;6744;2880;14932;0
0;6792;2752;14928;0
0;6720;2860;15016;0
0;6668;2788;14876;0
0;6668;2788;14876;0
0;6704;2812;14992;0
0;6752;2816;14924;0
0;6784;2768;14992;0
0;6760;2760;15064;0
0;6672;2812;14952;0
0;6728;2840;14968;0
0;6748;2812;14920;0
0;6740;2868;15076;0
0;6696;2872;14896;0
0;6696;2872;14896;0
0;6636;2816;15068;0
0;6716;2880;15004;0
0;6768;2932;14948;0
0;6768;2876;14940;0
0;6708;2780;14976;0
0;6736;2756;14864;0
0;6728;2792;14816;0
0;6772;2848;14876;0
0;6740;2772;14860;0
0;6740;2772;14860;0
0;6804;2836;15000;0
0;6720;2804;15004;0
0;6644;2712;14880;0
0;6580;2728;14772;0
0;6752;2772;14840;0
0;6716;2840;14892;0
0;6852;2824;14904;0
0;6728;2832;14976;0
0;6760;2752;14968;0
0;6760;2752;14968;0
0;6720;2692;14920;0
0;6788;2736;14916;0
0;6752;2788;14916;0
0;6760;2708;15076;0
0;6732;2716;15140;0
0;6816;2764;15092;0
0;6796;2828;14992;0
0;6840;2732;14896;0
0;6800;2724;15012;0
0;6752;2752;14992;0
0;6752;2752;14992;0
0;6668;2788;14964;0
0;6796;2824;14836;0
0;6736;2776;14792;0
0;6740;2756;14984;0
0;6680;2828;15008;0
0;6700;2852;14932;0
0;6736;2768;14876;0
0;6800;2792;14844;0
0;6716;2728;15000;0
0;6716;2728;15000;0
0;6712;2808;14928;0
